Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,106.000000,106.349998,100.000000,100.849998,83.913063,76470144
2010-01-05,101.750000,117.800003,100.050003,113.000000,94.022568,63811260
2010-01-06,113.699997,117.949997,111.250000,112.849998,93.897758,19904390
2010-01-07,113.500000,114.900002,111.250000,113.099998,94.105766,9317790
2010-01-08,113.900002,115.599998,112.750000,113.099998,94.105766,5981100
2010-01-11,114.000000,120.800003,113.599998,119.800003,99.680557,20381892
2010-01-12,120.000000,123.800003,118.500000,119.550003,99.472549,16633327
2010-01-13,118.000000,118.949997,116.099998,117.699997,97.933228,6750788
2010-01-14,118.500000,122.000000,117.800003,119.099998,99.098114,7584404
2010-01-15,119.300003,120.300003,116.599998,117.199997,97.517197,3256652
2010-01-18,116.400002,117.849998,114.699997,115.400002,96.019501,3039817
2010-01-19,114.800003,116.750000,113.500000,113.800003,94.688217,3044950
2010-01-20,114.250000,118.699997,114.199997,115.449997,96.061104,6037703
2010-01-21,115.000000,116.699997,111.349998,113.099998,94.105766,4459218
2010-01-22,111.000000,113.500000,108.250000,111.599998,92.857689,3937412
2010-01-25,111.000000,112.750000,109.000000,110.050003,91.567978,1766337
2010-01-27,109.000000,110.000000,106.000000,107.599998,89.529449,3409342
2010-01-28,108.400002,109.800003,106.199997,106.599998,88.697380,1693008
2010-01-29,106.000000,107.000000,101.800003,106.750000,88.822205,2198500
2010-02-01,106.250000,109.199997,105.500000,107.349998,89.321442,1462462
2010-02-02,108.900002,111.650002,104.400002,105.150002,87.490906,4616372
2010-02-03,106.500000,110.199997,105.949997,109.849998,91.401573,2902500
2010-02-04,111.000000,112.250000,105.750000,106.050003,88.239746,2169447
2010-02-05,102.750000,104.699997,102.050003,103.050003,85.743584,2111039
2010-02-06,null,null,null,null,null,null
2010-02-08,111.199997,111.849998,106.900002,107.800003,89.695854,2582448
2010-02-09,108.000000,112.800003,107.500000,110.849998,92.233635,5416636
2010-02-10,111.900002,112.400002,108.550003,109.400002,91.027153,1838076
2010-02-11,109.949997,110.800003,108.250000,108.900002,90.611130,1376423
2010-02-15,109.349998,110.000000,106.099998,106.650002,88.738991,1744171
2010-02-16,108.500000,110.000000,106.800003,109.400002,91.027153,1370373
2010-02-17,110.599998,110.699997,108.400002,108.800003,90.527924,1265832
2010-02-18,109.000000,111.800003,107.699997,109.300003,90.943947,2251734
2010-02-19,108.400002,109.000000,106.050003,107.150002,89.155037,972696
2010-02-22,108.500000,109.500000,104.599998,105.199997,87.532494,825240
