Date,Open,High,Low,Close,Adj Close,Volume
2006-07-12,3.217500,3.273750,3.177500,3.273750,0.230769,1976280
2006-07-13,3.301250,3.437500,3.301250,3.437500,0.242312,712360
2006-07-14,3.485000,3.610000,3.350000,3.600000,0.253767,3803600
2006-07-17,3.625000,3.780000,3.451250,3.580000,0.252357,4051720
2006-07-18,3.725000,3.725000,3.401250,3.402500,0.239845,1256080
2006-07-19,3.450000,3.475000,3.232500,3.232500,0.227861,477640
2006-07-20,3.250000,3.362500,3.081250,3.242500,0.228566,1208000
2006-07-21,3.175000,3.177500,3.081250,3.081250,0.217199,389720
2006-07-24,2.927500,2.971250,2.927500,2.927500,0.206362,1658920
2006-07-25,2.975000,3.050000,2.880000,2.946250,0.207683,1458080
2006-07-26,2.950000,2.950000,2.801250,2.905000,0.204775,620840
2006-07-27,2.950000,3.051250,2.950000,3.051250,0.215085,1399320
2006-07-28,3.150000,3.203750,3.075000,3.203750,0.225835,1175160
2006-07-31,3.325000,3.365000,3.203750,3.365000,0.237201,723240
2006-08-01,3.425000,3.533750,3.400000,3.517500,0.247951,8938640
2006-08-02,3.475000,3.475000,3.342500,3.378750,0.238170,1646880
2006-08-03,3.348750,3.511250,3.210000,3.257500,0.229623,1684120
2006-08-04,3.175000,3.421250,3.175000,3.408750,0.240285,3200360
2006-08-07,3.445000,3.580000,3.445000,3.580000,0.252357,2174440
2006-08-08,3.700000,3.760000,3.625000,3.760000,0.265045,2582440
2006-08-09,3.825000,3.948750,3.825000,3.948750,0.278350,492440
2006-08-10,4.125000,4.343750,4.050000,4.343750,0.306194,6364000
2006-08-11,4.561250,4.561250,4.200000,4.536250,0.319763,6866320
2006-08-14,4.620000,4.763750,4.385000,4.763750,0.335800,5769200
2006-08-16,4.975000,4.987500,4.800000,4.866250,0.343025,4342840
2006-08-17,4.937500,4.950000,4.625000,4.648750,0.327694,1826000
2006-08-18,4.627500,4.798750,4.500000,4.626250,0.326108,2250480
2006-08-21,4.517500,4.857500,4.500000,4.735000,0.333773,25685000
2006-08-22,4.775000,4.811250,4.500000,4.536250,0.319763,10568440
2006-08-23,4.562500,4.622500,4.310000,4.325000,0.304872,2641640
2006-08-24,4.131250,4.450000,4.120000,4.421250,0.311657,3736600
2006-08-25,4.621250,4.621250,4.403750,4.470000,0.315093,2730200
2006-08-28,4.475000,4.525000,4.350000,4.415000,0.311216,605640
2006-08-29,4.512500,4.600000,4.421250,4.461250,0.314477,1360120
2006-08-30,4.300000,4.500000,4.300000,4.406250,0.310600,558360
2006-08-31,4.431250,4.462500,4.210000,4.245000,0.299233,769400
2006-09-01,4.212500,4.350000,4.175000,4.226250,0.297911,687080
2006-09-04,4.400000,4.437500,4.400000,4.437500,0.312803,523960
2006-09-05,4.660000,4.660000,4.480000,4.525000,0.318970,6546240
2006-09-06,4.585000,4.737500,4.478750,4.566250,0.321878,8518080
2006-09-07,4.550000,4.612500,4.480000,4.525000,0.318970,1681560
2006-09-08,4.562500,4.601250,4.472500,4.525000,0.318970,1019640
2006-09-11,4.562500,4.562500,4.298750,4.301250,0.303198,1931280
2006-09-12,4.500000,4.500000,4.253750,4.363750,0.307604,3241160
2006-09-13,4.450000,4.582500,4.416250,4.571250,0.322231,7325560
2006-09-14,4.635000,4.800000,4.600000,4.676250,0.329632,8548680
2006-09-15,4.700000,4.872500,4.575000,4.765000,0.335888,10240040
2006-09-18,4.775000,4.872500,4.587500,4.610000,0.324962,2817680
2006-09-19,4.687500,4.687500,4.380000,4.387500,0.309278,2063960
2006-09-20,4.375000,4.475000,4.280000,4.383750,0.309014,2812360
2006-09-21,4.472500,4.531250,4.412500,4.448750,0.313596,2427400
2006-09-22,4.500000,4.671250,4.500000,4.670000,0.329192,9143640
2006-09-25,4.682500,4.868750,4.602500,4.635000,0.326724,4035320
2006-09-26,4.742500,4.745000,4.562500,4.603750,0.324522,3440400
2006-09-27,4.632500,4.687500,4.500000,4.525000,0.318970,1104600
2006-09-28,4.600000,4.600000,4.450000,4.481250,0.315886,1020400
2006-09-29,4.505000,4.572500,4.437500,4.452500,0.313860,301520
2006-10-03,4.452500,4.537500,4.368750,4.390000,0.309454,892240
2006-10-04,4.450000,4.562500,4.362500,4.382500,0.308926,1789120
2006-10-05,4.470000,4.600000,4.425000,4.476250,0.315534,1993480
2006-10-06,4.495000,4.548750,4.387500,4.411250,0.310952,810000
2006-10-09,4.425000,4.525000,4.325000,4.342500,0.306106,1550640
2006-10-10,4.425000,4.570000,4.337500,4.415000,0.311216,2277360
2006-10-11,4.425000,4.487500,4.262500,4.287500,0.302229,1477560
2006-10-12,4.323750,4.343750,4.262500,4.285000,0.302053,986000
2006-10-13,4.335000,4.662500,4.292500,4.620000,0.325667,7464680
2006-10-16,4.660000,4.737500,4.526250,4.596250,0.323993,4426200
2006-10-17,4.600000,5.056250,4.600000,5.056250,0.356419,13666880
2006-10-18,5.150000,5.425000,5.125000,5.160000,0.363732,22313760
2006-10-19,5.241250,5.375000,5.050000,5.222500,0.368138,12511520
2006-10-20,5.250000,5.483750,5.250000,5.483750,0.386553,6184880
2006-10-23,5.825000,5.825000,5.466250,5.512500,0.388580,8525920
2006-10-26,5.575000,5.762500,5.500000,5.721250,0.403295,7785920
2006-10-27,5.781250,5.872500,5.650000,5.671250,0.399770,5316320
2006-10-30,5.651250,5.955000,5.585000,5.955000,0.419772,8458800
2006-10-31,6.075000,6.253750,5.875000,6.007500,0.423473,15317840
2006-11-01,6.075000,6.130000,5.815000,5.860000,0.413076,7106600
2006-11-02,5.875000,5.950000,5.750000,5.802500,0.409022,3666440
2006-11-03,5.850000,5.895000,5.562500,5.733750,0.404176,5622880
2006-11-06,5.795000,6.021250,5.776250,6.021250,0.424442,2334920
2006-11-07,6.185000,6.322500,5.876250,6.322500,0.445677,20869400
2006-11-08,6.350000,6.558750,6.043750,6.097500,0.429817,17519840
2006-11-09,6.248750,6.333750,6.150000,6.216250,0.438188,9524320
2006-11-10,6.225000,6.525000,6.150000,6.416250,0.452286,10819160
2006-11-13,6.475000,6.647500,6.388750,6.422500,0.452727,10025800
2006-11-14,6.625000,6.625000,6.237500,6.298750,0.444003,4757080
2006-11-15,6.325000,6.612500,6.325000,6.357500,0.448145,19565880
2006-11-16,6.625000,6.625000,6.365000,6.427500,0.453079,8288520
2006-11-17,6.466250,6.475000,6.138750,6.293750,0.443651,5572360
2006-11-20,6.350000,6.350000,5.980000,6.073750,0.428143,4259040
2006-11-21,6.075000,6.147500,5.775000,5.822500,0.410432,4400480
2006-11-22,5.875000,5.875000,5.650000,5.703750,0.402061,3618840
2006-11-23,5.650000,5.990000,5.650000,5.990000,0.422239,3978440
2006-11-24,6.100000,6.150000,5.750000,5.930000,0.418010,746680
2006-11-27,5.975000,6.125000,5.900000,5.907500,0.416424,563040
2006-11-28,5.875000,5.942500,5.812500,5.892500,0.415366,859440
2006-11-29,5.925000,6.075000,5.888750,6.023750,0.424618,2089920
2006-11-30,6.087500,6.325000,6.087500,6.283750,0.442946,2518560
2006-12-01,6.500000,6.598750,6.356250,6.598750,0.465151,2743600
2006-12-04,6.928750,6.928750,6.928750,6.928750,0.488412,472080
2006-12-05,7.276250,7.276250,7.276250,7.276250,0.512908,4144760
2006-12-06,7.570000,7.625000,6.912500,6.912500,0.487267,5171360
2006-12-07,6.880000,7.150000,6.651250,6.997500,0.493259,2639320
2006-12-08,7.175000,7.200000,6.650000,6.738750,0.475019,1629880
2006-12-11,6.500000,6.825000,6.402500,6.402500,0.451317,1111120
2006-12-12,6.425000,6.500000,6.082500,6.082500,0.428760,1536240
2006-12-13,5.825000,6.195000,5.778750,6.110000,0.430698,4290080
2006-12-14,6.322500,6.400000,6.175000,6.336250,0.446647,2678120
2006-12-15,6.622500,6.622500,6.137500,6.257500,0.441096,1913200
2006-12-18,6.375000,6.571250,6.375000,6.571250,0.463212,2753840
2006-12-19,6.575000,6.725000,6.243750,6.275000,0.442329,1313040
2006-12-20,6.341250,6.412500,5.975000,6.081250,0.428672,874240
2006-12-21,6.150000,6.350000,5.958750,6.146250,0.433253,827320
2006-12-22,6.273750,6.375000,6.125000,6.207500,0.437571,590640
2006-12-26,6.318750,6.473750,6.250000,6.303750,0.444356,438160
2006-12-27,6.366250,6.487500,6.276250,6.301250,0.444180,322240
2006-12-28,6.312500,6.312500,6.112500,6.153750,0.433782,745520
2006-12-29,6.300000,6.462500,6.177500,6.418750,0.452462,3078960
2007-01-02,6.550000,6.697500,6.425000,6.610000,0.465944,2526240
2007-01-03,6.747500,6.871250,6.500000,6.565000,0.462771,932000
2007-01-04,6.625000,6.625000,6.375000,6.540000,0.461009,1211840
2007-01-05,6.387500,6.847500,6.387500,6.697500,0.472111,1674000
2007-01-08,7.025000,7.032500,6.816250,7.032500,0.495726,5303120
2007-01-09,7.125000,7.318750,6.775000,6.912500,0.487267,2672200
2007-01-10,6.850000,6.900000,6.567500,6.568750,0.463036,1320760
2007-01-11,6.650000,6.805000,6.450000,6.646250,0.468499,1017640
2007-01-12,6.750000,6.822500,6.462500,6.563750,0.462683,798680
2007-01-15,6.825000,6.825000,6.275000,6.395000,0.450788,2272560
2007-01-16,6.375000,6.575000,6.375000,6.412500,0.452022,629240
2007-01-17,6.500000,6.525000,6.312500,6.375000,0.449378,867080
2007-01-18,6.622500,6.625000,6.225000,6.275000,0.442329,1144000
2007-01-19,6.300000,6.475000,6.162500,6.222500,0.438628,378920
2007-01-22,6.250000,6.375000,6.157500,6.191250,0.436426,371000
2007-01-23,6.237500,6.237500,6.025000,6.080000,0.428583,896400
2007-01-24,6.087500,6.201250,6.050000,6.055000,0.426821,184720
2007-01-25,6.247500,6.287500,6.077500,6.120000,0.431403,527200
2007-01-29,6.325000,6.426250,6.325000,6.426250,0.452991,2195040
2007-01-31,6.672500,6.675000,6.251250,6.277500,0.442505,1508840
2007-02-01,6.493750,6.493750,6.180000,6.292500,0.443563,848320
2007-02-02,6.293750,6.500000,6.250000,6.252500,0.440743,1294760
2007-02-05,6.300000,6.300000,6.035000,6.122500,0.431579,852360
2007-02-06,6.125000,6.125000,5.817500,5.898750,0.415807,1612000
2007-02-07,5.912500,6.000000,5.606250,5.640000,0.397568,1145400
2007-02-08,5.625000,5.737500,5.358750,5.496250,0.387434,976200
2007-02-09,5.450000,5.500000,5.222500,5.222500,0.368138,931960
2007-02-12,5.150000,5.150000,4.962500,4.962500,0.349810,367200
2007-02-13,4.771250,5.200000,4.715000,4.977500,0.350867,2445120
2007-02-14,4.776250,5.100000,4.776250,5.057500,0.356507,1274080
2007-02-15,5.300000,5.300000,4.916250,5.041250,0.355361,661400
2007-02-19,5.100000,5.248750,4.875000,4.926250,0.347255,434200
2007-02-20,4.902500,5.025000,4.902500,4.987500,0.351572,766280
2007-02-21,4.950000,5.073750,4.825000,5.036250,0.355009,2430440
2007-02-22,4.952500,5.100000,4.905000,5.056250,0.356419,1860680
2007-02-23,5.062500,5.062500,4.803750,4.803750,0.338620,1452640
2007-02-26,4.576250,4.722500,4.565000,4.576250,0.322583,361160
2007-02-27,4.725000,4.805000,4.500000,4.578750,0.322759,678840
2007-02-28,4.475000,4.808750,4.350000,4.428750,0.312186,1879640
2007-03-01,4.618750,4.625000,4.250000,4.370000,0.308044,471680
2007-03-02,4.390000,4.588750,4.390000,4.456250,0.314124,1320560
2007-03-05,4.300000,4.300000,4.233750,4.233750,0.298440,253240
2007-03-06,4.101250,4.332500,4.022500,4.035000,0.284430,1179640
2007-03-07,4.087500,4.112500,3.833750,3.833750,0.270244,455520
2007-03-08,3.750000,4.026250,3.642500,4.026250,0.283813,2548720
2007-03-09,4.218750,4.218750,3.875000,3.932500,0.277205,815000
2007-03-12,4.123750,4.123750,3.862500,3.927500,0.276852,1394880
2007-03-13,3.931250,4.125000,3.931250,4.122500,0.290598,5012560
2007-03-14,3.950000,4.327500,3.917500,4.256250,0.300026,2950600
2007-03-15,4.425000,4.425000,4.127500,4.145000,0.292184,1551120
2007-03-16,4.238750,4.238750,3.938750,3.938750,0.277645,721760
2007-03-19,4.062500,4.062500,3.831250,3.891250,0.274297,826000
2007-03-20,3.950000,4.062500,3.826250,3.860000,0.272094,1385720
2007-03-21,3.875000,3.933750,3.675000,3.717500,0.262049,2292040
2007-03-22,3.862500,3.862500,3.676250,3.748750,0.264252,1464400
2007-03-23,3.831250,3.831250,3.563750,3.591250,0.253150,764360
2007-03-26,3.720000,3.720000,3.437500,3.490000,0.246013,1771240
2007-03-28,3.495000,3.495000,3.316250,3.316250,0.233765,1604080
2007-03-29,3.372500,3.372500,3.182500,3.265000,0.230152,2152240
2007-03-30,3.350000,3.428750,3.250000,3.407500,0.240197,2677640
2007-04-02,3.300000,3.560000,3.240000,3.483750,0.245572,5263600
2007-04-03,3.522500,3.658750,3.462500,3.630000,0.255881,5058040
2007-04-04,3.745000,3.793750,3.635000,3.668750,0.258613,3506200
2007-04-05,3.576250,3.650000,3.491250,3.557500,0.250771,2250560
2007-04-09,3.697500,3.697500,3.437500,3.465000,0.244250,2672760
2007-04-10,3.377500,3.497500,3.360000,3.453750,0.243457,2561160
2007-04-11,3.675000,3.800000,3.465000,3.800000,0.267865,3714840
2007-04-12,3.917500,3.917500,3.600000,3.638750,0.256498,4030440
2007-04-13,3.710000,3.785000,3.553750,3.593750,0.253326,3450920
2007-04-16,3.612500,3.747500,3.612500,3.638750,0.256498,2035760
2007-04-17,3.700000,3.873750,3.553750,3.586250,0.252797,1102400
2007-04-18,3.587500,3.837500,3.575000,3.762500,0.265221,3467960
2007-04-19,3.665000,3.962500,3.665000,3.832500,0.270156,6884000
2007-04-20,3.880000,4.075000,3.862500,3.962500,0.279319,9699560
2007-04-23,3.995000,4.108750,3.725000,3.782500,0.266631,3590200
2007-04-24,3.787500,3.837500,3.690000,3.712500,0.261697,2181440
2007-04-25,3.700000,3.787500,3.532500,3.573750,0.251916,1731840
2007-04-26,3.450000,3.650000,3.450000,3.508750,0.247334,1618800
2007-04-27,3.266250,3.572500,3.266250,3.412500,0.240550,1238200
2007-04-30,3.400000,3.572500,3.326250,3.468750,0.244515,1626440
2007-05-03,3.525000,3.772500,3.525000,3.637500,0.256410,3681920
2007-05-04,3.685000,3.688750,3.537500,3.565000,0.251299,2010640
2007-05-07,3.575000,3.667500,3.425000,3.502500,0.246894,1741600
2007-05-08,3.507500,3.557500,3.362500,3.381250,0.238347,1843760
2007-05-09,3.400000,3.425000,3.250000,3.328750,0.234646,1788040
2007-05-10,3.331250,3.425000,3.306250,3.337500,0.235263,1590720
2007-05-11,3.215000,3.358750,3.215000,3.275000,0.230857,1623360
2007-05-14,3.232500,3.422500,3.232500,3.342500,0.235615,564400
2007-05-15,3.307500,3.387500,3.307500,3.332500,0.234910,542840
2007-05-16,3.325000,3.472500,3.325000,3.373750,0.237818,2809600
2007-05-17,3.375000,3.495000,3.375000,3.428750,0.241695,2075600
2007-05-18,3.277500,3.696250,3.277500,3.591250,0.253150,5398160
2007-05-21,3.557500,3.775000,3.557500,3.722500,0.262402,3749080
2007-05-22,3.527500,3.775000,3.527500,3.597500,0.253590,1746320
2007-05-23,3.672500,3.675000,3.490000,3.505000,0.247070,959240
2007-05-24,3.300000,3.700000,3.300000,3.576250,0.252092,2246680
2007-05-25,3.575000,3.625000,3.500000,3.563750,0.251211,1469800
2007-05-28,3.575000,3.637500,3.500000,3.515000,0.247775,916760
2007-05-29,3.377500,3.546250,3.377500,3.482500,0.245484,1394440
2007-05-30,3.518750,3.518750,3.456250,3.491250,0.246101,1249160
2007-05-31,3.445000,3.645000,3.445000,3.503750,0.246982,340960
2007-06-01,3.500000,3.587500,3.475000,3.500000,0.246717,1248520
2007-06-04,3.600000,3.600000,3.450000,3.498750,0.246629,1734560
2007-06-05,3.500000,3.572500,3.490000,3.500000,0.246717,1206240
2007-06-06,3.500000,3.562500,3.380000,3.416250,0.240814,1741880
2007-06-07,3.392500,3.496250,3.382500,3.397500,0.239492,420240
2007-06-08,3.325000,3.442500,3.200000,3.235000,0.228037,1851560
2007-06-11,3.301250,3.401250,3.287500,3.318750,0.233941,1422760
2007-06-12,3.326250,3.327500,3.152500,3.237500,0.228214,1449920
2007-06-13,3.207500,3.275000,3.177500,3.202500,0.225746,1549840
2007-06-14,3.240000,3.337500,3.240000,3.302500,0.232796,1842880
2007-06-15,3.212500,3.337500,3.212500,3.291250,0.232003,3773320
2007-06-18,3.350000,3.350000,3.287500,3.288750,0.231826,5792960
2007-06-19,3.327500,3.397500,3.325000,3.353750,0.236408,2966160
2007-06-20,3.350000,3.690000,3.350000,3.690000,0.260111,13086480
2007-06-21,3.550000,4.060000,3.550000,4.060000,0.286192,17599240
2007-06-22,4.245000,4.466250,4.125000,4.466250,0.314829,11090040
2007-06-25,4.670000,4.670000,4.243750,4.402500,0.310335,28907720
2007-06-26,4.427500,4.623750,4.427500,4.623750,0.325931,1709520
2007-06-27,4.855000,4.855000,4.510000,4.671250,0.329280,15583960
2007-06-28,4.695000,4.772500,4.438750,4.443750,0.313243,4971640
2007-06-29,4.291250,4.650000,4.291250,4.426250,0.312009,3714840
2007-07-02,4.291250,4.600000,4.278750,4.333750,0.305489,1944920
2007-07-03,4.275000,4.393750,4.202500,4.243750,0.299145,1937280
2007-07-04,4.225000,4.456250,4.225000,4.456250,0.314124,5121000
2007-07-05,4.456250,4.550000,4.245000,4.292500,0.302581,3126840
2007-07-06,4.257500,4.387500,4.257500,4.293750,0.302669,1713040
2007-07-09,4.312500,4.441250,4.312500,4.355000,0.306987,1294280
2007-07-10,4.238750,4.410000,4.153750,4.183750,0.294915,1500080
2007-07-11,4.022500,4.393750,4.022500,4.273750,0.301260,5000840
2007-07-12,4.252500,4.425000,4.200000,4.240000,0.298881,2885720
2007-07-13,4.052500,4.330000,4.052500,4.217500,0.297295,1915280
2007-07-16,4.202500,4.428750,4.202500,4.406250,0.310600,6439520
2007-07-17,4.432500,4.472500,4.300000,4.392500,0.309630,6199360
2007-07-18,4.251250,4.425000,4.251250,4.367500,0.307868,2553240
2007-07-19,4.377500,4.572500,4.377500,4.485000,0.316151,8113440
2007-07-20,4.338750,4.650000,4.328750,4.362500,0.307516,6690480
2007-07-23,4.213750,4.550000,4.213750,4.473750,0.315358,2764360
2007-07-24,4.325000,4.547500,4.325000,4.497500,0.317032,2138960
2007-07-25,4.475000,4.475000,4.272500,4.272500,0.301172,1898320
2007-07-26,4.062500,4.447500,4.062500,4.386250,0.309190,3346960
2007-07-27,4.176250,4.350000,4.167500,4.182500,0.294827,1442440
2007-07-30,4.075000,4.237500,4.053750,4.176250,0.294387,1791320
2007-07-31,4.100000,4.310000,4.100000,4.193750,0.295620,1452600
2007-08-01,4.100000,4.175000,3.985000,3.985000,0.280905,2153280
2007-08-02,3.950000,4.122500,3.900000,3.988750,0.281170,1969520
2007-08-03,4.063750,4.072500,3.810000,3.820000,0.269274,836120
2007-08-06,3.731250,3.825000,3.660000,3.730000,0.262930,1079640
2007-08-07,3.731250,3.837500,3.652500,3.686250,0.259846,606240
2007-08-08,3.675000,3.871250,3.675000,3.871250,0.272887,941560
2007-08-09,3.991250,4.065000,3.930000,4.030000,0.284078,3184120
2007-08-10,3.828750,4.075000,3.828750,4.003750,0.282227,1391480
2007-08-13,3.875000,4.202500,3.875000,4.175000,0.294299,1161320
2007-08-14,4.176250,4.347500,4.176250,4.192500,0.295532,902800
2007-08-16,4.002500,4.150000,3.983750,3.985000,0.280905,959640
2007-08-17,3.787500,4.026250,3.786250,3.797500,0.267688,1052400
2007-08-20,3.948750,3.987500,3.802500,3.827500,0.269803,462760
2007-08-21,3.872500,3.873750,3.637500,3.637500,0.256410,970840
2007-08-22,3.625000,3.650000,3.456250,3.471250,0.244691,2535600
2007-08-23,3.622500,3.625000,3.351250,3.391250,0.239052,3975320
2007-08-24,3.497500,3.500000,3.426250,3.467500,0.244427,624080
2007-08-27,3.482500,3.573750,3.476250,3.501250,0.246806,1308120
2007-08-28,3.502500,3.531250,3.431250,3.453750,0.243457,593280
2007-08-29,3.372500,3.500000,3.297500,3.472500,0.244779,949600
2007-08-30,3.475000,3.607500,3.475000,3.607500,0.447676,337080
2007-08-31,3.675000,3.788750,3.675000,3.788750,0.470168,399760
2007-09-03,3.975000,3.978750,3.862500,3.885000,0.482112,1503200
2007-09-04,3.973750,3.973750,3.850000,3.870000,0.480251,506240
2007-09-05,3.895000,3.895000,3.800000,3.863750,0.479475,932160
2007-09-06,3.750000,3.997500,3.750000,3.888750,0.482578,885200
2007-09-07,4.050000,4.278750,3.975000,4.278750,0.530975,4405640
2007-09-10,4.310000,4.707500,4.200000,4.540000,0.563395,8713160
2007-09-11,4.575000,4.623750,4.377500,4.443750,0.551451,2969320
2007-09-12,4.487500,4.622500,4.450000,4.517500,0.560603,3142000
2007-09-13,4.527500,4.690000,4.525000,4.557500,0.565567,2267880
2007-09-14,4.577500,4.783750,4.500000,4.537500,0.563085,4111600
2007-09-17,4.550000,4.618750,4.375000,4.412500,0.547573,876240
2007-09-18,4.400000,4.725000,4.400000,4.631250,0.574719,5481880
2007-09-19,4.725000,4.985000,4.656250,4.896250,0.607604,4915800
2007-09-20,4.775000,4.987500,4.652500,4.668750,0.579372,1409800
2007-09-21,4.437500,4.775000,4.437500,4.633750,0.575029,1733280
2007-09-24,4.625000,4.725000,4.625000,4.625000,0.573943,1642160
2007-09-25,4.625000,4.662500,4.625000,4.625000,0.573943,2858040
2007-09-26,4.625000,4.856250,4.625000,4.640000,0.575804,4078720
2007-09-27,4.687500,4.872500,4.650000,4.753750,0.589920,3516880
2007-09-28,4.818750,4.922500,4.750000,4.750000,0.589455,2337360
2007-10-01,4.750000,4.818750,4.610000,4.658750,0.578131,1251560
2007-10-03,4.800000,4.875000,4.426250,4.582500,0.568669,2023280
2007-10-04,4.575000,4.762500,4.575000,4.663750,0.578752,2744400
2007-10-05,4.650000,4.650000,4.550000,4.552500,0.564946,1456840
2007-10-08,4.617500,4.695000,4.475000,4.588750,0.569445,3884240
2007-10-09,4.623750,4.625000,4.500000,4.552500,0.564946,1270040
2007-10-10,4.476250,4.637500,4.476250,4.542500,0.563705,1236840
2007-10-11,4.550000,4.625000,4.482500,4.517500,0.560603,1881440
2007-10-12,4.497500,4.621250,4.475000,4.550000,0.564636,1441680
2007-10-15,4.585000,4.777500,4.565000,4.777500,0.592868,2254760
2007-10-16,4.970000,5.017500,4.850000,5.017500,0.622651,2634560
2007-10-17,4.768750,5.268750,4.767500,5.172500,0.641886,5303240
2007-10-18,5.342500,5.431250,5.000000,5.002500,0.620789,7055200
2007-10-19,5.050000,5.200000,4.752500,4.752500,0.589765,2264960
2007-10-22,4.515000,4.750000,4.515000,4.602500,0.571151,1922280
2007-10-23,4.750000,4.752500,4.672500,4.720000,0.585732,1223920
2007-10-24,4.776250,4.940000,4.631250,4.690000,0.582009,774560
2007-10-25,4.750000,4.750000,4.575000,4.585000,0.568979,592200
