Date,Open,High,Low,Close,Adj Close,Volume
2002-11-11,14.333300,15.333300,14.166700,14.666700,4.554329,5772
2002-11-12,15.283300,15.333300,15.283300,15.333300,4.761322,31200
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,15.333300,15.333300,15.333300,15.333300,4.761322,600
2002-11-18,15.333300,15.500000,15.333300,15.500000,4.813087,3474
2002-11-19,null,null,null,null,null,null
2002-11-20,14.833300,15.500000,14.833300,15.500000,4.813087,3840
2002-11-21,15.333300,15.333300,15.333300,15.333300,4.761322,756
2002-11-22,14.333300,15.333300,14.333300,15.333300,4.761322,7698
2002-11-25,15.333300,15.333300,15.333300,15.333300,4.761322,306
2002-11-26,null,null,null,null,null,null
2002-11-27,14.983300,15.333300,14.983300,15.333300,4.761322,7986
2002-11-28,15.333300,15.333300,15.333300,15.333300,4.761322,1200
2002-11-29,15.333300,15.333300,15.333300,15.333300,4.761322,3678
2002-12-02,15.333300,15.333300,15.000000,15.000000,4.657825,3612
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,15.333300,15.333300,15.250000,15.250000,4.735456,5700
2002-12-06,14.666700,15.333300,14.666700,15.333300,4.761322,2100
2002-12-09,14.666700,15.333300,14.666700,15.333300,4.761322,1518
2002-12-10,15.333300,15.333300,15.333300,15.333300,4.761322,3600
2002-12-11,15.500000,15.500000,15.000000,15.000000,4.657825,12600
2002-12-12,15.000000,15.000000,15.000000,15.000000,4.657825,600
2002-12-13,14.333300,14.333300,14.333300,14.333300,4.450800,2028
2002-12-16,15.333300,15.333300,15.333300,15.333300,4.761322,3000
2002-12-17,14.333300,14.333300,14.333300,14.333300,4.450800,600
2002-12-18,15.000000,15.000000,15.000000,15.000000,4.657825,1506
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,15.333300,15.333300,15.333300,15.333300,4.761322,10200
2002-12-24,15.333300,15.333300,15.333300,15.333300,4.761322,426
2002-12-25,11.250000,11.250000,11.250000,11.250000,3.493370,0
2002-12-26,14.416700,15.333300,14.416700,15.083300,4.683692,18600
2002-12-27,15.333300,15.500000,15.166700,15.500000,4.813087,13086
2002-12-30,15.333300,15.333300,15.333300,15.333300,4.761322,1200
2002-12-31,15.333300,15.333300,15.333300,15.333300,4.761322,3600
2003-01-01,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-01-02,14.666700,14.666700,14.666700,14.666700,4.554329,1464
2003-01-03,15.633300,16.000000,15.633300,16.000000,4.968348,15810
2003-01-06,14.833300,15.666700,14.833300,15.666700,4.864851,2400
2003-01-07,15.000000,15.166700,15.000000,15.166700,4.709590,122400
2003-01-08,15.000000,16.000000,15.000000,16.000000,4.968348,102000
2003-01-09,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-01-10,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-01-13,15.000000,15.000000,15.000000,15.000000,4.657825,522
2003-01-14,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-01-15,15.333300,15.333300,15.333300,15.333300,4.761322,600
2003-01-16,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-01-17,16.000000,16.000000,14.333300,14.333300,4.450800,24360
2003-01-20,14.050000,14.050000,14.050000,14.050000,4.362830,2706
2003-01-21,13.666700,13.666700,13.666700,13.666700,4.243807,12
2003-01-22,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-01-23,13.800000,13.800000,13.800000,13.800000,4.285199,3000
2003-01-24,13.333300,13.333300,13.333300,13.333300,4.140279,1800
2003-01-27,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-01-28,13.833300,13.833300,13.833300,13.833300,4.295540,600
2003-01-29,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-01-30,14.000000,14.000000,14.000000,14.000000,4.347304,5838
2003-01-31,14.033300,14.050000,14.033300,14.050000,4.362830,180000
2003-02-03,14.066700,14.066700,14.033300,14.033300,4.357645,151200
2003-02-04,13.966700,13.966700,13.666700,13.666700,4.243807,4512
2003-02-05,13.666700,13.683300,13.666700,13.683300,4.248962,4332
2003-02-06,13.666700,14.000000,13.666700,14.000000,4.347304,540
2003-02-07,13.700000,14.033300,13.683300,14.033300,4.357645,151500
2003-02-10,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-02-11,13.683300,13.683300,13.683300,13.683300,4.248962,228
2003-02-12,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-02-13,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-02-14,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-02-17,13.666700,14.083300,13.666700,14.066700,4.368016,63936
2003-02-18,14.000000,14.000000,13.816700,13.816700,4.290386,7524
2003-02-19,13.833300,14.016700,13.833300,14.016700,4.352489,9720
2003-02-20,13.333300,13.333300,13.333300,13.333300,4.140279,2400
2003-02-21,13.416700,13.416700,13.416700,13.416700,4.166176,900
2003-02-24,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-02-25,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-02-26,14.033300,14.033300,14.000000,14.000000,4.347304,121230
2003-02-27,14.000000,14.033300,14.000000,14.000000,4.347304,60300
2003-02-28,14.000000,14.000000,14.000000,14.000000,4.347304,30600
2003-03-03,14.000000,14.000000,14.000000,14.000000,4.347304,150132
2003-03-04,14.000000,14.650000,14.000000,14.000000,4.347304,7206
2003-03-05,14.000000,14.000000,14.000000,14.000000,4.347304,22248
2003-03-06,14.000000,14.033300,14.000000,14.000000,4.347304,1800
2003-03-07,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-03-10,13.833300,16.799999,13.833300,14.000000,4.347304,78630
2003-03-11,15.300000,15.300000,14.000000,14.016700,4.352489,90006
2003-03-12,13.850000,14.000000,13.850000,14.000000,4.347304,1800
2003-03-13,14.033300,14.033300,14.000000,14.000000,4.347304,90000
2003-03-14,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-03-17,11.383300,16.650000,11.366700,13.833300,4.295540,4836
2003-03-18,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-03-19,14.033300,14.983300,14.033300,14.033300,4.357645,150006
2003-03-20,11.383300,14.166700,11.383300,14.000000,4.347304,360012
2003-03-21,14.000000,15.966700,14.000000,15.966700,4.958007,3120
2003-03-24,13.966700,16.166700,13.966700,16.166700,5.020112,120606
2003-03-25,16.000000,16.166700,13.866700,16.166700,5.020112,122106
2003-03-26,16.583300,16.583300,14.000000,14.033300,4.357645,612
2003-03-27,14.033300,14.033300,14.033300,14.033300,4.357645,60000
2003-03-28,14.083300,15.833300,14.033300,14.033300,4.357645,60612
2003-03-31,16.000000,16.000000,13.866700,14.550000,4.518091,120552
2003-04-01,14.050000,15.333300,14.050000,15.000000,4.657825,900
2003-04-02,13.583300,13.583300,13.583300,13.583300,4.217910,6
2003-04-03,15.233300,15.233300,13.833300,14.300000,4.440461,24
2003-04-04,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-04-07,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-04-08,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-04-09,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-04-10,13.550000,13.550000,13.533300,13.533300,4.202385,306
2003-04-11,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-04-14,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-04-15,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-04-16,10.883300,15.666700,10.850000,15.666700,4.864851,3624
2003-04-17,14.000000,14.000000,13.566700,13.566700,4.212755,2400
2003-04-18,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-04-21,15.666700,15.666700,13.550000,13.550000,4.207569,1200
2003-04-22,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-04-23,13.966700,13.966700,12.383300,13.333300,4.140279,312
2003-04-24,10.475000,10.475000,9.287500,10.000000,3.105217,0
2003-04-25,13.216700,13.216700,12.500000,12.500000,3.881521,1800
2003-04-28,9.912500,9.912500,9.375000,9.375000,2.911141,0
2003-04-29,11.166700,12.300000,10.666700,12.266700,3.809077,2376
2003-04-30,14.633300,14.633300,14.300000,14.300000,4.440461,12
2003-05-01,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-05-02,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-05-05,13.666700,13.666700,13.666700,13.666700,4.243807,1200
2003-05-06,13.000000,13.000000,13.000000,13.000000,4.036782,1200
2003-05-07,9.750000,9.750000,9.750000,9.750000,3.027587,0
2003-05-08,9.750000,9.750000,9.750000,9.750000,3.027587,0
2003-05-09,9.750000,9.750000,9.750000,9.750000,3.027587,0
2003-05-12,9.750000,9.750000,9.750000,9.750000,3.027587,0
2003-05-13,11.750000,11.750000,11.750000,11.750000,3.648630,300
2003-05-14,12.983300,14.066700,12.983300,14.066700,4.368016,1020
2003-05-15,14.266700,15.333300,14.266700,14.683300,4.559484,4596
2003-05-16,14.616700,14.616700,14.316700,14.350000,4.455987,2520
2003-05-19,13.433300,13.750000,13.433300,13.733300,4.264488,5172
2003-05-20,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-05-21,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-05-22,14.316700,14.333300,14.316700,14.333300,4.450800,2400
2003-05-23,14.000000,14.000000,14.000000,14.000000,4.347304,3600
2003-05-26,13.383300,13.383300,13.366700,13.366700,4.150651,1200
2003-05-27,13.650000,14.000000,13.650000,14.000000,4.347304,5412
2003-05-28,14.316700,14.333300,14.000000,14.000000,4.347304,1512
2003-05-29,14.000000,14.000000,13.583300,13.583300,4.217910,4476
2003-05-30,13.333300,13.983300,13.333300,13.516700,4.197228,4536
2003-06-02,12.833300,13.500000,12.833300,13.333300,4.140279,4200
2003-06-03,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-06-04,13.316700,13.316700,13.316700,13.316700,4.135124,600
2003-06-05,13.366700,13.366700,13.333300,13.333300,4.140279,4428
2003-06-06,11.766700,11.783300,11.766700,11.783300,3.658971,606
2003-06-09,11.816700,13.333300,11.816700,13.316700,4.135124,1200
2003-06-10,8.862500,10.000000,8.862500,9.987500,3.101336,0
2003-06-11,14.933300,14.933300,12.333300,12.333300,3.829757,36
2003-06-12,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-06-13,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-06-16,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-06-17,13.316700,13.633300,13.316700,13.633300,4.233436,1590
2003-06-18,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-06-19,13.333300,13.333300,13.333300,13.333300,4.140279,7500
2003-06-20,13.566700,13.666700,13.333300,13.666700,4.243807,7200
2003-06-23,13.666700,14.000000,13.666700,13.850000,4.300727,1746
2003-06-24,11.250000,11.250000,11.250000,11.250000,3.493370,0
2003-06-25,13.166700,13.650000,13.166700,13.533300,4.202385,17400
2003-06-26,13.183300,13.816700,13.183300,13.816700,4.290386,2730
2003-06-27,13.750000,13.750000,13.250000,13.333300,4.140279,2682
2003-06-30,13.366700,14.250000,13.366700,14.250000,4.424935,1080
2003-07-01,14.650000,14.666700,13.866700,14.000000,4.347304,9906
2003-07-02,15.000000,15.000000,14.000000,14.166700,4.399069,9174
2003-07-03,14.083300,14.666700,13.850000,14.666700,4.554329,3900
2003-07-04,14.000000,14.000000,14.000000,14.000000,4.347304,36
2003-07-07,14.700000,15.933300,14.700000,15.933300,4.947636,1464
2003-07-08,15.783300,15.783300,15.316700,15.333300,4.761322,618
2003-07-09,14.800000,14.800000,14.650000,14.666700,4.554329,4590
2003-07-10,14.933300,14.966700,14.933300,14.966700,4.647485,480
2003-07-11,14.016700,14.016700,13.800000,13.800000,4.285199,3180
2003-07-14,14.000000,14.000000,13.750000,14.000000,5.309098,3570
2003-07-15,13.833300,13.833300,13.000000,13.000000,4.929876,4650
2003-07-16,13.433300,13.433300,13.433300,13.433300,5.094193,1500
2003-07-17,13.666700,13.666700,13.350000,13.666700,5.182703,10296
2003-07-18,13.333300,13.333300,13.333300,13.333300,5.056271,60
2003-07-21,11.250000,11.250000,11.250000,11.250000,4.266239,0
2003-07-22,11.250000,11.250000,11.250000,11.250000,4.266239,0
2003-07-23,11.250000,11.250000,11.250000,11.250000,4.266239,0
2003-07-24,11.250000,11.250000,11.250000,11.250000,4.266239,0
2003-07-25,11.250000,11.250000,11.250000,11.250000,4.266239,0
2003-07-28,13.333300,13.333300,13.333300,13.333300,5.056271,600
2003-07-29,13.350000,13.350000,12.516700,12.516700,4.746598,3054
2003-07-30,13.083300,13.083300,13.083300,13.083300,4.961465,2028
2003-07-31,13.116700,13.166700,13.116700,13.150000,4.986761,1224
2003-08-01,12.000000,14.166700,12.000000,13.333300,5.056271,4200
2003-08-04,13.350000,13.500000,13.266700,13.483300,5.113155,27612
2003-08-05,13.333300,13.333300,13.333300,13.333300,5.056271,1452
2003-08-06,13.166700,13.900000,13.000000,13.433300,5.094193,1800
2003-08-07,13.466700,14.283300,13.466700,14.283300,5.416532,3090
2003-08-08,14.800000,15.000000,13.516700,14.283300,5.416532,5778
2003-08-11,14.000000,14.250000,13.700000,13.716700,5.201664,3012
2003-08-12,13.916700,13.916700,13.833300,13.833300,5.245881,1230
2003-08-13,14.000000,14.000000,14.000000,14.000000,5.309098,30
2003-08-14,14.000000,14.000000,14.000000,14.000000,5.309098,570
2003-08-15,11.250000,11.250000,11.250000,11.250000,4.266239,0
2003-08-18,14.333300,14.333300,14.333300,14.333300,5.435491,3000
2003-08-19,14.000000,14.000000,13.833300,14.000000,5.309098,5100
2003-08-20,13.333300,13.366700,13.333300,13.366700,5.068937,960
2003-08-21,13.800000,14.250000,13.800000,14.100000,5.347018,2406
2003-08-22,13.666700,14.666700,13.666700,14.266700,5.410236,4092
2003-08-25,13.683300,14.333300,13.666700,14.333300,5.435491,5172
2003-08-26,11.250000,11.250000,11.250000,11.250000,4.266239,0
2003-08-27,13.700000,14.416700,13.700000,14.400000,5.460785,3732
2003-08-28,13.933300,14.300000,13.933300,14.283300,5.416532,1380
2003-08-29,14.033300,15.000000,14.033300,14.833300,5.625103,9966
2003-09-01,14.600000,14.666700,14.533300,14.533300,5.511335,8844
2003-09-02,14.500000,15.000000,14.483300,15.000000,5.688319,14394
2003-09-03,14.933300,15.333300,14.933300,15.000000,5.688319,10200
2003-09-04,14.833300,15.333300,14.833300,15.333300,5.814713,14940
2003-09-05,16.166700,16.583300,14.666700,14.666700,5.561924,15486
2003-09-08,14.666700,15.800000,14.666700,15.566700,5.903224,6066
2003-09-09,16.466700,16.650000,14.700000,15.666700,5.941145,2700
2003-09-10,15.333300,15.500000,14.350000,14.350000,5.441825,11736
2003-09-11,15.633300,15.783300,14.666700,14.666700,5.561924,4464
2003-09-12,11.250000,11.250000,11.250000,11.250000,4.266239,0
2003-09-15,11.250000,11.250000,11.250000,11.250000,4.266239,0
2003-09-16,11.250000,11.250000,11.250000,11.250000,4.266239,0
2003-09-17,11.250000,11.250000,11.250000,11.250000,4.266239,0
2003-09-18,11.250000,11.250000,11.250000,11.250000,4.266239,0
2003-09-19,14.083300,14.083300,14.083300,14.083300,5.340686,600
2003-09-22,15.000000,15.466700,13.500000,14.016700,5.315430,32856
2003-09-23,13.966700,13.966700,13.950000,13.966700,5.296470,12822
2003-09-24,11.250000,11.250000,11.250000,11.250000,4.266239,0
2003-09-25,11.250000,11.250000,11.250000,11.250000,4.266239,0
2003-09-26,14.500000,14.500000,14.000000,14.166700,5.372314,4056
2003-09-29,14.333300,14.333300,14.000000,14.000000,5.309098,1800
2003-09-30,14.666700,14.666700,14.666700,14.666700,5.561924,60
2003-10-01,14.333300,14.333300,14.016700,14.016700,5.315430,1200
2003-10-02,11.250000,11.250000,11.250000,11.250000,4.266239,0
2003-10-03,13.700000,14.666700,13.700000,14.650000,5.555591,2100
2003-10-06,14.000000,14.333300,14.000000,14.333300,5.435491,2016
2003-10-07,14.166700,14.666700,14.000000,14.000000,5.309098,3006
2003-10-08,14.100000,15.000000,14.100000,14.833300,5.625103,6720
2003-10-09,15.000000,15.600000,15.000000,15.016700,5.694652,10350
2003-10-10,14.866700,15.333300,14.866700,14.983300,5.681986,7740
2003-10-13,15.000000,15.500000,14.250000,14.950000,5.669357,106050
2003-10-14,14.416700,15.333300,14.416700,15.000000,5.688319,7800
2003-10-15,15.333300,15.333300,15.000000,15.316700,5.808418,2166
2003-10-16,15.666700,15.666700,15.050000,15.633300,5.928479,9378
2003-10-17,15.283300,15.333300,15.266700,15.283300,5.795751,2700
2003-10-20,14.600000,15.083300,14.583300,15.016700,5.694652,36006
2003-10-21,15.016700,16.299999,15.000000,15.016700,5.694652,64500
2003-10-22,15.666700,16.000000,15.116700,15.116700,5.732574,44400
2003-10-23,15.800000,15.800000,14.366700,15.000000,5.688319,33204
2003-10-24,15.583300,15.583300,15.083300,15.516700,5.884263,10734
2003-10-27,15.616700,15.616700,15.616700,15.616700,5.922184,600
2003-10-28,11.250000,11.250000,11.250000,11.250000,4.266239,0
2003-10-29,14.850000,14.850000,14.333300,14.333300,5.435491,9000
2003-10-30,14.666700,15.000000,14.666700,15.000000,5.688319,2610
2003-10-31,14.716700,16.316700,14.716700,15.000000,5.688319,80700
2003-11-03,16.416700,16.416700,14.900000,15.066700,5.713612,83112
2003-11-04,15.000000,16.083300,14.766700,15.750000,5.972734,46560
2003-11-05,16.166700,16.166700,14.666700,14.966700,5.675690,45480
2003-11-06,15.650000,15.650000,15.000000,15.033300,5.700948,20760
2003-11-07,15.833300,16.500000,15.666700,15.916700,6.035951,110772
2003-11-10,15.666700,17.100000,15.050000,15.816700,5.998028,126480
2003-11-11,16.683300,17.400000,16.666700,17.400000,6.598449,66210
2003-11-12,18.583300,19.150000,18.316700,18.883301,7.160948,119304
2003-11-13,19.833300,20.666700,18.333300,19.116699,7.249458,115380
2003-11-14,19.233299,20.666700,18.666700,18.733299,7.104065,97740
2003-11-17,19.983299,20.166700,19.000000,19.900000,7.546501,43818
2003-11-18,19.666700,20.233299,19.500000,19.983299,7.578091,27510
2003-11-19,19.700001,19.700001,19.166700,19.500000,7.394815,31980
2003-11-20,19.966700,19.966700,19.416700,19.616699,7.439070,14262
2003-11-21,19.416700,20.000000,19.333300,19.866699,7.533875,9192
2003-11-24,19.983299,20.850000,19.983299,20.833300,7.900429,33348
2003-11-25,21.466700,21.833300,21.016701,21.799999,8.267021,15708
2003-11-26,16.100000,16.375000,15.762500,16.350000,6.200269,0
2003-11-27,22.000000,22.900000,21.666700,22.900000,8.684166,29820
2003-11-28,23.000000,24.033300,22.000000,23.966700,9.088681,58740
2003-12-01,25.166700,25.166700,24.000000,24.433300,9.265628,22398
2003-12-02,23.666700,24.333300,23.216700,23.250000,8.816895,8706
2003-12-03,22.166700,24.333300,22.100000,22.116699,8.387123,39900
2003-12-04,22.100000,23.233299,22.100000,23.033300,8.734716,33636
2003-12-05,23.700001,24.200001,23.549999,23.750000,9.006505,102822
2003-12-08,23.166700,24.000000,22.783300,23.733299,9.000171,20622
2003-12-09,23.400000,24.299999,23.400000,24.200001,9.177155,13890
2003-12-10,24.233299,25.233299,23.383301,24.100000,9.139232,45558
2003-12-11,24.333300,24.333300,22.333300,23.299999,8.835855,46056
2003-12-12,23.033300,24.000000,23.033300,23.583300,8.943287,8184
2003-12-15,24.166700,24.666700,23.200001,23.200001,8.797934,74244
2003-12-16,23.100000,23.983299,23.100000,23.450001,8.892737,16206
2003-12-17,24.666700,26.666700,23.316700,23.350000,8.854817,66048
2003-12-18,24.316700,24.333300,23.500000,23.666700,8.974916,34926
2003-12-19,23.333300,23.666700,23.066700,23.316700,8.842188,64014
2003-12-22,23.416700,24.566700,23.333300,23.716700,8.993876,61758
2003-12-23,25.066700,27.333300,24.200001,24.716700,9.373098,54618
2003-12-24,25.250000,26.666700,24.750000,26.483299,10.043030,220260
2003-12-25,18.937500,20.000000,18.562500,19.862499,7.532280,0
2003-12-26,27.000000,28.000000,26.666700,26.866699,10.188422,57540
2003-12-29,25.733299,29.266701,25.733299,28.716700,10.889983,52770
2003-12-30,26.733299,27.500000,25.283300,26.616699,10.093617,140250
2003-12-31,26.666700,27.000000,26.416700,26.783300,10.156797,18768
2004-01-01,27.333300,27.333300,25.016701,26.600000,10.087287,20646
2004-01-02,27.000000,27.483299,26.666700,26.716700,10.131539,71412
2004-01-05,27.000000,27.000000,25.333300,25.633301,9.720693,10692
2004-01-06,24.100000,26.500000,24.100000,25.700001,9.745985,15396
2004-01-07,24.700001,25.633301,24.100000,24.950001,9.461570,13122
2004-01-08,26.000000,26.516701,25.500000,25.666700,9.733356,18240
2004-01-09,25.916700,25.916700,25.083300,25.450001,9.651181,28932
2004-01-12,26.666700,28.299999,26.000000,26.866699,10.188422,92478
2004-01-13,28.316700,28.316700,26.766701,27.200001,10.314818,59478
2004-01-14,27.333300,27.666700,26.366699,26.433300,10.024069,20454
2004-01-15,25.866699,26.666700,25.516701,25.750000,9.764946,22518
2004-01-16,26.000000,26.000000,24.416700,24.966700,9.467901,31386
2004-01-19,23.383301,24.983299,23.383301,24.350000,9.234036,9726
2004-01-20,24.566700,25.200001,23.700001,24.200001,9.177155,7590
2004-01-21,23.416700,23.416700,20.450001,21.483299,8.146924,8406
2004-01-22,22.033300,23.333300,21.683300,22.433300,8.507183,19536
2004-01-23,22.950001,22.966700,22.233299,22.299999,8.456634,7800
2004-01-26,18.225000,18.225000,16.962500,16.975000,6.437280,0
2004-01-27,24.083300,25.066700,24.083300,24.666700,9.354136,12480
2004-01-28,24.916700,24.966700,24.133301,24.183300,9.170819,16566
2004-01-29,23.333300,24.333300,23.333300,23.333300,8.848482,3600
2004-01-30,24.299999,24.299999,22.616699,22.633301,8.583028,2100
2004-02-02,18.225000,18.225000,16.962500,16.975000,6.437280,0
2004-02-03,22.350000,23.000000,22.333300,22.450001,8.513515,16980
