Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,58.000000,58.000000,55.650002,56.200001,56.200001,147350
2019-08-20,53.200001,57.950001,53.200001,56.750000,56.750000,74533
2019-08-21,57.000000,57.049999,54.500000,55.200001,55.200001,49224
2019-08-22,57.750000,57.750000,55.000000,55.450001,55.450001,106257
2019-08-23,55.500000,57.049999,55.200001,55.799999,55.799999,632885
2019-08-26,56.500000,56.500000,54.500000,54.950001,54.950001,75189
2019-08-27,55.950001,56.000000,54.799999,55.450001,55.450001,293221
2019-08-28,55.500000,56.000000,55.000000,55.450001,55.450001,1414770
2019-08-29,55.000000,57.750000,55.000000,55.200001,55.200001,1740722
2019-08-30,55.049999,55.700001,55.000000,55.200001,55.200001,795278
2019-09-03,56.750000,56.750000,55.000000,55.500000,55.500000,805833
2019-09-04,56.950001,57.000000,55.000000,55.349998,55.349998,23147
2019-09-05,57.250000,57.250000,52.450001,55.299999,55.299999,753776
2019-09-06,55.450001,55.599998,50.000000,53.650002,53.650002,852213
2019-09-09,55.000000,55.500000,54.049999,55.150002,55.150002,268372
2019-09-11,59.250000,59.349998,54.599998,55.150002,55.150002,499255
2019-09-12,58.000000,58.099998,54.750000,55.200001,55.200001,382859
2019-09-13,55.099998,56.299999,54.599998,55.400002,55.400002,701992
2019-09-16,56.500000,56.500000,54.799999,55.400002,55.400002,960693
2019-09-17,56.799999,57.799999,55.000000,55.900002,55.900002,599877
2019-09-18,57.950001,59.599998,56.049999,58.000000,58.000000,1136465
2019-09-19,58.000000,59.500000,56.849998,57.950001,57.950001,600368
2019-09-20,59.900002,59.900002,56.750000,58.599998,58.599998,874753
2019-09-23,57.049999,61.400002,57.049999,58.650002,58.650002,667380
2019-09-24,57.150002,58.650002,57.150002,58.349998,58.349998,714210
2019-09-25,59.200001,59.200001,57.750000,58.200001,58.200001,1176357
2019-09-26,61.400002,61.450001,56.599998,58.349998,58.349998,767340
2019-09-27,57.000000,59.000000,57.000000,58.250000,58.250000,760833
2019-09-30,58.549999,58.599998,56.450001,58.150002,58.150002,128778
2019-10-01,57.000000,59.900002,56.049999,57.950001,57.950001,1129773
2019-10-03,57.599998,59.500000,57.200001,58.000000,58.000000,468762
2019-10-04,58.049999,58.150002,55.900002,57.000000,57.000000,1596413
2019-10-07,59.200001,59.200001,55.900002,56.549999,56.549999,205550
2019-10-09,56.000000,57.849998,54.049999,56.000000,56.000000,920927
2019-10-10,56.000000,57.700001,54.450001,56.000000,56.000000,1085581
2019-10-11,56.950001,57.000000,55.900002,56.299999,56.299999,166315
2019-10-14,56.750000,56.750000,55.099998,56.099998,56.099998,965267
2019-10-15,56.349998,56.500000,55.000000,55.650002,55.650002,1022916
2019-10-16,56.000000,56.000000,54.650002,55.650002,55.650002,174282
2019-10-17,57.450001,57.450001,54.799999,55.500000,55.500000,521364
2019-10-18,55.000000,55.000000,53.900002,54.250000,54.250000,97044
2019-10-22,54.000000,62.299999,54.000000,60.299999,60.299999,197634
2019-10-23,61.950001,63.099998,60.450001,61.750000,61.750000,1077597
2019-10-24,61.750000,63.450001,58.000000,59.750000,59.750000,400556
2019-10-25,61.000000,64.050003,59.900002,61.200001,61.200001,606101
2019-10-27,null,null,null,null,null,null
2019-10-29,66.500000,66.900002,64.349998,64.849998,64.849998,267016
2019-10-30,65.000000,67.000000,62.500000,63.849998,63.849998,315847
2019-10-31,64.550003,67.300003,63.549999,65.849998,65.849998,712763
2019-11-01,67.000000,67.500000,65.000000,66.599998,66.599998,598769
2019-11-04,67.449997,69.699997,67.000000,69.349998,69.349998,1147673
2019-11-05,69.949997,70.500000,68.650002,69.199997,69.199997,725764
2019-11-06,70.150002,70.400002,68.099998,69.849998,69.849998,360395
2019-11-07,70.949997,71.699997,69.550003,70.500000,70.500000,1194014
2019-11-08,70.949997,71.750000,70.250000,71.050003,71.050003,170081
2019-11-11,72.150002,73.449997,71.599998,72.050003,72.050003,1078512
2019-11-13,72.199997,73.699997,72.199997,72.949997,72.949997,809290
2019-11-14,73.449997,74.349998,70.750000,73.900002,73.900002,757009
2019-11-15,74.250000,74.750000,72.199997,74.349998,74.349998,1299101
2019-11-18,74.900002,75.750000,72.400002,74.000000,74.000000,1767212
2019-11-19,74.150002,75.500000,73.099998,74.500000,74.500000,932087
2019-11-20,74.550003,75.949997,70.900002,72.199997,72.199997,1376856
2019-11-21,71.900002,72.900002,68.500000,69.250000,69.250000,792361
2019-11-22,70.800003,70.900002,68.550003,69.050003,69.050003,758014
2019-11-25,69.199997,70.699997,66.500000,69.250000,69.250000,759208
2019-11-26,70.000000,76.000000,66.000000,72.250000,72.250000,1899453
2019-11-27,72.000000,77.000000,67.500000,69.949997,69.949997,1308056
2019-11-28,71.500000,73.000000,67.300003,67.949997,67.949997,1400058
2019-11-29,68.250000,70.849998,67.699997,68.550003,68.550003,755334
2019-12-02,70.000000,70.900002,67.300003,67.699997,67.699997,475859
2019-12-03,69.449997,69.449997,54.200001,54.200001,54.200001,789240
2019-12-04,46.200001,56.700001,46.200001,53.549999,53.549999,2238548
2019-12-05,56.250000,57.400002,54.000000,55.250000,55.250000,287631
2019-12-06,57.400002,60.000000,55.000000,55.849998,55.849998,311599
2019-12-09,55.799999,56.099998,54.400002,55.099998,55.099998,212717
2019-12-10,56.400002,56.950001,53.799999,55.400002,55.400002,694405
2019-12-11,56.500000,60.000000,53.500000,56.750000,56.750000,812766
2019-12-12,56.599998,59.799999,55.099998,55.950001,55.950001,819193
2019-12-13,58.200001,58.200001,44.799999,56.200001,56.200001,1242101
2019-12-16,56.650002,60.799999,54.799999,57.349998,57.349998,753421
2019-12-17,57.349998,60.000000,55.200001,58.950001,58.950001,1022512
2019-12-18,59.849998,60.900002,58.299999,58.750000,58.750000,509797
2019-12-19,59.900002,60.799999,58.400002,59.400002,59.400002,429028
2019-12-20,59.000000,60.299999,57.500000,58.650002,58.650002,504255
2019-12-23,58.000000,59.150002,58.000000,58.700001,58.700001,271089
2019-12-24,58.950001,61.950001,56.099998,57.950001,57.950001,85175
2019-12-26,57.700001,59.250000,55.700001,56.250000,56.250000,143053
2019-12-27,56.250000,56.900002,53.500000,55.299999,55.299999,610668
2019-12-30,55.299999,57.000000,54.049999,55.000000,55.000000,971457
2019-12-31,55.000000,58.000000,55.000000,57.150002,57.150002,1287571
2020-01-01,57.900002,58.700001,55.750000,56.799999,56.799999,159298
2020-01-02,55.750000,57.700001,54.750000,55.549999,55.549999,525868
2020-01-03,56.000000,56.500000,53.900002,55.599998,55.599998,928086
2020-01-06,56.000000,56.849998,54.200001,55.000000,55.000000,672502
2020-01-07,56.400002,56.599998,53.599998,54.500000,54.500000,574587
2020-01-08,55.950001,55.950001,53.750000,55.549999,55.549999,543462
2020-01-09,55.000000,56.299999,54.849998,55.599998,55.599998,787324
2020-01-10,55.000000,55.400002,54.049999,54.450001,54.450001,323662
2020-01-13,55.750000,55.950001,54.400002,55.450001,55.450001,501459
2020-01-14,55.799999,56.000000,44.400002,50.150002,50.150002,1365365
2020-01-15,52.400002,54.700001,50.200001,53.849998,53.849998,1791609
2020-01-16,53.599998,54.849998,52.500000,53.950001,53.950001,882800
2020-01-17,54.000000,54.000000,51.700001,52.849998,52.849998,2467063
2020-01-20,54.450001,54.450001,52.400002,53.349998,53.349998,699984
2020-01-21,52.000000,54.900002,52.000000,54.049999,54.049999,1337670
2020-01-22,54.599998,55.950001,52.400002,54.049999,54.049999,1678622
2020-01-23,54.799999,54.799999,51.500000,53.200001,53.200001,718555
2020-01-24,53.250000,54.000000,52.650002,53.250000,53.250000,646367
2020-01-27,53.000000,54.900002,52.799999,54.349998,54.349998,730265
2020-01-28,52.849998,53.849998,52.500000,53.500000,53.500000,516650
2020-01-29,53.000000,54.000000,52.500000,53.799999,53.799999,1726104
2020-01-30,55.250000,55.250000,51.599998,53.750000,53.750000,1255167
2020-01-31,53.400002,54.299999,51.700001,52.700001,52.700001,876869
2020-02-03,52.900002,53.900002,52.099998,52.250000,52.250000,895724
2020-02-04,52.700001,55.599998,51.500000,53.950001,53.950001,778766
2020-02-05,52.599998,54.299999,52.099998,53.250000,53.250000,763297
2020-02-06,52.849998,54.849998,52.200001,53.349998,53.349998,1269364
2020-02-07,52.849998,53.000000,51.650002,52.700001,52.700001,901554
2020-02-10,51.650002,53.650002,51.650002,53.000000,53.000000,616435
2020-02-11,53.500000,53.500000,51.500000,52.049999,52.049999,1125410
2020-02-12,52.950001,56.900002,52.049999,52.400002,52.400002,252220
2020-02-13,52.000000,52.900002,50.000000,51.599998,51.599998,581444
2020-02-14,51.500000,52.500000,51.500000,52.250000,52.250000,860545
2020-02-17,52.000000,52.500000,51.500000,52.099998,52.099998,860455
2020-02-18,51.849998,53.900002,51.849998,53.000000,53.000000,655234
2020-02-19,52.099998,53.849998,52.099998,53.450001,53.450001,358196
2020-02-20,55.500000,55.500000,53.000000,54.099998,54.099998,594317
2020-02-24,54.349998,55.450001,53.700001,55.000000,55.000000,631516
2020-02-25,55.349998,55.900002,54.000000,55.700001,55.700001,793918
2020-02-26,56.349998,57.599998,54.799999,55.500000,55.500000,805700
2020-02-27,56.049999,57.950001,54.849998,57.000000,57.000000,993560
2020-02-28,57.849998,57.849998,53.549999,56.450001,56.450001,702312
2020-03-02,58.000000,58.000000,54.650002,55.849998,55.849998,607663
