Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,716.000000,725.000000,627.549988,659.150024,659.150024,11496820
2018-07-31,665.000000,681.000000,630.200012,659.299988,659.299988,1660217
2018-08-01,663.750000,684.450012,655.099976,677.700012,677.700012,519800
2018-08-02,680.000000,688.799988,675.099976,680.150024,680.150024,196426
2018-08-03,684.799988,685.000000,664.000000,667.049988,667.049988,107040
2018-08-06,671.000000,671.950012,654.000000,655.200012,655.200012,87725
2018-08-07,655.900024,655.900024,640.000000,641.400024,641.400024,92509
2018-08-08,642.650024,645.900024,630.549988,642.849976,642.849976,161462
2018-08-09,643.000000,653.700012,639.299988,650.450012,650.450012,86361
2018-08-10,650.500000,650.549988,635.099976,639.599976,639.599976,85714
2018-08-13,631.000000,645.450012,631.000000,641.000000,641.000000,77744
2018-08-14,648.700012,648.900024,639.200012,643.650024,643.650024,74334
2018-08-16,641.349976,644.950012,639.700012,640.349976,640.349976,31408
2018-08-17,643.250000,668.799988,640.250000,653.700012,653.700012,67125
2018-08-20,655.000000,664.200012,649.000000,650.549988,650.549988,39196
2018-08-21,659.000000,659.000000,648.250000,649.750000,649.750000,23004
2018-08-23,642.700012,654.250000,642.700012,650.250000,650.250000,21748
2018-08-24,650.200012,654.250000,644.049988,649.000000,649.000000,51648
2018-08-27,640.200012,653.650024,640.200012,649.299988,649.299988,405063
2018-08-28,648.000000,653.000000,646.000000,649.450012,649.450012,304807
2018-08-29,647.000000,673.400024,647.000000,649.799988,649.799988,288261
2018-08-30,658.000000,669.900024,644.500000,662.700012,662.700012,123292
2018-08-31,654.000000,682.000000,654.000000,678.900024,678.900024,139442
2018-09-03,682.000000,683.000000,662.950012,664.849976,664.849976,24045
2018-09-04,665.500000,665.500000,648.299988,650.750000,650.750000,22924
2018-09-05,652.000000,659.900024,636.500000,641.099976,641.099976,50875
2018-09-06,645.049988,649.349976,638.099976,640.450012,640.450012,9659
2018-09-07,645.000000,655.799988,640.099976,650.349976,650.349976,16029
2018-09-10,645.049988,655.000000,642.650024,650.000000,650.000000,91846
2018-09-11,645.049988,652.000000,641.099976,650.000000,650.000000,122693
2018-09-12,654.000000,674.900024,644.000000,654.599976,654.599976,50927
2018-09-14,650.049988,657.049988,642.049988,655.799988,655.799988,48170
2018-09-17,659.950012,692.950012,656.650024,688.700012,688.700012,290663
2018-09-18,688.000000,688.650024,670.549988,674.599976,674.599976,40250
2018-09-19,672.000000,679.000000,660.200012,664.799988,664.799988,174127
2018-09-21,667.000000,672.000000,618.650024,640.049988,640.049988,284415
2018-09-24,643.000000,655.450012,625.000000,636.950012,636.950012,387211
2018-09-25,633.000000,646.049988,633.000000,640.000000,640.000000,54759
2018-09-26,648.000000,648.000000,635.500000,639.950012,639.950012,289907
2018-09-27,635.000000,651.950012,631.000000,637.849976,637.849976,53856
2018-09-28,638.000000,645.500000,601.250000,623.000000,623.000000,74709
2018-10-01,600.250000,623.000000,591.099976,608.450012,608.450012,86278
2018-10-03,610.000000,610.000000,595.000000,601.599976,601.599976,48295
2018-10-04,599.950012,624.900024,592.000000,612.900024,612.900024,66861
2018-10-05,610.000000,617.000000,596.299988,604.299988,604.299988,30265
2018-10-08,591.000000,609.000000,563.000000,586.400024,586.400024,40047
2018-10-09,587.000000,601.799988,580.000000,588.450012,588.450012,473463
2018-10-10,598.950012,598.950012,575.000000,579.500000,579.500000,43976
2018-10-11,562.150024,574.950012,553.299988,568.599976,568.599976,90466
2018-10-12,571.000000,582.049988,548.549988,559.950012,559.950012,57580
