Date,Open,High,Low,Close,Adj Close,Volume
2007-06-11,78.724998,78.750000,73.125000,73.125000,63.839092,86748
2007-06-12,69.474998,72.000000,69.474998,69.474998,60.652596,127520
2007-06-13,66.000000,69.000000,66.000000,66.000000,57.618877,114976
2007-06-14,66.250000,66.250000,62.700001,62.700001,54.737942,30336
2007-06-15,59.575001,65.837502,59.575001,65.837502,57.477028,285976
2007-06-18,68.500000,68.500000,62.549999,62.549999,54.606987,161252
2007-06-19,61.250000,63.000000,59.500000,62.250000,54.345081,98420
2007-06-20,64.474998,64.474998,60.000000,62.025002,54.148655,68456
2007-06-21,62.025002,62.500000,60.012501,61.000000,53.253819,66936
2007-06-22,60.000000,64.050003,58.750000,63.962502,55.840118,181940
2007-06-25,64.500000,66.000000,63.525002,64.812500,56.582180,158388
2007-06-26,65.500000,66.500000,63.000000,64.537498,56.342098,68532
2007-06-27,66.125000,66.212502,62.500000,64.062500,55.927418,134444
2007-06-28,64.500000,65.000000,61.000000,61.474998,53.668495,69440
2007-06-29,61.250000,62.500000,60.250000,60.750000,53.035568,65960
2007-07-02,63.000000,63.750000,58.275002,62.487499,54.552425,45132
2007-07-03,64.500000,64.500000,61.375000,63.462502,55.403614,96880
2007-07-04,60.299999,64.500000,60.299999,61.962502,54.094097,52976
2007-07-05,62.500000,62.500000,60.000000,61.012501,53.264725,57696
2007-07-06,61.250000,61.250000,59.750000,60.112499,52.479019,45892
2007-07-09,61.250000,61.750000,60.000000,60.262501,52.609970,60332
2007-07-10,60.025002,61.000000,58.250000,58.750000,51.289536,67680
2007-07-11,58.625000,59.750000,57.000000,58.612499,51.169498,108372
2007-07-12,59.500000,60.250000,56.250000,58.950001,51.464138,94452
2007-07-13,59.687500,60.000000,57.750000,58.299999,50.896679,94528
2007-07-16,58.000000,60.750000,58.000000,59.450001,51.900646,123976
2007-07-17,59.500000,60.487499,58.025002,58.262501,50.863949,42988
2007-07-18,58.737499,58.750000,55.349998,55.799999,48.714153,97312
2007-07-19,57.500000,57.500000,53.775002,55.687500,48.615932,57656
2007-07-20,56.250000,56.250000,53.125000,54.637501,47.699268,47112
2007-07-23,54.500000,54.500000,51.912498,53.125000,46.378834,84400
2007-07-24,52.500000,52.500000,50.549999,50.799999,44.349079,70000
2007-07-25,50.750000,50.750000,48.775002,49.724998,43.410587,45676
2007-07-26,49.250000,52.212502,49.037498,52.212502,45.582211,65600
2007-07-27,54.500000,54.825001,50.525002,52.474998,45.811378,126000
2007-07-30,50.250000,55.099998,50.250000,55.099998,48.103039,107600
2007-07-31,57.750000,57.849998,55.512501,56.674999,49.478035,65200
2007-08-01,56.250000,56.250000,53.849998,54.200001,47.317322,34400
2007-08-02,54.250000,56.750000,52.500000,53.512501,46.717133,32400
2007-08-03,52.500000,54.750000,50.837502,52.224998,45.593121,36800
2007-08-06,50.049999,53.224998,50.012501,52.474998,45.811378,24800
2007-08-07,52.750000,53.937500,51.625000,52.049999,45.440350,30000
2007-08-08,52.049999,53.750000,51.000000,52.349998,45.702248,44400
2007-08-09,52.500000,53.250000,51.250000,51.612499,45.058407,24800
2007-08-10,51.500000,51.500000,49.625000,50.650002,44.218132,50800
2007-08-13,51.987499,52.000000,50.250000,50.674999,44.239948,23332
2007-08-14,51.525002,52.250000,50.525002,51.025002,44.545513,28240
2007-08-16,48.500000,53.250000,48.500000,51.687500,45.123878,53484
2007-08-17,52.000000,52.000000,49.112499,50.025002,43.672493,38692
2007-08-20,52.437500,52.437500,49.500000,49.837502,43.508808,20780
2007-08-21,49.849998,51.250000,47.500000,47.837502,41.762779,18108
2007-08-22,48.000000,49.000000,45.549999,47.012501,41.042542,16728
2007-08-23,48.375000,49.250000,45.500000,46.075001,40.224094,33112
2007-08-24,47.424999,47.424999,45.000000,45.437500,39.667545,22860
2007-08-27,47.437500,47.462502,45.750000,46.537498,40.627861,25816
2007-08-28,46.750000,48.875000,46.750000,48.875000,42.668533,22000
2007-08-29,51.312500,51.325001,51.000000,51.325001,44.807415,23600
2007-08-30,53.900002,53.900002,53.900002,53.900002,47.055428,29200
2007-08-31,56.587502,56.599998,54.500000,56.599998,49.412556,120400
2007-09-03,58.750000,59.437500,58.750000,59.437500,51.889736,157600
2007-09-04,62.412498,62.412498,62.412498,62.412498,54.486946,64000
2007-09-05,65.337502,65.537498,64.849998,65.537498,57.215111,113600
2007-09-06,68.500000,68.724998,62.262501,67.574997,58.993877,903912
2007-09-07,67.750000,69.612503,64.199997,64.625000,56.418491,388152
2007-09-10,64.500000,64.500000,61.750000,62.400002,54.476036,129124
2007-09-11,64.474998,64.474998,61.000000,61.487499,53.679401,97940
2007-09-12,62.500000,62.724998,59.500000,60.062500,52.435371,153676
2007-09-13,62.250000,62.250000,58.237499,59.737499,52.151634,64224
2007-09-14,60.375000,61.349998,56.750000,57.812500,50.471088,113392
2007-09-17,57.250000,60.375000,55.500000,56.200001,49.926952,110908
2007-09-18,55.549999,56.000000,54.400002,55.125000,48.971943,155496
2007-09-19,55.750000,57.250000,54.000000,54.424999,48.350079,193572
2007-09-20,53.287498,55.724998,53.287498,54.887501,48.760956,105476
2007-09-21,54.275002,56.000000,53.750000,54.487499,48.405605,111672
2007-09-24,55.375000,55.375000,52.625000,53.000000,47.084141,86800
2007-09-25,54.950001,54.950001,51.325001,52.787498,46.895355,99888
2007-09-26,52.750000,53.250000,51.125000,52.000000,46.195755,112000
2007-09-27,52.500000,52.750000,51.525002,51.862499,46.073601,79040
2007-09-28,52.450001,52.500000,51.275002,51.525002,45.773777,58068
2007-10-01,52.500000,54.112499,50.787498,53.837502,47.828159,138736
2007-10-03,56.525002,56.537498,51.750000,56.474998,50.171261,380904
2007-10-04,56.875000,59.299999,54.525002,55.912498,49.671543,671292
2007-10-05,57.500000,58.000000,55.525002,56.424999,50.126835,229864
2007-10-08,57.625000,59.000000,53.650002,54.012501,47.983624,199792
2007-10-09,52.700001,54.500000,52.325001,53.250000,47.306236,103792
2007-10-10,54.500000,55.112499,53.262501,54.162498,48.116879,192656
2007-10-11,53.400002,55.474998,53.400002,54.275002,48.216831,74520
2007-10-12,55.750000,55.750000,53.250000,53.712502,47.717110,96336
2007-10-15,53.762501,54.674999,52.750000,53.400002,47.439495,117728
2007-10-16,52.750000,55.000000,51.287498,53.974998,47.950306,157308
2007-10-17,51.500000,53.375000,51.299999,52.125000,46.306808,61280
2007-10-18,54.000000,54.500000,51.250000,52.137501,46.317905,103812
2007-10-19,53.724998,53.724998,49.537498,49.549999,44.019226,100880
2007-10-22,47.150002,51.450001,47.075001,48.612499,43.186371,108260
2007-10-23,49.500000,50.487499,49.012501,49.724998,44.174694,79824
2007-10-24,50.750000,50.750000,49.000000,49.349998,43.841545,65232
2007-10-25,50.125000,50.237499,49.000000,49.487499,43.963703,44000
2007-10-26,49.000000,51.500000,49.000000,50.287498,44.674404,106780
2007-10-29,50.500000,52.000000,49.750000,50.437500,44.807667,118176
2007-10-30,50.250000,51.224998,49.037498,49.787498,44.230217,64972
2007-10-31,48.799999,49.974998,48.750000,49.025002,43.552830,56236
2007-11-01,49.025002,49.862499,47.250000,47.575001,42.264675,71668
2007-11-02,47.500000,48.500000,46.250000,47.137501,41.876015,62992
2007-11-05,46.875000,48.500000,46.750000,47.162498,41.898212,79264
2007-11-06,47.724998,48.000000,45.250000,45.837502,40.721115,71608
2007-11-07,46.250000,50.375000,45.500000,48.762501,43.319622,199876
2007-11-08,46.674999,49.987499,46.674999,47.200001,41.931534,59396
2007-11-12,47.487499,47.487499,46.525002,47.099998,41.842697,31492
2007-11-13,47.500000,48.000000,46.750000,47.162498,41.898212,41060
2007-11-14,47.487499,48.637501,46.250000,46.537498,41.342979,84672
2007-11-15,46.250000,48.362499,46.250000,47.000000,41.753857,60000
2007-11-16,45.412498,47.750000,45.412498,46.887501,41.653912,62416
2007-11-19,47.362499,47.962502,42.500000,46.674999,41.465130,165200
2007-11-20,46.250000,50.250000,46.250000,48.375000,42.975376,320400
2007-11-21,48.275002,49.250000,46.250000,46.275002,41.109783,104340
2007-11-22,45.575001,46.987499,45.250000,45.875000,40.754429,52400
2007-11-23,46.474998,47.437500,45.250000,45.937500,40.809956,41200
2007-11-26,46.250000,46.500000,45.750000,45.750000,40.643379,32876
2007-11-27,46.974998,46.974998,44.500000,46.250000,41.087574,35600
2007-11-28,46.250000,46.799999,45.525002,46.000000,40.865479,50408
2007-11-29,46.950001,47.000000,45.750000,45.750000,40.643379,60400
2007-11-30,46.250000,47.000000,45.825001,46.500000,41.309669,49200
2007-12-03,46.250000,50.849998,46.250000,50.849998,45.174118,286000
2007-12-04,53.599998,55.937500,51.250000,55.937500,49.693752,174400
2007-12-05,58.349998,61.537498,53.750000,54.437500,48.361187,535960
2007-12-06,54.500000,55.750000,52.500000,52.775002,46.884254,128080
2007-12-07,51.750000,54.450001,50.000000,51.337502,45.607208,89524
2007-12-10,51.250000,55.500000,50.500000,52.987499,47.073029,148984
2007-12-11,53.724998,54.500000,52.775002,53.625000,47.639378,104512
2007-12-12,53.000000,55.825001,52.500000,54.775002,48.661011,237244
2007-12-13,57.500000,57.500000,52.250000,52.974998,47.061924,100800
2007-12-14,53.000000,54.250000,51.775002,52.587502,46.717682,132080
2007-12-17,53.737499,54.099998,49.000000,49.862499,44.296844,142000
2007-12-18,49.500000,51.974998,48.787498,49.674999,44.130272,83600
2007-12-19,53.250000,53.250000,48.775002,49.462502,43.941494,66860
2007-12-20,49.250000,50.000000,48.250000,48.525002,43.108639,58164
2007-12-24,49.937500,50.000000,49.000000,49.700001,44.152485,41556
2007-12-26,50.250000,51.750000,49.500000,50.599998,44.952023,87916
2007-12-27,51.250000,52.450001,50.562500,50.974998,45.285164,89936
2007-12-28,50.625000,54.974998,50.500000,53.424999,47.461697,338400
2007-12-31,54.750000,56.000000,53.837502,54.462502,48.383392,171728
2008-01-01,54.250000,56.724998,53.750000,54.737499,48.627693,232436
2008-01-02,55.687500,55.974998,54.000000,54.787498,48.672119,163652
2008-01-03,54.500000,55.500000,53.137501,53.849998,47.839256,114668
2008-01-04,54.500000,55.500000,50.275002,51.224998,45.507263,214540
2008-01-07,52.337502,53.750000,50.025002,52.987499,47.073029,190628
2008-01-08,53.737499,54.462502,50.775002,51.537498,45.784882,78532
2008-01-09,50.875000,51.724998,48.987499,50.025002,44.441208,127840
2008-01-10,50.750000,51.237499,48.525002,49.187500,43.697186,119224
2008-01-11,48.775002,50.987499,47.250000,48.375000,42.975376,94784
2008-01-14,49.250000,49.250000,46.750000,48.650002,43.219685,47372
2008-01-15,49.000000,49.250000,47.000000,47.487499,42.186943,54016
2008-01-16,46.275002,48.200001,46.275002,47.049999,41.798279,40152
2008-01-17,47.500000,49.500000,47.087502,47.937500,42.586708,44188
2008-01-18,46.275002,48.625000,45.099998,45.662498,40.565647,69892
2008-01-21,45.125000,45.125000,37.000000,37.887501,33.658501,106776
2008-01-22,37.250000,37.250000,30.312500,31.862499,28.306004,48112
2008-01-23,34.000000,37.500000,32.250000,35.799999,31.804008,84064
2008-01-24,36.700001,41.724998,32.250000,32.974998,29.294329,81644
2008-01-25,34.012501,36.250000,34.012501,35.474998,31.515278,68404
2008-01-28,34.950001,35.500000,32.375000,33.662498,29.905090,187584
2008-01-29,34.750000,35.737499,34.250000,34.887501,30.993357,42056
2008-01-30,35.000000,35.000000,33.750000,34.237499,30.415909,41564
2008-01-31,35.250000,35.250000,32.875000,33.762501,29.993931,32748
2008-02-01,35.237499,35.237499,32.500000,33.462502,29.727415,51688
2008-02-04,34.125000,35.250000,34.000000,34.412498,30.571371,75020
2008-02-05,34.587502,37.000000,33.537498,35.887501,31.881733,73028
2008-02-06,34.875000,36.250000,34.099998,35.500000,31.537487,34052
2008-02-07,35.025002,36.474998,33.875000,34.400002,30.560274,33740
2008-02-08,35.250000,35.487499,33.750000,34.049999,30.249338,34236
2008-02-11,34.250000,34.500000,30.875000,31.825001,28.272692,46600
2008-02-12,31.250000,32.687500,30.000000,31.150000,27.673033,64148
2008-02-13,30.875000,32.487499,30.087500,30.674999,27.251055,30072
2008-02-14,30.674999,32.237499,30.674999,31.600000,28.072807,41636
2008-02-15,31.312500,33.000000,30.762501,32.375000,28.761301,26740
2008-02-18,33.000000,33.212502,32.075001,32.575001,28.938976,36008
2008-02-19,31.287500,35.375000,31.287500,33.762501,29.993931,78444
2008-02-20,32.887501,33.724998,32.587502,33.012501,29.327646,25088
2008-02-21,33.487499,33.750000,32.650002,32.887501,29.216599,15720
2008-02-22,31.750000,33.200001,31.750000,32.299999,28.694670,25964
2008-02-25,33.237499,33.237499,31.525000,32.037498,28.461473,33440
2008-02-26,31.375000,35.500000,31.000000,33.950001,30.160501,147876
2008-02-27,35.200001,36.974998,35.025002,35.437500,31.481962,183628
2008-02-28,36.900002,37.000000,35.025002,36.087502,32.059410,102000
2008-02-29,35.500000,37.450001,34.250000,35.087502,31.171036,120428
2008-03-03,33.500000,35.000000,31.762501,32.375000,28.761301,49084
2008-03-04,32.250000,33.125000,30.049999,31.075001,27.606407,66648
2008-03-05,30.037500,32.250000,30.000000,31.250000,27.761871,76112
2008-03-07,31.375000,31.450001,29.049999,29.525000,26.229416,94620
2008-03-10,28.049999,30.000000,28.049999,29.674999,26.362675,87124
2008-03-11,30.587500,31.174999,29.275000,30.912500,27.462046,77752
2008-03-12,33.200001,33.200001,29.287500,30.299999,26.917913,43744
2008-03-13,29.987499,29.987499,28.762501,29.150000,25.896276,25472
2008-03-14,27.775000,29.962500,27.750000,28.937500,25.707495,99068
2008-03-17,29.625000,29.625000,25.762501,27.737499,24.641439,93288
2008-03-18,27.500000,28.725000,26.250000,26.387501,23.442127,42820
2008-03-19,26.912500,28.250000,24.650000,25.250000,22.431595,68404
2008-03-24,28.250000,28.250000,23.750000,26.437500,23.486544,320480
2008-03-25,28.250000,28.737499,25.500000,27.174999,24.141726,485180
2008-03-26,28.000000,28.000000,26.575001,27.174999,24.141726,192016
2008-03-27,27.250000,27.500000,26.500000,26.924999,23.919628,69300
2008-03-28,27.674999,28.712500,26.250000,27.037500,24.019575,673256
2008-03-31,27.000000,27.750000,26.275000,26.525000,23.564278,185460
2008-04-01,26.525000,28.625000,26.525000,28.287500,25.130049,912492
2008-04-02,29.250000,33.950001,28.750000,33.424999,29.694098,2367528
2008-04-03,33.750000,36.000000,33.000000,33.787498,30.016134,2031424
2008-04-04,34.000000,34.000000,31.787500,32.112499,28.528099,480440
2008-04-07,31.500000,34.474998,31.000000,33.900002,30.116081,842328
2008-04-08,33.500000,34.250000,32.500000,33.137501,29.438688,243936
2008-04-09,32.650002,33.750000,32.250000,32.537498,28.905659,75216
2008-04-10,33.150002,33.724998,32.562500,33.500000,29.760729,102876
2008-04-11,34.250000,34.250000,33.500000,33.562500,29.816252,104444
2008-04-15,33.275002,35.375000,31.500000,34.424999,30.582476,353056
2008-04-16,35.125000,35.750000,34.287498,35.349998,31.404228,237312
2008-04-17,35.750000,36.125000,34.375000,34.700001,30.826782,116708
2008-04-21,35.750000,35.750000,35.000000,35.500000,31.537487,81224
2008-04-22,35.349998,35.750000,34.525002,34.775002,30.893414,62576
2008-04-23,35.224998,35.224998,34.099998,34.599998,30.737947,49088
2008-04-24,32.987499,35.700001,32.987499,34.750000,30.871202,162724
2008-04-25,31.750000,35.625000,31.750000,35.087502,31.171036,88224
2008-04-28,36.000000,36.375000,34.775002,35.387501,31.437550,182400
2008-04-29,35.674999,36.950001,35.250000,35.637501,31.659641,450236
2008-04-30,36.200001,36.700001,33.224998,34.087502,30.282654,440324
2008-05-02,34.500000,34.750000,34.049999,34.187500,30.371492,99944
2008-05-05,34.950001,35.000000,32.275002,32.924999,29.249910,180996
2008-05-06,33.500000,34.000000,32.049999,33.049999,29.360960,124992
2008-05-07,32.549999,34.000000,32.549999,33.337502,29.616371,202128
2008-05-08,32.525002,33.112499,32.525002,32.950001,29.272121,27852
2008-05-09,32.924999,34.500000,32.200001,32.625000,28.983397,260028
2008-05-12,32.500000,33.974998,29.200001,33.587502,29.838459,198432
2008-05-13,33.250000,34.250000,32.000000,32.750000,29.094446,96960
2008-05-14,32.775002,33.750000,32.275002,32.950001,29.272121,72724
2008-05-15,33.137501,33.724998,32.875000,33.474998,29.738518,70288
2008-05-16,33.674999,33.674999,32.750000,33.187500,29.483110,89892
2008-05-20,32.837502,33.500000,31.025000,31.424999,27.917337,203600
2008-05-21,31.625000,31.987499,31.125000,31.325001,27.828505,114864
2008-05-22,31.750000,31.750000,30.125000,30.625000,27.206638,56548
2008-05-23,31.500000,31.500000,29.787500,30.012501,26.662500,132296
2008-05-26,28.750000,29.937500,28.250000,28.762501,25.552029,56076
2008-05-27,29.712500,29.712500,28.262501,28.600000,25.407663,48688
2008-05-28,29.500000,29.500000,28.025000,28.700001,25.496504,15424
2008-05-29,29.475000,29.674999,28.087500,28.799999,25.585340,43084
2008-05-30,28.775000,28.837500,27.750000,27.950001,24.830221,41996
2008-06-02,27.662500,28.562500,27.000000,27.400000,24.341606,29768
2008-06-03,27.975000,28.000000,26.250000,26.625000,23.653118,86244
2008-06-04,27.025000,27.025000,25.375000,25.612499,22.753632,82236
2008-06-05,25.812500,25.812500,24.525000,25.437500,22.598162,70448
2008-06-06,26.112499,26.112499,24.987499,25.525000,22.675898,34976
2008-06-09,24.487499,25.500000,24.487499,25.000000,22.209497,19332
2008-06-10,25.487499,26.500000,24.625000,24.975000,22.187288,58708
2008-06-11,24.725000,26.250000,24.725000,25.725000,22.853575,61784
2008-06-12,23.775000,25.500000,22.700001,25.162500,22.353859,39516
2008-06-13,25.700001,26.000000,25.000000,25.562500,22.709213,15244
2008-06-16,25.625000,26.475000,25.625000,25.975000,23.075668,31092
2008-06-17,25.750000,31.174999,25.750000,31.174999,27.695244,339488
2008-06-18,32.250000,36.674999,32.250000,34.887501,30.993357,3967804
2008-06-19,34.762501,34.762501,31.312500,32.212502,28.616941,1118456
2008-06-20,32.950001,33.237499,30.500000,30.937500,27.484253,617204
2008-06-23,30.500000,31.000000,28.987499,29.262501,25.996218,371988
2008-06-24,29.587500,29.924999,28.250000,28.612499,25.418768,104384
2008-06-25,27.500000,28.712500,26.787500,28.012501,24.885746,155364
2008-06-26,28.312500,29.225000,27.750000,28.087500,24.952372,102404
2008-06-27,26.250000,27.737499,25.950001,26.912500,23.908524,64252
2008-06-30,26.750000,27.362499,25.025000,25.337500,22.509325,117560
2008-07-01,24.775000,27.412500,23.424999,23.950001,21.276699,182112
2008-07-02,23.950001,25.000000,21.500000,24.362499,21.643156,168344
2008-07-03,22.987499,24.500000,22.450001,22.875000,20.321690,181848
2008-07-04,22.500000,26.225000,22.500000,24.549999,21.809729,220820
2008-07-07,26.000000,27.475000,24.262501,25.075001,22.276131,101064
2008-07-08,24.987499,26.000000,24.174999,25.275000,22.453802,152748
2008-07-09,26.750000,27.000000,25.500000,25.737499,22.864679,230796
2008-07-10,25.500000,26.250000,25.250000,25.525000,22.675898,216908
2008-07-11,26.250000,26.250000,24.750000,25.100000,22.298338,223600
2008-07-14,24.875000,26.000000,24.525000,24.799999,22.031822,38376
2008-07-15,24.500000,25.125000,24.387501,24.799999,22.031822,28340
2008-07-16,24.500000,25.125000,23.750000,23.837500,21.176758,35772
2008-07-17,24.500000,25.000000,23.750000,23.799999,21.143440,31216
2008-07-18,24.125000,24.625000,24.025000,24.299999,21.587633,32724
2008-07-21,23.875000,25.500000,23.850000,24.875000,22.098448,259840
2008-07-22,25.100000,26.862499,24.575001,25.924999,23.031250,225784
2008-07-23,27.475000,27.875000,26.025000,27.237499,24.197247,252684
2008-07-24,28.275000,28.275000,26.025000,26.462500,23.508753,211948
2008-07-25,26.000000,26.700001,25.000000,25.312500,22.487116,238580
2008-07-28,25.887501,26.625000,25.400000,26.062500,23.153404,215668
2008-07-29,27.475000,28.750000,26.049999,26.674999,23.697535,350512
2008-07-30,27.000000,28.125000,27.000000,27.150000,24.119514,208648
2008-07-31,26.625000,27.212500,26.000000,26.674999,23.697535,203464
2008-08-01,26.500000,27.350000,26.375000,26.924999,23.919628,188360
2008-08-04,27.200001,27.750000,26.650000,27.162500,24.130621,206504
2008-08-05,27.725000,28.125000,27.250000,27.537500,24.463762,212080
2008-08-06,28.225000,28.225000,27.137501,27.325001,24.274986,193408
2008-08-07,27.450001,27.750000,26.799999,27.125000,24.097305,162188
2008-08-08,26.750000,28.612499,26.637501,27.287500,24.241667,249388
2008-08-11,28.000000,28.125000,27.250000,27.475000,24.408239,202828
2008-08-12,27.750000,27.850000,26.775000,27.075001,24.052885,178372
2008-08-13,27.049999,27.225000,26.762501,26.862499,23.864109,195244
2008-08-14,26.900000,27.225000,26.375000,26.600000,23.630907,226604
2008-08-18,26.362499,26.500000,25.275000,25.700001,22.831364,199948
2008-08-19,26.112499,26.112499,24.775000,25.525000,22.675898,209336
2008-08-20,25.750000,26.250000,25.337500,25.750000,22.875782,190404
2008-08-21,26.250000,26.250000,25.125000,25.375000,22.542643,234896
2008-08-22,24.025000,25.500000,24.025000,25.025000,22.231709,212648
2008-08-25,26.000000,27.000000,25.350000,25.525000,22.675898,214616
2008-08-26,24.900000,25.400000,24.725000,24.850000,22.076242,245016
2008-08-27,25.475000,26.225000,25.075001,25.299999,22.476011,213988
2008-08-28,25.250000,25.375000,24.387501,24.475000,21.743101,155684
2008-08-29,25.299999,25.462500,24.625000,25.150000,22.342751,205780
2008-09-01,25.000000,25.375000,24.750000,24.950001,22.165077,237556
2008-09-02,25.225000,26.000000,25.137501,25.575001,22.720316,285648
2008-09-04,25.750000,25.924999,25.299999,25.525000,22.675898,159328
2008-09-05,25.200001,25.937500,25.000000,25.187500,22.376068,163840
2008-09-08,26.000000,26.000000,24.637501,24.725000,21.965195,200668
2008-09-09,24.600000,25.500000,24.287500,24.725000,21.965195,170012
2008-09-10,24.799999,25.500000,24.250000,24.362499,21.643156,99588
2008-09-11,24.975000,29.237499,24.975000,28.975000,25.740808,5820132
2008-09-12,23.250000,31.200001,23.250000,28.375000,25.207781,12797532
2008-09-15,27.712500,27.712500,23.299999,24.250000,21.543215,1296240
2008-09-16,21.250000,26.987499,21.250000,25.212500,22.398281,1791876
2008-09-17,25.500000,26.100000,24.400000,24.725000,21.965195,1003576
2008-09-18,23.000000,23.975000,22.174999,23.424999,20.810301,724652
2008-09-19,24.700001,24.737499,23.500000,23.674999,22.471327,391192
2008-09-22,23.087500,24.625000,23.087500,23.437500,22.245901,231996
2008-09-23,23.174999,23.375000,22.037500,22.312500,21.178097,229460
2008-09-24,22.987499,23.275000,22.250000,22.862499,21.700136,433552
2008-09-25,23.412500,23.412500,22.125000,22.362499,21.225555,188512
2008-09-26,22.500000,22.674999,21.312500,21.487499,20.395044,59784
2008-09-29,22.000000,22.000000,19.625000,20.162500,19.137407,71404
2008-09-30,19.275000,20.475000,17.549999,19.825001,18.817070,95748
2008-10-01,21.250000,21.250000,20.000000,20.450001,19.410292,117664
2008-10-03,20.450001,20.500000,18.887501,19.250000,18.271303,57460
2008-10-06,19.500000,19.500000,17.500000,17.875000,16.966208,57924
2008-10-07,18.000000,18.737499,16.799999,17.037500,16.171288,50412
2008-10-08,15.287500,16.100000,14.850000,15.562500,14.771278,46748
2008-10-10,16.000000,18.487499,13.000000,14.750000,14.000089,61772
2008-10-13,14.500000,17.450001,14.500000,16.750000,15.898406,111064
2008-10-14,18.500000,19.475000,17.100000,17.462500,16.574680,101064
2008-10-15,17.112499,17.112499,15.437500,15.687500,14.889924,121124
2008-10-16,16.950001,16.950001,13.500000,15.562500,14.771278,30804
2008-10-17,15.250000,15.737500,13.750000,15.012500,14.249243,50648
2008-10-20,14.437500,15.750000,14.000000,15.325000,14.545855,31608
