Date,Open,High,Low,Close,Adj Close,Volume
2017-09-12,45.500000,47.849998,45.500000,47.849998,47.355000,251
2017-09-13,45.500000,48.950001,45.500000,48.950001,48.443623,52
2017-09-14,51.349998,51.349998,48.950001,48.950001,48.443623,170
2017-09-15,48.950001,48.950001,47.950001,47.950001,47.453968,51
2017-09-18,50.250000,50.299999,45.599998,49.349998,48.839481,5769
2017-09-19,51.799999,51.799999,51.799999,51.799999,51.264137,3861
2017-09-20,54.349998,54.349998,54.349998,54.349998,53.787758,98
2017-09-21,54.349998,57.049999,54.349998,57.049999,56.459827,4839
2017-09-22,59.799999,59.900002,59.000000,59.000000,58.389656,1840
2017-09-25,56.150002,60.000000,56.049999,56.650002,56.063969,560
2017-09-26,59.400002,59.450001,59.400002,59.400002,58.785519,637
2017-09-27,62.349998,62.349998,59.299999,61.750000,61.111210,961
2017-09-28,62.000000,62.099998,58.700001,59.400002,58.785519,2562
2017-09-29,62.000000,62.000000,62.000000,62.000000,61.358624,1
2017-10-03,63.000000,63.000000,63.000000,63.000000,62.348278,1
2017-10-04,59.849998,59.849998,59.849998,59.849998,59.230862,61
2017-10-05,57.250000,62.799999,57.000000,61.799999,61.160690,946
2017-10-06,58.750000,64.849998,58.750000,63.000000,62.348278,9260
2017-10-09,63.000000,63.000000,63.000000,63.000000,62.348278,0
2017-10-10,62.849998,62.849998,59.849998,62.750000,62.100864,302
2017-10-11,62.750000,62.750000,62.750000,62.750000,62.100864,0
2017-10-12,65.000000,65.000000,59.849998,63.000000,62.348278,2829
2017-10-13,62.000000,63.000000,62.000000,62.900002,62.249313,3000
2017-10-16,60.000000,61.599998,59.799999,60.599998,59.973103,5106
2017-10-17,59.950001,59.950001,57.599998,57.650002,57.053623,12131
2017-10-18,55.000000,55.000000,54.849998,54.849998,54.282585,950
2017-10-19,57.000000,57.000000,57.000000,57.000000,56.410347,1007
2017-10-23,57.000000,59.500000,54.150002,54.150002,53.589832,6980
2017-10-24,52.000000,52.000000,51.450001,51.549999,51.016724,1550
2017-10-25,54.000000,54.000000,54.000000,54.000000,53.441380,605
2017-10-26,56.599998,56.700001,56.599998,56.700001,56.113449,1231
2017-10-27,54.150002,59.500000,54.150002,59.500000,58.884483,3313
2017-10-30,62.250000,62.400002,56.549999,62.049999,61.408104,977
2017-10-31,63.900002,63.900002,59.000000,59.049999,58.439140,1152
2017-11-01,57.099998,62.000000,57.099998,61.200001,60.566898,1638
2017-11-02,59.049999,63.500000,59.000000,63.500000,62.843105,1114
2017-11-03,60.400002,65.000000,60.349998,63.000000,62.348278,1010
2017-11-06,65.000000,65.000000,60.000000,65.000000,64.327591,20
2017-11-07,61.799999,61.799999,61.750000,61.750000,61.111210,1500
2017-11-08,59.099998,59.099998,58.700001,58.700001,58.092762,2621
2017-11-09,61.599998,61.599998,56.349998,56.349998,55.767067,113
2017-11-10,56.349998,56.349998,56.349998,56.349998,55.767067,0
2017-11-13,54.000000,54.049999,54.000000,54.000000,53.441380,270
2017-11-14,54.000000,56.700001,54.000000,56.700001,56.113449,780
2017-11-15,56.000000,59.000000,56.000000,58.750000,58.142242,511
2017-11-16,58.000000,60.799999,58.000000,60.099998,59.478275,578
2017-11-17,60.799999,60.799999,58.000000,58.000000,57.400002,367
2017-11-20,58.000000,60.799999,56.000000,60.000000,59.379311,463
2017-11-21,58.000000,63.000000,58.000000,63.000000,62.348278,11696
2017-11-22,66.150002,66.150002,66.150002,66.150002,65.465691,2289
2017-11-23,69.449997,69.449997,69.449997,69.449997,68.731552,1718
2017-11-24,72.900002,72.900002,70.000000,72.900002,72.145866,4461
2017-11-27,76.500000,76.500000,69.400002,75.150002,74.372589,272
2017-11-28,73.500000,75.099998,71.400002,71.650002,70.908798,290
2017-11-29,68.099998,68.099998,68.099998,68.099998,67.395515,99
2017-11-30,71.449997,71.500000,65.000000,71.500000,70.760345,2355
2017-12-01,75.050003,75.050003,68.000000,73.699997,72.937584,2664
2017-12-04,70.050003,71.000000,70.050003,71.000000,70.265518,250
2017-12-05,68.000000,73.750000,68.000000,71.500000,70.760345,60
2017-12-06,68.099998,70.250000,68.000000,68.300003,67.593452,1400
2017-12-07,71.500000,71.500000,68.500000,69.099998,68.385170,553
2017-12-08,70.500000,72.500000,70.500000,72.400002,71.651039,1074
2017-12-11,72.400002,72.400002,72.400002,72.400002,71.651039,2
2017-12-12,72.400002,72.400002,72.400002,72.400002,71.651039,0
2017-12-13,72.000000,72.000000,68.400002,70.050003,69.325348,423
2017-12-14,70.000000,70.000000,70.000000,70.000000,69.275864,2
2017-12-15,73.000000,73.000000,67.150002,67.150002,66.455345,100
2017-12-18,67.150002,67.150002,67.150002,67.150002,66.455345,0
2017-12-19,70.000000,70.000000,69.750000,70.000000,69.275864,300
2017-12-20,66.550003,73.500000,66.550003,73.500000,72.739655,231
2017-12-21,72.500000,77.150002,70.500000,77.150002,76.351898,2232
2017-12-22,80.800003,80.949997,73.300003,75.099998,74.323105,1228
2017-12-26,78.750000,78.750000,71.550003,72.050003,71.304657,337
2017-12-27,72.050003,75.000000,69.050003,69.250000,68.533623,1071
2017-12-28,72.650002,72.699997,72.650002,72.699997,71.947929,869
2017-12-29,76.300003,76.300003,72.699997,73.550003,72.789146,1210
2018-01-01,72.349998,77.000000,72.349998,77.000000,76.203453,6
2018-01-02,77.000000,77.000000,77.000000,77.000000,76.203453,0
2018-01-03,77.000000,77.000000,75.000000,77.000000,76.203453,1352
2018-01-04,77.000000,77.000000,77.000000,77.000000,76.203453,0
2018-01-05,77.000000,77.000000,77.000000,77.000000,76.203453,0
2018-01-08,78.000000,80.000000,78.000000,78.000000,77.193108,600
2018-01-09,74.150002,77.000000,74.150002,77.000000,76.203453,366
2018-01-10,77.000000,77.000000,77.000000,77.000000,76.203453,0
2018-01-11,77.000000,77.000000,77.000000,77.000000,76.203453,0
2018-01-12,79.949997,80.849998,75.000000,79.849998,79.023964,1200
2018-01-15,83.800003,83.800003,83.800003,83.800003,82.933105,1700
2018-01-16,85.000000,87.949997,85.000000,87.000000,86.099998,6230
2018-01-17,87.750000,87.750000,82.699997,87.000000,86.099998,1859
2018-01-18,83.000000,90.000000,82.650002,82.699997,81.844482,3175
2018-01-19,78.599998,80.000000,78.599998,80.000000,79.172417,844
2018-01-22,80.000000,80.000000,80.000000,80.000000,79.172417,0
2018-01-23,78.000000,78.000000,76.250000,76.349998,75.560173,447
2018-01-24,78.750000,79.949997,72.550003,73.050003,72.294312,1451
2018-01-25,72.000000,75.599998,72.000000,74.750000,73.976723,171
2018-01-29,72.050003,74.650002,72.000000,72.000000,71.255173,1716
2018-01-30,72.000000,72.000000,72.000000,72.000000,71.255173,100
2018-01-31,73.000000,73.000000,73.000000,73.000000,72.244827,12
2018-02-01,70.000000,72.949997,69.349998,72.949997,72.195343,391
2018-02-02,72.949997,72.949997,72.949997,72.949997,72.195343,0
2018-02-05,70.000000,70.000000,70.000000,70.000000,69.275864,400
2018-02-06,66.500000,72.599998,66.500000,72.599998,71.848969,429
2018-02-07,74.250000,74.250000,73.750000,73.750000,72.987068,500
2018-02-08,74.949997,75.000000,70.099998,74.199997,73.432411,5790
2018-02-09,72.000000,74.000000,70.500000,70.949997,70.216034,1686
2018-02-12,70.000000,74.250000,67.599998,68.199997,67.494484,324
2018-02-14,68.199997,70.000000,68.199997,68.199997,67.494484,414
2018-02-15,71.000000,71.599998,65.000000,70.199997,69.473793,3231
2018-02-16,72.800003,72.800003,66.699997,66.699997,66.010002,4650
2018-02-19,65.000000,65.000000,65.000000,65.000000,64.327591,500
2018-02-20,62.200001,65.000000,61.750000,61.750000,61.111210,3784
2018-02-21,61.750000,62.000000,58.700001,58.950001,58.340176,2993
2018-02-22,56.250000,59.000000,56.049999,56.049999,55.470173,3321
2018-02-23,53.299999,55.950001,53.250000,54.349998,53.787758,1660
2018-02-26,56.900002,57.049999,56.849998,57.049999,56.459827,1505
2018-02-27,59.700001,59.700001,54.549999,54.599998,54.035172,367
2018-02-28,57.000000,57.000000,52.000000,52.299999,51.758965,402
2018-03-01,50.000000,50.099998,49.750000,50.099998,49.581722,360
2018-03-05,52.000000,52.000000,47.650002,47.750000,47.256035,566
2018-03-06,50.049999,50.099998,45.549999,45.549999,45.078793,60
2018-03-07,43.500000,47.799999,43.400002,47.799999,47.305519,116
2018-03-08,50.150002,50.150002,47.000000,50.150002,49.631210,438
2018-03-09,48.299999,48.299999,48.299999,48.299999,47.800346,5
2018-03-12,46.150002,47.000000,46.150002,46.549999,46.068447,835
2018-03-13,45.049999,45.049999,45.049999,45.049999,44.583965,95
2018-03-14,43.250000,47.299999,43.250000,47.299999,46.810692,8
2018-03-15,49.000000,49.650002,48.000000,49.650002,49.136383,422
2018-03-16,52.000000,52.000000,47.200001,48.250000,47.750862,152
2018-03-19,48.250000,50.650002,48.250000,49.049999,48.542587,57
2018-03-20,46.599998,46.599998,46.599998,46.599998,46.117931,3
2018-03-21,44.549999,48.900002,44.549999,48.900002,48.394142,4
2018-03-22,46.650002,51.299999,46.650002,51.299999,50.769310,582
2018-03-23,48.750000,50.049999,48.750000,50.049999,49.532242,167
2018-03-26,47.549999,52.549999,47.549999,47.700001,47.206554,5356
2018-03-27,47.000000,50.000000,45.349998,45.700001,45.227242,14391
2018-03-28,47.950001,47.950001,43.450001,43.750000,43.297417,9140
2018-04-02,45.500000,45.500000,44.500000,44.500000,44.039658,76
2018-04-03,42.599998,46.500000,42.299999,42.299999,41.862415,3155
2018-04-04,42.549999,42.549999,40.200001,40.200001,39.784142,9064
2018-04-05,40.200001,40.250000,40.200001,40.250000,39.833622,105
2018-04-06,42.250000,42.250000,41.400002,42.250000,41.812931,4910
2018-04-09,44.349998,44.349998,44.000000,44.000000,43.544830,165
2018-04-10,42.049999,45.000000,42.049999,45.000000,44.534485,173
2018-04-11,45.000000,45.000000,42.799999,42.799999,42.357243,3
2018-04-12,43.950001,44.250000,43.950001,44.250000,43.792244,1133
2018-04-13,42.099998,46.200001,42.099998,45.599998,45.128277,2490
2018-04-16,45.500000,47.450001,45.000000,45.000000,44.534485,856
2018-04-17,42.849998,46.900002,42.849998,46.000000,45.524139,531
2018-04-18,46.000000,46.049999,46.000000,46.049999,45.573620,107
2018-04-19,46.049999,48.299999,46.049999,46.349998,45.870518,599
2018-04-20,48.650002,48.650002,48.650002,48.650002,48.146729,2104
2018-04-23,51.049999,51.049999,48.150002,51.000000,50.472416,564
2018-04-24,53.450001,53.549999,50.000000,53.500000,52.946552,6055
2018-04-25,55.250000,56.150002,55.250000,56.049999,55.470173,1616
2018-04-26,56.049999,58.849998,56.049999,58.849998,58.241207,983
2018-04-27,58.500000,61.700001,58.400002,61.650002,61.012245,538
2018-04-30,63.849998,63.849998,58.599998,60.000000,59.379311,5603
2018-05-02,58.250000,60.000000,58.099998,58.099998,57.498966,874
2018-05-03,55.250000,56.099998,55.200001,56.099998,55.519653,1132
2018-05-04,53.400002,58.900002,53.400002,58.900002,58.290691,1674
2018-05-07,58.000000,61.799999,56.599998,61.799999,61.160690,398
2018-05-08,63.900002,64.849998,62.000000,64.849998,64.179138,2782
2018-05-09,65.099998,68.050003,65.099998,68.050003,67.346039,3683
2018-05-10,69.000000,70.599998,65.000000,70.599998,69.869652,7
2018-05-11,71.949997,71.949997,68.000000,68.000000,67.296555,1111
2018-05-14,68.500000,71.250000,64.599998,70.699997,69.968620,56101
2018-05-15,74.199997,74.199997,67.250000,73.599998,72.838623,1456
2018-05-16,77.250000,77.250000,70.000000,74.900002,74.125175,2110
2018-05-17,71.199997,78.599998,71.199997,76.900002,76.104485,569
2018-05-18,73.199997,73.250000,73.099998,73.099998,72.343796,3352
2018-05-21,71.349998,71.349998,69.550003,69.550003,68.830521,114
2018-05-22,66.150002,73.000000,66.099998,73.000000,72.244827,1196
2018-05-23,73.000000,76.650002,72.000000,76.000000,75.213799,1540
2018-05-24,79.750000,79.750000,76.000000,76.000000,75.213799,2426
2018-05-25,77.800003,79.800003,77.750000,79.800003,78.974487,5966
2018-05-28,83.750000,83.750000,75.849998,83.750000,82.883621,38963
2018-05-29,87.900002,87.900002,79.599998,79.599998,78.776550,595
2018-05-30,76.000000,77.000000,76.000000,77.000000,76.203453,299
2018-05-31,73.150002,73.150002,73.150002,73.150002,72.393280,3832
2018-06-01,73.150002,73.150002,73.150002,73.150002,72.393280,50
2018-06-04,70.000000,76.800003,70.000000,76.750000,75.956039,60
2018-06-05,80.550003,80.550003,72.949997,78.949997,78.133278,139
2018-06-06,75.099998,75.099998,75.050003,75.050003,74.273628,516
2018-06-07,72.050003,72.050003,71.300003,71.300003,70.562416,100
2018-06-08,74.750000,74.750000,71.099998,71.099998,70.364487,611
2018-06-11,70.050003,70.050003,68.099998,69.000000,68.286209,15067
2018-06-12,66.050003,67.000000,66.050003,67.000000,66.306900,121
2018-06-13,65.050003,70.349998,65.050003,70.349998,69.622238,150
2018-06-14,67.349998,67.349998,67.349998,67.349998,66.653275,99
2018-06-15,67.349998,67.349998,67.349998,67.349998,66.653275,0
2018-06-18,64.699997,64.699997,64.699997,64.699997,64.030685,6
2018-06-19,63.549999,65.000000,63.549999,65.000000,64.327591,400
2018-06-20,65.050003,68.250000,65.050003,65.349998,64.673965,2460
2018-06-21,68.599998,68.599998,68.500000,68.599998,67.890343,1185
2018-06-22,68.599998,68.599998,68.599998,68.599998,67.890343,0
2018-06-25,65.199997,65.199997,65.199997,65.199997,64.525513,50
2018-06-26,65.199997,65.349998,65.199997,65.349998,64.673965,10
2018-06-27,68.349998,68.349998,66.050003,68.300003,67.593452,1126
2018-06-28,66.000000,66.050003,65.050003,65.050003,64.377075,1186
2018-06-29,62.099998,62.099998,62.049999,62.049999,61.408104,800
2018-07-02,59.000000,59.000000,59.000000,59.000000,58.389656,100
2018-07-03,59.000000,59.000000,59.000000,59.000000,58.389656,0
2018-07-04,59.000000,59.000000,59.000000,59.000000,58.389656,0
2018-07-05,59.000000,59.000000,59.000000,59.000000,58.389656,0
2018-07-06,61.000000,61.750000,61.000000,61.750000,61.111210,350
2018-07-09,61.750000,61.750000,61.750000,61.750000,61.111210,0
2018-07-10,59.099998,62.000000,59.099998,62.000000,61.358624,600
2018-07-11,62.000000,65.000000,62.000000,65.000000,64.327591,630
2018-07-12,62.000000,68.000000,62.000000,65.500000,64.822418,133
2018-07-13,68.000000,68.000000,68.000000,68.000000,67.296555,74
2018-07-16,64.599998,64.599998,64.599998,64.599998,63.931725,6
2018-07-17,67.500000,67.500000,65.000000,65.000000,64.327591,300
2018-07-18,62.049999,62.049999,62.049999,62.049999,61.408104,50
2018-07-19,62.049999,62.049999,62.049999,62.049999,61.408104,0
2018-07-20,62.049999,62.049999,62.049999,62.049999,61.408104,0
2018-07-23,62.049999,62.049999,62.049999,62.049999,61.408104,0
2018-07-24,62.049999,62.049999,62.049999,62.049999,61.408104,0
2018-07-25,62.049999,62.049999,62.049999,62.049999,61.408104,0
2018-07-26,65.150002,65.150002,62.099998,62.099998,61.457584,150
2018-07-27,62.099998,62.099998,62.099998,62.099998,61.457584,0
2018-07-30,60.000000,65.199997,60.000000,65.199997,64.525513,149
2018-07-31,65.199997,65.199997,65.199997,65.199997,64.525513,0
2018-08-01,68.000000,68.000000,68.000000,68.000000,67.296555,716
2018-08-02,71.400002,71.400002,71.400002,71.400002,70.661385,4617
2018-08-03,71.400002,71.400002,71.400002,71.400002,70.661385,0
2018-08-06,74.800003,74.849998,72.000000,72.000000,71.255173,1720
2018-08-07,68.400002,75.500000,68.400002,75.099998,74.323105,1751
2018-08-08,75.099998,78.849998,75.099998,78.099998,77.292068,6442
2018-08-09,78.500000,82.000000,78.099998,81.949997,81.102242,1913
2018-08-10,85.500000,85.500000,80.000000,80.300003,79.469315,7450
2018-08-13,82.800003,84.300003,81.000000,84.300003,83.427933,4519
2018-08-14,81.000000,81.000000,81.000000,81.000000,80.162071,5045
2018-08-16,78.000000,81.949997,78.000000,78.199997,77.391037,6235
2018-08-17,78.199997,78.199997,78.199997,78.199997,77.391037,0
2018-08-20,78.199997,78.199997,78.199997,78.199997,77.391037,0
2018-08-21,77.500000,77.500000,77.500000,77.500000,76.698280,400
2018-08-23,77.500000,77.500000,77.500000,77.500000,76.698280,1198
2018-08-24,77.500000,77.500000,77.500000,77.500000,76.698280,300
2018-08-27,77.500000,77.500000,77.500000,77.500000,76.698280,0
2018-08-28,77.500000,77.500000,77.500000,77.500000,76.698280,0
2018-08-29,81.250000,81.250000,80.000000,81.250000,80.409485,2348
2018-08-30,78.000000,84.000000,78.000000,81.000000,80.162071,1125
2018-08-31,82.000000,85.050003,82.000000,85.050003,84.170181,2600
2018-09-03,85.050003,85.050003,85.050003,85.050003,84.170181,0
2018-09-04,88.000000,89.000000,85.000000,87.000000,86.099998,7374
2018-09-05,91.349998,91.349998,86.550003,86.900002,86.001038,37232
2018-09-06,91.000000,91.000000,87.000000,89.199997,88.277237,8019
2018-09-07,89.800003,93.000000,87.000000,89.650002,88.722588,395
2018-09-10,89.000000,90.949997,85.250000,85.250000,84.368103,5666
2018-09-11,81.000000,84.949997,81.000000,81.000000,80.162071,2945
2018-09-12,77.099998,85.000000,77.099998,85.000000,84.120689,1029
2018-09-14,80.750000,88.000000,80.750000,84.050003,83.180519,542
2018-09-17,84.000000,84.000000,84.000000,84.000000,83.131035,4362
2018-09-18,80.000000,80.000000,80.000000,80.000000,79.172417,507
2018-09-19,78.000000,84.000000,78.000000,78.000000,77.193108,773
2018-09-21,74.099998,75.000000,74.099998,75.000000,74.224136,4119
2018-09-24,77.099998,77.099998,71.250000,71.250000,70.512932,715
2018-09-25,67.699997,68.050003,67.699997,68.050003,67.346039,366
2018-09-26,65.000000,65.000000,65.000000,65.000000,64.327591,876
2018-09-27,66.099998,66.099998,65.300003,65.300003,64.624489,40
2018-09-28,65.099998,65.099998,65.099998,65.099998,64.426552,290
2018-10-01,65.099998,65.099998,64.800003,64.800003,64.129662,1304
2018-10-03,64.800003,64.800003,64.800003,64.800003,64.129662,0
2018-10-04,63.099998,64.500000,63.000000,63.200001,62.546207,8000
2018-10-05,63.000000,63.000000,62.500000,62.500000,61.853451,250
2018-10-08,62.500000,62.500000,62.500000,62.500000,61.853451,0
2018-10-09,62.500000,62.500000,62.500000,62.500000,61.853451,0
2018-10-10,65.599998,65.599998,65.599998,65.599998,64.921379,233
2018-10-11,68.849998,68.849998,68.849998,68.849998,68.137756,10
2018-10-12,71.000000,71.000000,65.599998,65.599998,64.921379,6
2018-10-15,62.700001,62.750000,62.700001,62.750000,62.100864,18
2018-10-16,60.250000,63.000000,59.700001,63.000000,62.348278,16399
2018-10-17,60.150002,63.000000,60.099998,62.500000,61.853451,957
2018-10-19,60.500000,60.500000,59.650002,59.650002,59.032932,110
2018-10-22,57.099998,57.099998,57.099998,57.099998,56.509312,5
2018-10-23,55.000000,59.950001,55.000000,59.849998,59.230862,6560
2018-10-24,59.849998,59.849998,59.849998,59.849998,59.230862,1000
2018-10-25,62.650002,62.650002,62.650002,62.650002,62.001900,4
2018-10-26,59.549999,59.549999,59.549999,59.549999,58.933968,5
2018-10-29,59.549999,59.549999,59.549999,59.549999,58.933968,40
2018-10-30,59.549999,59.549999,59.549999,59.549999,58.933968,0
2018-10-31,59.000000,59.000000,59.000000,59.000000,58.389656,100
2018-11-01,56.049999,60.000000,56.049999,56.500000,55.915520,254
2018-11-02,56.500000,59.000000,56.500000,59.000000,58.389656,111
2018-11-05,56.299999,58.000000,56.299999,58.000000,57.400002,430
2018-11-06,60.900002,60.900002,58.000000,60.000000,59.379311,5211
2018-11-07,60.000000,61.900002,60.000000,61.750000,61.111210,1493
2018-11-09,61.750000,64.000000,58.700001,58.700001,58.092762,102
2018-11-12,61.500000,61.500000,61.000000,61.250000,60.616383,2068
2018-11-13,64.000000,64.300003,63.950001,64.300003,63.634830,106
2018-11-14,64.300003,64.300003,64.300003,64.300003,63.634830,0
2018-11-15,64.099998,64.150002,61.000000,63.500000,62.843105,5001
2018-11-16,63.000000,66.650002,63.000000,65.949997,65.267754,1102
2018-11-19,66.949997,66.949997,62.700001,66.000000,65.317245,525
2018-11-20,65.099998,66.000000,64.099998,66.000000,65.317245,6
2018-11-21,66.000000,66.000000,66.000000,66.000000,65.317245,1
2018-11-22,62.700001,68.250000,62.700001,65.900002,65.218277,3206
2018-11-26,66.000000,68.000000,64.000000,68.000000,67.296555,1329
2018-11-27,65.900002,71.000000,65.900002,70.500000,69.770691,2640
2018-11-28,72.000000,72.000000,71.000000,71.000000,70.265518,5012
2018-11-29,74.400002,74.400002,70.000000,70.000000,69.275864,78
2018-11-30,70.000000,70.000000,70.000000,70.000000,69.275864,0
2018-12-03,70.000000,70.000000,70.000000,70.000000,69.275864,0
2018-12-04,66.500000,66.550003,66.500000,66.550003,65.861557,2
