Date,Open,High,Low,Close,Adj Close,Volume
2007-01-10,7.900000,7.900000,6.000000,6.545000,0.007511,1125900
2007-01-11,6.650000,7.000000,6.550000,6.705000,0.007694,152000
2007-01-12,6.825000,7.125000,6.655000,6.807500,0.007812,108000
2007-01-15,6.680000,6.950000,6.680000,6.787500,0.007789,9300
2007-01-16,6.557500,6.600000,6.557500,6.600000,0.007574,9120
2007-01-17,6.310000,7.000000,6.300000,6.500000,0.007459,270000
2007-01-18,6.500000,6.737500,6.500000,6.530000,0.007493,20720
2007-01-19,6.300000,6.525000,6.055000,6.130000,0.007034,137980
2007-01-22,6.300000,6.900000,5.560000,6.177500,0.007089,392300
2007-01-23,6.250000,6.297500,6.000000,6.162500,0.007072,94120
2007-01-24,6.055000,6.272500,6.000000,6.065000,0.006960,87380
2007-01-25,5.800000,6.132500,5.800000,5.925000,0.006799,156000
2007-01-29,5.800000,6.100000,5.800000,5.857500,0.006722,9040
2007-01-31,6.150000,6.200000,5.900000,5.935000,0.006811,20000
2007-02-01,6.200000,7.122500,6.150000,7.075000,0.008119,306280
2007-02-02,7.350000,7.395000,6.570000,6.732500,0.007726,446000
2007-02-05,6.515000,7.150000,6.515000,6.867500,0.007881,226000
2007-02-06,7.200000,7.200000,6.650000,6.712500,0.007703,30000
2007-02-07,7.000000,7.000000,6.400000,6.497500,0.007456,38000
2007-02-08,6.500000,6.650000,6.450000,6.562500,0.007531,23140
2007-02-09,6.450000,6.700000,6.250000,6.505000,0.007465,24000
2007-02-12,6.745000,6.745000,6.255000,6.310000,0.007241,13360
2007-02-13,6.250000,6.497500,6.190000,6.390000,0.007333,15000
2007-02-14,6.250000,6.357500,6.055000,6.095000,0.006994,9480
2007-02-15,6.250000,6.497500,6.250000,6.300000,0.007229,13040
2007-02-19,6.350000,6.500000,6.350000,6.410000,0.007356,19300
2007-02-20,6.250000,6.350000,6.250000,6.265000,0.007189,17800
2007-02-21,6.350000,6.500000,6.102500,6.217500,0.007135,12000
2007-02-22,6.400000,6.400000,5.912500,6.027500,0.006917,12000
2007-02-23,5.900000,5.900000,5.750000,5.760000,0.006610,4800
2007-02-26,5.600000,5.600000,5.500000,5.500000,0.006311,14000
