Date,Open,High,Low,Close,Adj Close,Volume
2002-09-11,1.187120,1.187120,1.158760,1.172550,0.046881,564188
2002-09-12,1.153390,1.176390,1.153390,1.168720,0.046728,504609
2002-09-13,1.184820,1.184820,1.162590,1.176390,0.047034,513534
2002-09-16,1.172550,1.180220,1.157230,1.166420,0.046636,511486
2002-09-17,1.161060,1.174850,1.149560,1.164890,0.046574,499846
2002-09-18,1.153390,1.171790,1.153390,1.161060,0.046421,506044
2002-09-19,1.157230,1.164890,1.153390,1.157230,0.046268,485989
2002-09-20,1.157230,1.157230,1.145730,1.153390,0.046115,492579
2002-09-23,1.149560,1.163360,1.146500,1.157990,0.046299,527653
2002-09-24,1.088250,1.153390,1.088250,1.126570,0.045042,568012
2002-09-25,1.089790,1.134240,1.089790,1.113540,0.044521,528109
2002-09-26,1.118910,1.126570,1.100510,1.107410,0.044276,539331
2002-09-27,1.011620,1.118910,1.011620,1.103580,0.044123,602773
2002-09-30,1.015450,1.110480,1.015450,1.081360,0.043235,506827
2002-10-01,0.984030,1.072930,0.984030,1.042270,0.041672,517997
2002-10-02,null,null,null,null,null,null
2002-10-03,0.997820,1.042270,0.997820,1.030010,0.041182,514161
2002-10-04,1.048400,1.048400,1.023110,1.026180,0.041029,496180
2002-10-07,1.026940,1.051470,1.026940,1.049170,0.041948,497446
2002-10-08,1.046100,1.118910,1.046100,1.110480,0.044399,519837
2002-10-09,1.126570,1.157230,1.116610,1.140370,0.045594,561305
2002-10-10,1.089790,1.130400,1.089790,1.107410,0.044276,502861
2002-10-11,1.125810,1.145730,1.111240,1.129640,0.045165,556829
2002-10-14,1.130400,1.138070,1.115080,1.125040,0.044981,493753
2002-10-15,null,null,null,null,null,null
2002-10-16,1.133470,1.133470,1.111240,1.118910,0.044736,497798
2002-10-17,1.121210,1.122740,1.112010,1.115840,0.044613,505366
2002-10-18,1.103580,1.127340,1.103580,1.109710,0.044368,496297
2002-10-21,1.111240,1.118910,1.099750,1.110480,0.044399,497472
2002-10-22,1.111240,1.125810,1.105110,1.108950,0.044338,503017
2002-10-23,1.111240,1.121210,1.105880,1.110480,0.044399,512477
2002-10-24,1.080590,1.088250,1.010850,1.062960,0.042499,623754
2002-10-25,1.049930,1.056830,1.013910,1.033070,0.041304,565911
2002-10-28,1.011620,1.029240,0.993990,1.023110,0.040906,515635
2002-10-29,1.019280,1.042270,1.019280,1.035370,0.041396,493688
2002-10-30,1.047640,1.056830,1.026940,1.039200,0.041549,516183
2002-10-31,1.056070,1.056070,1.034610,1.049930,0.041978,490034
2002-11-01,1.050700,1.062960,1.030770,1.046100,0.041825,489669
2002-11-04,1.057600,1.065260,1.027710,1.048400,0.041917,362172
2002-11-05,1.058360,1.063730,1.043040,1.043040,0.041703,487098
2002-11-06,null,null,null,null,null,null
2002-11-07,1.073690,1.084420,1.049930,1.069090,0.042744,493309
2002-11-08,1.092850,1.092850,1.050700,1.063730,0.042530,501190
2002-11-11,1.074460,1.128100,1.044570,1.118910,0.044736,557899
2002-11-12,1.140370,1.141900,1.104350,1.130400,0.045195,513730
2002-11-13,1.115080,1.149560,1.115080,1.144200,0.045747,511447
2002-11-14,1.138830,1.187880,1.138830,1.175620,0.047003,534673
2002-11-15,1.180220,1.210110,1.173320,1.205510,0.048198,546456
2002-11-18,1.210110,1.210870,1.187880,1.199380,0.047953,485350
2002-11-19,null,null,null,null,null,null
2002-11-20,1.202440,1.207810,1.177150,1.197080,0.047861,469992
2002-11-21,1.203210,1.203980,1.173320,1.187120,0.047463,495632
2002-11-22,1.218540,1.218540,1.180220,1.184050,0.047340,464524
2002-11-25,1.149560,1.199380,1.149560,1.180220,0.047187,455560
2002-11-26,1.207040,1.207040,1.187880,1.192480,0.047677,462737
2002-11-27,1.172550,1.197840,1.172550,1.195550,0.047800,448540
2002-11-28,1.195550,1.196310,1.184050,1.187120,0.047463,453642
2002-11-29,1.149560,1.210110,1.149560,1.186350,0.047432,477886
2002-12-02,1.172550,1.218540,1.172550,1.187120,0.047463,362590
2002-12-03,1.177150,1.202440,1.149560,1.174090,0.046942,308556
2002-12-04,1.142670,1.164890,1.142670,1.149560,0.045961,308400
2002-12-05,1.142670,1.187880,1.142670,1.177150,0.047065,308021
2002-12-06,1.186350,1.191710,1.165660,1.178690,0.047126,296591
2002-12-09,1.182520,1.190180,1.150330,1.164890,0.046574,303441
2002-12-10,1.180220,1.180220,1.142670,1.147260,0.045869,314337
2002-12-11,1.163360,1.180220,1.134240,1.152630,0.046084,305086
2002-12-12,1.019280,1.149560,1.011620,1.131940,0.045257,714141
2002-12-13,1.126570,1.152630,1.126570,1.139600,0.045563,338764
2002-12-16,1.141900,1.172550,1.126570,1.151860,0.046053,327216
2002-12-17,1.149560,1.149560,1.120440,1.120440,0.044797,141249
2002-12-18,1.126570,1.146500,1.111240,1.118910,0.044736,308034
2002-12-19,1.148800,1.148800,1.120440,1.130400,0.045195,303298
2002-12-20,1.124270,1.140370,1.124270,1.129640,0.045165,297139
2002-12-23,1.112010,1.128870,1.112010,1.122740,0.044889,302345
2002-12-24,1.101280,1.125810,1.098980,1.108950,0.044338,406981
2002-12-25,null,null,null,null,null,null
2002-12-26,1.119670,1.127340,1.105880,1.117380,0.044675,148922
2002-12-27,1.141900,1.141900,1.111240,1.113540,0.044521,439015
2002-12-30,1.115840,1.122740,1.105110,1.111240,0.044429,137335
2002-12-31,1.125040,1.125810,1.095920,1.104350,0.044154,433430
2003-01-01,1.096680,1.115080,1.096680,1.106650,0.044246,404319
2003-01-02,1.108180,1.111240,1.105110,1.109710,0.044368,407764
2003-01-03,1.118910,1.125810,1.104350,1.110480,0.044399,410308
2003-01-06,1.118910,1.118910,1.097450,1.102810,0.044092,404763
2003-01-07,1.103580,1.111240,1.094380,1.105110,0.044184,407738
2003-01-08,1.115840,1.117380,1.090550,1.101280,0.044031,439223
2003-01-09,1.118140,1.118140,1.088250,1.097450,0.043878,404436
2003-01-10,1.092080,1.117380,1.088250,1.093620,0.043725,406955
2003-01-13,1.092850,1.099750,1.080590,1.082890,0.043296,403967
2003-01-14,1.092080,1.095920,1.088250,1.093620,0.043725,405650
2003-01-15,1.096680,1.103580,1.092080,1.097450,0.043878,405963
2003-01-16,1.085950,1.094380,1.085950,1.089790,0.043572,411561
2003-01-17,1.092850,1.102810,1.089020,1.093620,0.043725,404319
2003-01-20,1.066790,1.098980,1.066790,1.087490,0.043480,430063
2003-01-21,1.088250,1.095920,1.082120,1.088250,0.043510,498281
2003-01-22,1.065260,1.092080,1.065260,1.088250,0.043510,421438
2003-01-23,1.088250,1.090550,1.081360,1.085950,0.043418,432490
2003-01-24,1.088250,1.088250,1.058360,1.067560,0.042683,401983
2003-01-27,1.035370,1.057600,1.017750,1.023110,0.040906,409656
2003-01-28,1.038440,1.049930,1.022340,1.046870,0.041856,409499
2003-01-29,1.049930,1.049930,1.027710,1.036140,0.041427,408716
2003-01-30,1.026940,1.038440,1.020810,1.026940,0.041059,463559
2003-01-31,0.997050,1.035370,0.997050,1.016980,0.040661,461053
2003-02-03,1.004720,1.033840,1.003950,1.024640,0.040967,468726
2003-02-04,1.030770,1.034610,1.011620,1.013150,0.040508,459214
2003-02-05,1.019280,1.019280,1.000120,1.004720,0.040170,459044
2003-02-06,1.013910,1.014680,1.003190,1.011620,0.040446,453498
2003-02-07,1.007780,1.010850,0.996290,0.998590,0.039925,460166
2003-02-10,0.989390,1.003950,0.957970,0.997820,0.039895,548661
2003-02-11,0.996290,1.003950,0.981730,0.993990,0.039741,469939
2003-02-12,0.996290,1.007780,0.988620,0.997050,0.039864,463324
2003-02-13,null,null,null,null,null,null
2003-02-14,0.997820,1.000890,0.988620,0.991690,0.039650,467121
2003-02-17,0.996290,1.015450,0.993990,0.994760,0.039772,490869
2003-02-18,1.007780,1.010080,0.996290,0.996290,0.039833,457713
2003-02-19,1.011620,1.038440,0.995520,0.999350,0.039956,457687
2003-02-20,0.997050,1.003190,0.992460,0.993990,0.039741,459514
2003-02-21,1.000120,1.000120,0.993990,0.997050,0.039864,439602
2003-02-24,0.981730,1.001650,0.981730,0.997820,0.039895,451972
2003-02-25,1.003190,1.003190,0.995520,0.996290,0.039833,459840
2003-02-26,0.998590,1.000120,0.995520,0.998590,0.039925,438101
2003-02-27,0.996290,1.003950,0.995520,1.000120,0.039987,444038
2003-02-28,1.003190,1.033070,0.993220,0.996290,0.039833,493388
2003-03-03,1.002420,1.002420,0.990160,0.996290,0.039833,472719
2003-03-04,0.997050,1.003190,0.993220,0.995520,0.039803,460610
2003-03-05,0.996290,1.002420,0.992460,0.999350,0.039956,460297
2003-03-06,0.999350,1.003190,0.993220,0.996290,0.039833,453890
2003-03-07,0.996290,0.996290,0.984030,0.987090,0.039466,460871
2003-03-10,0.980960,0.981730,0.977130,0.979430,0.039159,331300
2003-03-11,0.988620,0.988620,0.975600,0.978660,0.039129,457282
2003-03-12,0.988620,0.988620,0.934980,0.977890,0.039098,805741
2003-03-13,1.019280,1.019280,0.974830,0.979430,0.039159,463494
2003-03-14,null,null,null,null,null,null
2003-03-17,0.980960,0.980960,0.973300,0.976360,0.039037,518127
2003-03-18,null,null,null,null,null,null
2003-03-19,0.980190,0.989390,0.965630,0.966400,0.038638,212703
2003-03-20,0.971760,0.980190,0.967170,0.975600,0.039006,453994
2003-03-21,0.987860,0.987860,0.965630,0.977130,0.039067,448671
2003-03-24,0.973300,0.973300,0.957970,0.957970,0.038301,165950
2003-03-25,0.959500,0.959500,0.942640,0.945710,0.037811,143298
2003-03-26,0.957970,0.957970,0.941110,0.946470,0.037842,252827
2003-03-27,0.946470,0.950310,0.942640,0.944940,0.037780,464590
2003-03-28,0.928080,0.951070,0.928080,0.944170,0.037750,453029
2003-03-31,0.945710,0.946470,0.929610,0.941110,0.037627,689675
2003-04-01,0.935740,0.946470,0.934980,0.940340,0.037596,462358
2003-04-02,0.960270,0.960270,0.940340,0.948770,0.037934,477207
2003-04-03,0.957970,0.957970,0.938810,0.945710,0.037811,484045
2003-04-04,0.956440,0.956440,0.938810,0.940340,0.037596,453368
2003-04-07,0.944940,0.951070,0.942640,0.946470,0.037842,455912
2003-04-08,0.942640,0.948010,0.939580,0.939580,0.037566,138966
2003-04-09,0.950310,0.950310,0.937280,0.943410,0.037719,148909
2003-04-10,0.942640,0.944170,0.919650,0.919650,0.036769,150788
2003-04-11,0.941880,0.941880,0.920420,0.931150,0.037229,138822
2003-04-14,null,null,null,null,null,null
2003-04-15,0.934210,0.945710,0.934210,0.938040,0.037505,454542
2003-04-16,0.938810,0.940340,0.921950,0.931910,0.037259,447183
2003-04-17,0.934210,0.934980,0.921950,0.928850,0.037137,449453
2003-04-18,null,null,null,null,null,null
2003-04-21,0.931150,0.934980,0.919650,0.928080,0.037106,455208
2003-04-22,0.934980,0.957970,0.925780,0.938810,0.037535,464068
2003-04-23,0.935740,0.938810,0.927310,0.935740,0.037413,454634
2003-04-24,0.938810,0.938810,0.928080,0.932680,0.037290,437919
2003-04-25,0.927310,0.934980,0.919650,0.920420,0.036800,442290
2003-04-28,0.927310,0.933450,0.922720,0.931910,0.037259,451241
2003-04-29,0.930380,0.942640,0.919650,0.926550,0.037045,464381
2003-04-30,0.858340,0.938810,0.858340,0.931150,0.037229,439080
2003-05-01,null,null,null,null,null,null
2003-05-02,0.934980,0.938040,0.927310,0.930380,0.037198,506475
2003-05-05,0.934980,0.945710,0.931150,0.944940,0.037780,528109
2003-05-06,0.942640,0.965630,0.942640,0.963330,0.038516,597919
2003-05-07,0.950310,0.965630,0.934980,0.949540,0.037964,524704
2003-05-08,0.950310,0.957970,0.934980,0.941110,0.037627,460231
2003-05-09,0.934980,0.957200,0.934980,0.941110,0.037627,496624
2003-05-12,0.951070,0.955670,0.946470,0.949540,0.037964,422678
2003-05-13,0.946470,0.957970,0.937280,0.955670,0.038209,459266
2003-05-14,0.957200,0.980960,0.954140,0.968700,0.038730,550409
2003-05-15,0.995520,1.162590,0.993990,1.162590,0.046482,562101
2003-05-16,1.241530,1.394040,1.212410,1.358020,0.054296,1487652
2003-05-19,1.390970,1.436950,1.371810,1.412430,0.056471,1357833
2003-05-20,1.303600,1.379480,1.303600,1.339620,0.053560,686596
2003-05-21,1.310500,1.387140,1.310500,1.342690,0.053683,665392
2003-05-22,1.371810,1.376410,1.350350,1.361850,0.054449,462658
2003-05-23,1.356480,1.371050,1.349590,1.368750,0.054725,466651
2003-05-26,1.364150,1.371810,1.333490,1.342690,0.053683,442172
2003-05-27,1.367980,1.370280,1.289810,1.299010,0.051937,487398
2003-05-28,1.318170,1.318170,1.282150,1.293640,0.051722,425301
2003-05-29,1.295170,1.302840,1.274480,1.280610,0.051201,451032
2003-05-30,1.295940,1.302840,1.266050,1.283680,0.051324,451358
2003-06-02,1.289810,1.322000,1.288280,1.301310,0.052029,488912
2003-06-03,1.295170,1.307440,1.274480,1.277550,0.051079,502339
2003-06-04,1.287510,1.301310,1.268350,1.279850,0.051171,469939
2003-06-05,1.299010,1.348820,1.299010,1.319700,0.052764,481840
2003-06-06,1.341160,1.394800,1.326600,1.361080,0.054418,519902
2003-06-09,1.378710,1.378710,1.322760,1.332730,0.053285,498176
2003-06-10,1.314330,1.349590,1.314330,1.322000,0.052856,477612
2003-06-11,1.302840,1.341160,1.266050,1.298240,0.051906,486211
2003-06-12,1.295170,1.315100,1.295170,1.310500,0.052396,456069
2003-06-13,1.339620,1.339620,1.281380,1.295940,0.051814,483862
2003-06-16,1.295940,1.310500,1.279080,1.280610,0.051201,473580
2003-06-17,1.306670,1.325830,1.292880,1.295940,0.051814,484084
2003-06-18,1.310500,1.370280,1.288280,1.337320,0.053468,582652
2003-06-19,1.364150,1.387140,1.342690,1.352650,0.054081,599302
2003-06-20,1.378710,1.417790,1.360320,1.398630,0.055920,657850
2003-06-23,1.440020,1.440020,1.374110,1.380240,0.055184,671238
2003-06-24,1.379480,1.398630,1.364910,1.381010,0.055215,510729
2003-06-25,1.381770,1.401700,1.381770,1.394040,0.055736,382815
2003-06-26,1.391740,1.478340,1.380240,1.452280,0.058065,569186
2003-06-27,1.502100,1.532750,1.476040,1.499800,0.059965,616591
2003-06-30,1.540410,1.570300,1.487530,1.498260,0.059903,792810
2003-07-01,1.504390,1.555740,1.502860,1.508990,0.060332,639804
2003-07-02,1.532750,1.540410,1.509760,1.512060,0.060455,523164
2003-07-03,1.540410,1.600960,1.532750,1.541950,0.061650,704629
2003-07-04,1.555740,1.571070,1.533520,1.548080,0.061895,572122
2003-07-07,1.563410,1.571070,1.533520,1.553440,0.062109,491365
2003-07-08,1.563410,1.578730,1.533520,1.539650,0.061558,498594
2003-07-09,1.528920,1.539650,1.452280,1.469910,0.058770,548883
2003-07-10,1.479100,1.508990,1.425460,1.463780,0.058525,505966
2003-07-11,1.482940,1.498260,1.463780,1.470670,0.058800,515870
2003-07-14,1.502100,1.513590,1.490600,1.499030,0.059934,508772
2003-07-15,1.502100,1.502100,1.440790,1.454580,0.058157,478147
2003-07-16,1.482940,1.482940,1.456110,1.470670,0.058800,443999
2003-07-17,1.456110,1.488300,1.433890,1.457650,0.058279,442981
2003-07-18,1.449220,1.467610,1.394800,1.430060,0.057176,435883
2003-07-21,1.450750,1.450750,1.417790,1.432360,0.057268,445226
2003-07-22,1.398630,1.410130,1.381010,1.397870,0.055889,439693
2003-07-23,1.417790,1.424690,1.387910,1.399400,0.055951,446439
2003-07-24,1.402470,1.432360,1.398630,1.406300,0.056226,440320
2003-07-25,1.429290,1.443850,1.417790,1.433120,0.057299,460962
2003-07-28,1.440790,1.473740,1.440790,1.466080,0.058616,491248
2003-07-29,1.458410,1.475270,1.433120,1.465310,0.058586,477899
2003-07-30,1.490600,1.490600,1.420860,1.436190,0.057421,517645
2003-07-31,1.410130,1.425460,1.394800,1.407070,0.056257,504896
2003-08-01,1.379480,1.421630,1.379480,1.407830,0.056288,487594
2003-08-04,1.413960,1.413960,1.387140,1.405530,0.056196,475981
2003-08-05,1.394800,1.440790,1.394800,1.411660,0.056441,506854
2003-08-06,1.417790,1.421630,1.399400,1.410130,0.056380,441977
2003-08-07,1.417790,1.418560,1.400930,1.405530,0.056196,443412
2003-08-08,1.424690,1.424690,1.397870,1.411660,0.056441,413818
2003-08-11,1.410900,1.486770,1.410900,1.466080,0.058616,590455
2003-08-12,1.509760,1.563410,1.495960,1.528150,0.061098,684312
2003-08-13,1.555740,1.574900,1.519720,1.529690,0.061160,636111
2003-08-14,1.525090,1.555740,1.518190,1.523550,0.060914,535965
2003-08-15,null,null,null,null,null,null
2003-08-18,1.525090,1.545010,1.494430,1.511290,0.060424,525500
2003-08-19,1.479870,1.513590,1.468380,1.476040,0.059015,485519
2003-08-20,1.479100,1.486770,1.456880,1.463780,0.058525,476046
2003-08-21,1.486770,1.509760,1.464540,1.497500,0.059873,465438
2003-08-22,1.570300,1.570300,1.463780,1.473740,0.058923,515896
2003-08-25,1.485240,1.502100,1.412430,1.423160,0.056900,477795
2003-08-26,1.379480,1.456110,1.379480,1.441550,0.057636,460688
2003-08-27,1.456110,1.482940,1.448450,1.459180,0.058341,451776
2003-08-28,1.473740,1.482940,1.457650,1.465310,0.058586,472497
2003-08-29,1.486770,1.524320,1.470670,1.485240,0.059383,533577
2003-09-01,1.486770,1.747340,1.486770,1.708250,0.068299,1085056
2003-09-02,1.755000,1.770330,1.624720,1.657670,0.066277,1033580
2003-09-03,1.676060,1.723580,1.625480,1.644640,0.065756,717338
2003-09-04,1.651540,1.663030,1.594060,1.607090,-0.077968,534555
2003-09-05,1.624720,1.647710,1.594060,1.616290,-0.078415,566380
2003-09-08,1.655370,1.670700,1.610150,1.622420,-0.078712,487764
2003-09-09,1.655370,1.684490,1.587160,1.617050,-0.078452,536761
2003-09-10,1.601720,1.639280,1.594060,1.613220,-0.078266,476098
2003-09-11,1.609390,1.655370,1.586400,1.601720,-0.077708,496519
2003-09-12,1.632380,1.647710,1.594060,1.611690,-0.078192,489473
2003-09-15,1.635440,1.635440,1.550380,1.572600,-0.076295,443073
2003-09-16,1.545010,1.565700,1.525090,1.543480,-0.074882,484658
2003-09-17,1.540410,1.600960,1.533520,1.548080,-0.075105,437070
2003-09-18,1.541950,1.555740,1.487530,1.499030,-0.072726,469522
2003-09-19,1.525090,1.531980,1.472210,1.497500,-0.072652,407751
2003-09-22,1.494430,1.555740,1.494430,1.531980,-0.074324,446204
2003-09-23,1.509760,1.525090,1.482940,1.512820,-0.073395,407646
2003-09-24,1.517420,1.541950,1.517420,1.527390,-0.074102,443438
2003-09-25,1.531220,1.532750,1.482940,1.497500,-0.072652,413440
2003-09-26,1.467610,1.531220,1.467610,1.508990,-0.073209,418072
2003-09-29,1.536580,1.536580,1.481400,1.503630,-0.072949,344818
2003-09-30,1.532750,1.532750,1.489070,1.497500,-0.072652,353091
2003-10-01,1.502100,1.519720,1.494430,1.498260,-0.072688,334705
2003-10-02,null,null,null,null,null,null
2003-10-03,1.457650,1.532750,1.457650,1.511290,-0.073321,355792
2003-10-06,1.570300,1.663030,1.563410,1.652310,-0.080162,484893
2003-10-07,1.685260,1.693690,1.586400,1.612450,-0.078228,185405
2003-10-08,1.699820,1.699820,1.600190,1.609390,-0.078080,167659
2003-10-09,1.646940,1.646940,1.609390,1.620120,-0.078601,46740
2003-10-10,1.647710,1.693690,1.647710,1.658440,-0.080460,255332
2003-10-13,1.705190,1.762660,1.678360,1.746570,-0.084735,281246
2003-10-14,1.800980,1.823970,1.676060,1.699820,-0.082467,443464
2003-10-15,1.686030,1.686030,1.594060,1.627010,-0.078935,274826
2003-10-16,1.633150,1.647710,1.611690,1.616290,-0.078415,241226
2003-10-17,1.624720,1.639280,1.595590,1.614750,-0.078340,198715
2003-10-20,1.594060,1.640040,1.571070,1.578730,-0.076592,277188
2003-10-21,1.571070,1.578730,1.525090,1.538880,-0.074659,196509
2003-10-22,1.525090,1.568000,1.517420,1.522020,-0.073841,244032
2003-10-23,1.495200,1.538880,1.495200,1.525090,-0.073990,208945
2003-10-24,1.532750,1.532750,1.476040,1.502100,-0.072875,231088
2003-10-27,1.472970,1.525090,1.472970,1.515890,-0.073544,344922
2003-10-28,1.509760,1.518190,1.472970,1.492900,-0.072428,344805
2003-10-29,1.456110,1.509760,1.456110,1.499800,-0.072763,345327
2003-10-30,1.570300,1.570300,1.487530,1.504390,-0.072986,348263
2003-10-31,1.502100,1.509760,1.476810,1.486000,-0.072094,361520
2003-11-03,1.494430,1.532750,1.494430,1.518960,-0.073693,355648
2003-11-04,1.548080,1.548080,1.486770,1.496730,-0.072614,366596
2003-11-05,1.494430,1.601720,1.494430,1.520490,-0.073767,523529
2003-11-06,1.548080,1.563410,1.522020,1.545780,-0.074994,520515
2003-11-07,1.570300,1.608620,1.557270,1.584100,-0.076853,545268
2003-11-10,1.609390,1.670700,1.597890,1.643880,-0.079753,418816
2003-11-11,1.632380,1.711320,1.632380,1.689860,-0.081984,593182
2003-11-12,1.709020,1.739670,1.655370,1.668400,-0.080943,439811
2003-11-13,1.651540,1.685260,1.518190,1.586400,-0.076965,401657
2003-11-14,1.571070,1.609390,1.563410,1.574130,-0.076369,301797
2003-11-17,1.574900,1.647710,1.574900,1.633910,-0.079270,53433
2003-11-18,1.620880,1.632380,1.597890,1.603260,-0.077783,405271
2003-11-19,1.601720,1.601720,1.586400,1.594060,-0.077336,399073
2003-11-20,1.587160,1.607090,1.541180,1.563410,-0.075849,424609
2003-11-21,1.544250,1.568000,1.532750,1.541950,-0.074808,393619
2003-11-24,1.549610,1.577970,1.548840,1.560340,-0.075700,315120
2003-11-25,1.584100,1.584100,1.548840,1.558040,-0.075589,310944
2003-11-26,null,null,null,null,null,null
2003-11-27,1.570300,1.624720,1.570300,1.611690,-0.078192,469783
2003-11-28,1.655370,1.655370,1.620880,1.643880,-0.079753,460140
2003-12-01,1.670700,1.693690,1.659200,1.681430,-0.081575,488038
2003-12-02,1.686790,1.686790,1.625480,1.669170,-0.080980,375939
2003-12-03,1.678360,1.755000,1.671460,1.696750,-0.082318,547460
2003-12-04,1.686030,1.754230,1.686030,1.706720,-0.082802,597566
2003-12-05,1.723580,1.754230,1.674530,1.691390,-0.082058,502587
2003-12-08,1.686030,1.732010,1.674530,1.702120,-0.082579,482414
2003-12-09,1.724340,1.928970,1.716680,1.892950,-0.091837,656924
2003-12-10,1.899840,1.954260,1.839300,1.873020,-0.090870,706012
2003-12-11,1.877620,1.992580,1.864590,1.879150,-0.091167,522773
2003-12-12,1.900610,1.946590,1.877620,1.926670,-0.093473,555081
2003-12-15,1.954260,2.156580,1.946590,2.111360,-0.102433,741373
2003-12-16,2.069210,2.268470,2.038560,2.233220,-0.108345,906749
2003-12-17,2.260810,2.680010,2.249310,2.680010,-0.130021,2299069
2003-12-18,2.720630,3.210350,2.682310,3.192720,-0.154896,4432411
2003-12-19,3.234100,3.668640,3.234100,3.467850,-0.168244,5306069
2003-12-22,3.510000,3.663270,3.342930,3.388910,-0.164414,3710689
2003-12-23,3.432590,3.559050,3.356720,3.375880,-0.163782,1630246
2003-12-24,3.433360,3.467080,3.181220,3.237940,-0.157089,1096721
2003-12-25,null,null,null,null,null,null
2003-12-26,3.410370,3.410370,3.039440,3.138310,-0.152256,1489309
2003-12-29,3.180460,3.257090,3.142140,3.163600,-0.153483,915557
2003-12-30,3.149800,3.211110,2.844790,2.982730,-0.144708,713006
2003-12-31,3.019520,3.042510,2.904560,2.942110,-0.142737,861366
2004-01-01,2.988860,3.240230,2.912230,3.204980,-0.155490,1973315
2004-01-02,3.257090,3.333730,3.150570,3.188890,-0.154710,1076457
2004-01-05,3.203450,3.217240,3.050940,3.093860,-0.150099,617348
2004-01-06,3.065500,3.195020,2.965870,2.998060,-0.145452,834813
2004-01-07,3.095390,3.134470,2.913760,2.964340,-0.143816,634676
2004-01-08,3.057840,3.103820,2.973540,3.012620,-0.146158,495971
2004-01-09,3.065500,3.119150,2.912230,2.943650,-0.142812,635876
2004-01-12,2.922190,3.180460,2.874670,3.017220,-0.146381,1088240
