Date,Open,High,Low,Close,Adj Close,Volume
2015-05-13,209.149994,214.949997,207.000000,213.350006,180.576202,313
2015-05-14,202.000000,214.750000,201.750000,207.449997,175.582535,316
2015-05-15,219.000000,225.000000,212.050003,222.100006,187.982086,987
2015-05-18,220.199997,228.050003,220.199997,224.949997,190.394272,4783
2015-05-19,221.699997,229.850006,221.649994,223.449997,189.124680,11151
2015-05-20,222.800003,227.000000,222.500000,226.350006,191.579208,2089
2015-05-21,225.550003,233.899994,225.550003,230.000000,194.668518,1729
2015-05-22,231.000000,242.449997,231.000000,237.500000,201.016388,3101
2015-05-25,256.000000,256.000000,230.550003,232.100006,196.445923,3464
2015-05-26,234.050003,235.000000,231.000000,232.850006,197.080719,1212
2015-05-27,230.050003,237.500000,230.000000,236.949997,200.550873,2230
2015-05-28,237.000000,242.000000,235.000000,240.449997,203.513214,2417
2015-05-29,248.949997,248.949997,236.250000,241.500000,204.401917,3033
2015-06-01,250.000000,250.050003,218.000000,218.949997,185.315964,5163
2015-06-02,235.000000,235.000000,206.000000,211.550003,179.052704,2745
2015-06-03,206.199997,218.000000,206.199997,212.500000,179.856766,2337
2015-06-04,219.949997,220.000000,211.000000,215.000000,181.972733,655
2015-06-05,205.000000,216.949997,196.199997,215.199997,182.141998,2045
2015-06-08,218.000000,219.850006,210.050003,212.000000,179.433594,597
2015-06-09,212.149994,213.199997,209.000000,209.649994,177.444565,818
2015-06-10,212.000000,218.000000,209.100006,210.750000,178.375595,1696
2015-06-11,211.050003,211.050003,208.500000,209.449997,177.275299,898
2015-06-12,207.149994,213.050003,205.000000,211.800003,179.264297,1024
2015-06-15,205.000000,213.500000,205.000000,211.199997,178.756470,1080
2015-06-16,212.949997,213.500000,210.199997,211.850006,179.306625,1413
2015-06-17,207.250000,215.000000,207.250000,212.300003,179.687500,832
2015-06-18,214.050003,214.050003,210.600006,213.899994,181.041718,247
2015-06-19,212.050003,214.800003,212.000000,213.800003,180.957077,1160
2015-06-22,211.050003,215.500000,207.000000,214.300003,181.380280,995
2015-06-23,211.050003,219.399994,211.050003,213.800003,180.957077,1027
2015-06-24,215.949997,215.949997,210.100006,214.949997,181.930420,626
2015-06-25,214.699997,215.000000,211.149994,214.000000,181.126343,255
2015-06-26,215.000000,215.000000,210.699997,211.350006,178.883438,1168
2015-06-29,210.949997,214.949997,209.000000,214.300003,181.380280,391
2015-06-30,219.899994,257.149994,215.050003,223.399994,189.082367,26306
2015-07-01,232.000000,232.000000,220.000000,220.800003,186.881760,3308
2015-07-02,216.399994,224.000000,214.100006,217.800003,184.342636,4059
2015-07-03,211.199997,218.000000,211.199997,212.550003,179.899094,1726
2015-07-06,211.050003,218.899994,211.050003,218.000000,184.511887,172
2015-07-07,217.949997,239.000000,213.500000,229.699997,194.414566,14846
2015-07-08,216.250000,231.000000,216.199997,225.649994,190.986725,1116
2015-07-09,233.000000,233.899994,226.050003,227.399994,192.467896,1864
2015-07-10,229.050003,232.500000,225.050003,227.649994,192.679504,3970
2015-07-13,235.000000,236.949997,229.949997,231.600006,196.022720,3766
2015-07-14,231.050003,234.699997,229.949997,230.250000,194.880096,2237
2015-07-15,233.000000,235.500000,227.500000,234.500000,198.477249,1934
2015-07-16,236.949997,243.000000,235.050003,238.100006,201.524231,3101
2015-07-17,238.050003,242.000000,231.000000,231.550003,195.980408,5766
2015-07-20,235.000000,240.000000,232.000000,235.850006,199.619873,1482
2015-07-21,237.050003,241.500000,235.600006,237.850006,201.312637,3206
2015-07-22,234.449997,244.399994,234.399994,238.000000,201.439606,2251
2015-07-23,235.050003,255.000000,235.050003,246.750000,208.845459,7468
2015-07-24,249.000000,256.799988,248.500000,254.550003,215.447250,8340
2015-07-27,259.950012,260.000000,252.949997,253.399994,214.473907,5072
2015-07-28,254.050003,259.850006,250.000000,252.699997,213.881454,3129
2015-07-29,249.100006,255.000000,244.000000,247.399994,209.395599,3687
2015-07-30,247.100006,256.049988,247.050003,255.149994,215.955078,7562
2015-07-31,260.000000,288.299988,258.049988,264.450012,223.826462,6741
2015-08-03,260.000000,260.000000,251.000000,252.949997,220.342102,3777
2015-08-04,252.949997,255.000000,247.100006,250.000000,217.772385,3966
2015-08-05,248.050003,258.000000,248.050003,250.949997,218.599915,3594
2015-08-06,252.050003,256.500000,243.000000,246.300003,214.549362,2855
2015-08-07,245.449997,252.949997,245.449997,248.199997,216.204422,3251
2015-08-10,258.000000,258.799988,242.050003,249.899994,217.685287,8956
2015-08-11,254.000000,254.000000,244.750000,246.250000,214.505798,1878
2015-08-12,244.050003,246.199997,235.500000,240.800003,209.758362,2348
2015-08-13,258.549988,258.549988,231.000000,241.550003,210.411682,6073
2015-08-14,242.000000,257.000000,242.000000,244.850006,213.286270,4168
2015-08-17,242.500000,248.850006,238.000000,238.949997,208.146820,2866
2015-08-18,243.949997,253.800003,241.000000,246.449997,214.680008,2348
2015-08-19,245.800003,246.000000,239.100006,242.899994,211.587646,2624
2015-08-20,241.250000,242.000000,232.000000,239.199997,208.364639,2411
2015-08-21,240.000000,240.949997,231.949997,232.800003,202.789642,1377
2015-08-24,225.000000,235.000000,210.550003,212.399994,185.019424,8606
2015-08-25,210.100006,225.000000,200.000000,216.449997,188.547333,4308
2015-08-26,215.000000,225.000000,209.500000,211.500000,184.235443,1454
2015-08-27,221.949997,222.000000,214.000000,218.949997,190.725037,1410
2015-08-28,238.649994,245.000000,219.050003,220.399994,191.988144,1571
2015-08-31,222.050003,224.000000,215.050003,217.399994,189.374863,1845
2015-09-01,211.050003,218.000000,205.550003,213.100006,185.629196,1706
2015-09-02,213.050003,218.949997,210.000000,216.250000,188.373123,848
2015-09-03,212.100006,229.000000,212.100006,219.600006,191.291275,1243
2015-09-04,214.149994,221.899994,210.149994,213.000000,185.542068,1393
2015-09-07,215.550003,218.050003,209.000000,212.000000,184.670990,960
2015-09-08,208.449997,218.750000,208.000000,210.649994,183.495010,3675
2015-09-09,217.850006,217.850006,212.000000,214.500000,186.848709,641
2015-09-10,207.899994,216.000000,207.899994,212.050003,184.714554,1271
2015-09-11,212.350006,216.000000,210.300003,211.949997,184.627411,970
2015-09-14,217.899994,219.949997,213.550003,215.899994,188.068237,2561
2015-09-15,216.850006,223.000000,214.000000,219.500000,191.204163,5220
2015-09-16,223.949997,225.050003,219.500000,222.550003,193.860977,1834
2015-09-18,218.649994,244.949997,216.100006,219.449997,191.160583,11345
2015-09-21,226.850006,226.850006,218.600006,224.600006,195.646729,1476
2015-09-22,237.000000,237.000000,221.250000,227.449997,198.129303,4158
2015-09-23,221.350006,230.050003,221.300003,229.899994,200.263474,542
2015-09-24,232.000000,233.500000,225.100006,228.500000,199.043961,661
2015-09-28,228.000000,234.000000,227.000000,229.050003,199.523056,3559
2015-09-29,224.050003,234.699997,224.050003,231.949997,202.049225,2892
2015-09-30,233.949997,236.000000,228.250000,229.199997,199.653702,2060
2015-10-01,238.500000,238.500000,229.100006,231.699997,201.831451,1347
2015-10-05,237.850006,237.850006,229.899994,230.500000,200.786133,2377
2015-10-06,228.699997,234.000000,228.699997,233.500000,203.399414,622
2015-10-07,231.949997,234.000000,231.949997,234.000000,203.834961,809
2015-10-08,233.850006,235.000000,231.500000,231.899994,202.005661,2921
2015-10-09,241.899994,242.000000,232.600006,233.550003,203.442978,1086
2015-10-12,238.949997,238.949997,233.000000,233.399994,203.312286,1594
2015-10-13,233.800003,238.949997,233.000000,236.199997,205.751343,1208
2015-10-14,236.000000,237.949997,232.899994,233.500000,203.399414,1691
2015-10-15,244.699997,244.750000,234.100006,241.449997,210.324570,5742
2015-10-16,235.149994,248.800003,235.100006,246.000000,214.288040,1135
2015-10-19,254.750000,263.000000,246.000000,256.149994,223.129593,7220
2015-10-20,265.000000,268.799988,254.399994,262.399994,228.573898,1969
2015-10-21,262.000000,265.049988,251.000000,253.149994,220.516312,2086
2015-10-23,281.000000,281.000000,250.750000,257.350006,224.174896,5054
2015-10-26,248.550003,268.649994,248.550003,254.699997,221.866501,1192
2015-10-27,253.000000,256.799988,253.000000,256.350006,223.303802,303
2015-10-28,255.000000,262.000000,254.100006,255.199997,222.302063,671
2015-10-29,259.850006,264.000000,256.100006,258.350006,225.046005,1129
2015-10-30,269.950012,269.950012,255.250000,257.600006,224.392654,3806
2015-11-02,253.250000,258.799988,253.000000,257.600006,224.392654,110
2015-11-03,265.000000,267.950012,257.549988,259.950012,226.439743,1465
2015-11-04,254.050003,266.000000,254.050003,262.299988,228.486786,2371
2015-11-05,254.000000,260.950012,253.199997,257.500000,224.305557,606
2015-11-06,246.000000,255.000000,246.000000,247.000000,215.159134,3513
2015-11-09,236.000000,262.950012,236.000000,257.399994,224.218445,2028
2015-11-10,271.000000,272.799988,256.000000,258.600006,225.263763,6989
2015-11-13,255.899994,260.000000,250.000000,250.149994,217.903046,2664
2015-11-16,262.700012,269.950012,252.050003,253.449997,220.777664,2943
2015-11-17,253.000000,270.049988,253.000000,266.350006,232.014725,7658
2015-11-18,258.399994,277.299988,258.399994,274.049988,238.722076,11049
2015-11-19,276.000000,278.000000,269.000000,273.750000,238.460785,7670
2015-11-20,281.450012,281.450012,271.000000,274.649994,239.244736,5200
2015-11-23,274.000000,278.950012,273.000000,273.500000,238.243011,1637
2015-11-24,270.000000,278.799988,263.100006,266.299988,231.971115,11264
2015-11-26,274.000000,274.850006,266.700012,269.850006,235.063507,3431
2015-11-27,277.000000,277.000000,269.000000,270.600006,235.716843,7319
2015-11-30,270.250000,278.000000,270.250000,273.000000,237.807449,2037
2015-12-01,270.000000,284.000000,270.000000,274.750000,239.331848,1087
2015-12-02,270.000000,279.450012,270.000000,274.000000,238.678543,1741
2015-12-03,266.549988,278.649994,266.549988,273.200012,237.981659,1385
2015-12-04,274.899994,274.899994,270.100006,273.399994,238.155884,643
2015-12-07,274.950012,279.399994,270.250000,273.100006,237.894531,908
2015-12-08,275.000000,310.000000,273.500000,300.100006,261.413971,14503
2015-12-09,305.100006,323.000000,279.799988,284.100006,247.476532,32054
2015-12-10,292.000000,298.299988,282.250000,291.950012,254.314606,4420
2015-12-11,302.899994,302.899994,280.100006,288.100006,250.960861,2679
2015-12-14,295.000000,313.000000,294.000000,302.500000,263.504608,7296
2015-12-15,308.799988,311.600006,297.049988,300.600006,261.849548,3977
2015-12-16,310.000000,334.200012,300.100006,327.899994,285.630249,24549
2015-12-17,344.000000,345.000000,325.549988,340.600006,296.693085,6545
2015-12-18,330.000000,349.000000,330.000000,338.600006,294.950928,7432
2015-12-21,348.000000,348.000000,325.100006,329.799988,287.285309,5691
2015-12-22,346.000000,346.000000,327.000000,329.350006,286.893341,10928
2015-12-23,330.000000,344.000000,328.000000,331.649994,288.896851,9052
2015-12-24,330.000000,335.000000,325.100006,332.750000,289.855072,13217
2015-12-28,339.950012,339.950012,326.000000,328.000000,285.717346,4708
2015-12-29,325.100006,330.000000,315.549988,318.600006,277.529144,11299
2015-12-30,320.000000,336.000000,319.000000,319.750000,278.530884,22553
2015-12-31,327.000000,327.000000,316.600006,318.299988,277.267761,3901
2016-01-01,324.000000,331.000000,313.549988,328.450012,286.109375,5163
2016-01-04,318.600006,328.450012,316.100006,319.649994,278.443787,5140
2016-01-05,320.000000,328.799988,318.049988,319.399994,278.226013,9545
2016-01-06,320.049988,322.850006,315.000000,317.600006,276.658051,3506
2016-01-07,312.000000,315.000000,307.399994,308.899994,269.079559,3728
2016-01-08,314.799988,314.799988,296.100006,300.000000,261.326843,14513
2016-01-11,301.000000,304.750000,295.100006,299.500000,260.891296,5796
2016-01-12,300.000000,312.750000,298.100006,300.899994,262.110840,6605
2016-01-13,295.500000,303.049988,285.000000,295.100006,257.058502,5848
2016-01-14,285.000000,300.000000,271.000000,289.200012,251.919128,2095
2016-01-15,287.700012,295.500000,285.000000,286.850006,249.872070,2551
2016-01-18,280.100006,286.850006,251.000000,259.399994,225.960617,4205
2016-01-19,256.000000,285.000000,256.000000,276.600006,240.943390,4378
2016-01-20,275.000000,284.000000,265.049988,269.100006,234.410187,3275
2016-01-21,275.000000,276.000000,256.000000,261.850006,228.094803,4905
2016-01-22,264.049988,270.000000,263.000000,265.950012,231.666260,3304
2016-01-25,260.000000,273.000000,255.000000,263.149994,229.227188,2853
2016-01-27,265.049988,269.950012,245.149994,248.550003,216.509308,19734
2016-01-28,250.000000,253.800003,241.050003,248.649994,216.596420,2771
2016-01-29,249.899994,255.000000,247.050003,248.600006,216.552872,14371
2016-02-01,252.000000,253.000000,248.800003,250.250000,217.990158,4436
2016-02-02,253.000000,255.000000,249.050003,249.899994,217.685287,9566
2016-02-03,249.000000,259.000000,244.399994,245.399994,213.765366,10832
2016-02-04,253.000000,253.000000,242.000000,242.699997,211.413422,2700
2016-02-05,240.000000,243.949997,236.750000,241.850006,210.673019,3301
2016-02-08,242.000000,249.850006,241.699997,242.250000,211.021439,3847
2016-02-09,240.000000,245.850006,236.050003,239.899994,208.974365,2071
2016-02-10,239.000000,239.000000,231.300003,234.449997,204.226944,2720
2016-02-11,240.000000,242.399994,215.000000,216.899994,188.939331,8300
2016-02-12,224.850006,237.000000,210.350006,219.399994,191.117035,4640
2016-02-15,220.000000,242.000000,220.000000,237.800003,207.145111,2646
2016-02-16,234.899994,243.899994,232.000000,233.699997,203.573608,2094
2016-02-17,232.750000,232.949997,221.550003,226.800003,197.563110,1121
2016-02-18,226.000000,234.949997,226.000000,230.149994,200.481247,1974
2016-02-19,228.699997,236.899994,226.199997,229.699997,200.089264,2334
2016-02-22,231.899994,232.000000,227.350006,229.199997,199.653702,669
2016-02-23,228.149994,238.000000,226.000000,232.649994,202.658966,2097
2016-02-24,233.000000,235.800003,228.000000,231.350006,201.526581,493
2016-02-25,230.000000,235.000000,228.000000,229.699997,200.089264,1639
2016-02-26,231.050003,236.949997,227.000000,228.100006,198.695541,1793
2016-02-29,235.000000,235.000000,217.050003,224.699997,195.733810,1192
2016-03-01,237.550003,249.899994,225.649994,239.149994,208.321060,2701
2016-03-02,245.000000,252.000000,240.000000,241.600006,210.455246,3688
2016-03-03,253.750000,253.750000,241.100006,244.449997,212.937851,2776
2016-03-04,240.000000,249.449997,240.000000,242.100006,210.890762,2799
2016-03-08,239.899994,248.000000,239.899994,240.500000,209.497040,440
2016-03-09,232.000000,247.500000,232.000000,242.199997,210.977875,222
2016-03-10,245.000000,245.050003,242.000000,244.850006,213.286270,926
2016-03-11,241.000000,249.000000,241.000000,244.949997,213.373383,1531
2016-03-14,243.000000,250.000000,241.100006,242.600006,211.326324,2681
2016-03-15,252.050003,252.050003,243.300003,244.199997,212.720062,1315
2016-03-16,241.550003,246.000000,241.550003,244.949997,213.373383,1608
2016-03-17,248.800003,250.000000,242.000000,243.949997,212.502274,2708
2016-03-18,248.899994,248.899994,242.100006,246.649994,214.854233,394
2016-03-21,245.000000,246.750000,243.000000,243.949997,212.502274,2478
2016-03-22,245.000000,248.500000,243.000000,243.449997,212.066742,8648
2016-03-23,244.050003,248.949997,243.600006,244.399994,212.894272,3634
2016-03-28,257.899994,257.899994,241.149994,241.800003,210.629456,4285
2016-03-29,241.000000,248.699997,239.250000,244.000000,212.545837,3282
2016-03-30,255.899994,255.899994,242.399994,244.100006,212.632965,1642
2016-03-31,245.050003,252.000000,243.600006,244.300003,212.807175,3285
2016-04-01,243.050003,249.399994,240.000000,244.800003,213.242722,31673
2016-04-04,248.000000,249.949997,244.350006,245.750000,214.070251,7350
2016-04-05,247.050003,247.050003,241.199997,243.050003,211.718307,3824
2016-04-06,241.000000,252.500000,235.199997,245.050003,213.460480,103290
2016-04-07,246.000000,253.899994,240.699997,249.000000,216.901291,46557
2016-04-08,251.850006,259.799988,249.000000,249.500000,217.336853,32392
2016-04-11,254.850006,254.850006,243.100006,244.899994,213.329834,20379
2016-04-12,246.050003,250.000000,244.649994,244.750000,213.199173,6703
2016-04-13,249.500000,249.500000,242.000000,244.899994,213.329834,23292
2016-04-18,241.149994,263.799988,241.149994,258.500000,225.176651,57905
2016-04-20,264.750000,305.000000,260.000000,300.250000,261.544647,114914
2016-04-21,298.000000,306.799988,284.299988,300.000000,261.326843,39769
2016-04-22,299.000000,316.899994,290.200012,310.500000,270.473358,25266
2016-04-25,310.600006,317.000000,296.000000,299.149994,260.586426,18521
2016-04-26,293.750000,305.000000,293.700012,300.850006,262.067322,4633
2016-04-27,300.000000,313.899994,300.000000,309.799988,269.863556,12006
2016-04-28,314.549988,314.549988,300.000000,301.700012,262.807739,7195
2016-04-29,309.600006,309.950012,294.399994,298.100006,259.671814,3587
2016-05-02,300.000000,300.000000,292.149994,295.149994,257.102112,6987
2016-05-03,285.000000,308.000000,285.000000,291.850006,254.227509,6831
2016-05-04,285.149994,297.799988,285.149994,287.649994,250.568909,2555
2016-05-05,293.950012,297.000000,287.500000,289.549988,252.223984,3173
2016-05-06,284.100006,290.000000,275.000000,276.899994,241.204666,8308
2016-05-09,270.299988,288.450012,270.299988,278.750000,242.816208,12164
2016-05-10,282.000000,282.850006,277.000000,279.799988,243.730865,3707
2016-05-11,275.000000,289.799988,275.000000,279.799988,243.730865,3824
2016-05-12,276.100006,294.000000,276.100006,292.700012,254.967926,13021
2016-05-13,293.500000,299.899994,285.100006,288.399994,251.222229,9361
2016-05-16,282.149994,285.500000,280.000000,281.049988,244.819702,5187
2016-05-17,289.000000,289.000000,282.500000,282.850006,246.387665,714
2016-05-18,285.000000,291.250000,283.049988,288.200012,251.048019,3587
2016-05-19,299.850006,300.000000,285.049988,287.700012,250.612457,5252
2016-05-20,294.850006,299.899994,285.000000,296.350006,258.147400,7585
2016-05-23,304.000000,305.000000,287.000000,287.100006,250.089798,5988
2016-05-24,285.200012,287.000000,284.500000,285.100006,248.347626,3336
2016-05-25,288.000000,293.899994,284.000000,284.899994,248.173401,3031
2016-05-26,283.700012,286.950012,279.000000,281.100006,244.863281,4704
2016-05-27,281.000000,290.049988,279.100006,282.149994,245.777893,5530
2016-05-30,284.049988,293.000000,277.049988,280.000000,243.905075,9937
2016-05-31,285.000000,288.950012,279.500000,279.899994,243.817963,5540
2016-06-01,281.700012,281.750000,271.000000,272.799988,237.633224,6436
2016-06-02,271.049988,277.500000,267.500000,269.500000,234.758652,2882
2016-06-03,267.000000,273.500000,267.000000,271.399994,236.413712,3727
2016-06-06,265.000000,272.850006,263.049988,267.200012,232.755127,7604
2016-06-07,266.100006,270.000000,265.299988,267.450012,232.972916,3351
2016-06-08,269.750000,279.899994,265.000000,273.100006,237.894531,5858
2016-06-09,282.000000,287.450012,279.100006,280.000000,243.905075,6025
2016-06-10,280.049988,287.500000,273.549988,283.450012,246.910324,6589
2016-06-13,281.000000,307.500000,280.000000,301.350006,262.502808,54530
2016-06-14,305.750000,323.049988,302.399994,314.200012,273.696350,42194
2016-06-15,315.000000,324.600006,310.000000,312.799988,272.476776,12085
2016-06-16,312.000000,313.500000,303.850006,304.649994,265.377441,2042
2016-06-17,305.000000,314.399994,300.500000,308.200012,268.469788,4979
2016-06-20,307.000000,308.000000,302.200012,305.000000,265.682343,2881
2016-06-21,305.000000,305.000000,299.799988,301.549988,262.677063,3061
2016-06-22,303.000000,311.850006,299.000000,303.500000,264.375702,3752
2016-06-23,303.000000,304.950012,298.200012,299.850006,261.196228,1286
2016-06-24,300.000000,300.000000,276.000000,291.299988,253.748352,3843
2016-06-27,300.000000,300.000000,282.049988,292.600006,254.880783,1972
2016-06-28,292.600006,298.000000,292.450012,296.000000,257.842499,3301
2016-06-29,295.200012,308.450012,295.200012,306.399994,266.901825,3131
2016-06-30,309.799988,313.950012,304.049988,308.299988,268.556854,4110
2016-07-01,305.000000,339.350006,305.000000,332.450012,289.593719,43742
2016-07-04,346.000000,353.450012,341.000000,342.250000,298.130402,36388
2016-07-05,350.000000,354.899994,325.000000,327.350006,285.151154,8893
2016-07-07,337.899994,349.000000,330.500000,339.799988,295.996246,13328
2016-07-08,341.049988,344.600006,335.000000,340.700012,296.780243,3859
2016-07-11,342.000000,346.000000,333.100006,335.049988,291.858521,4197
2016-07-12,340.000000,345.049988,332.250000,337.350006,293.862091,8691
2016-07-13,335.000000,341.750000,330.950012,332.399994,289.550171,3677
2016-07-14,333.600006,339.000000,332.549988,335.950012,292.642548,2263
2016-07-15,335.000000,337.950012,329.000000,330.000000,287.459564,1885
2016-07-18,331.000000,333.000000,324.250000,326.350006,284.280060,4814
2016-07-19,325.549988,327.750000,320.000000,323.600006,281.884583,2114
2016-07-20,329.000000,332.600006,319.950012,323.100006,281.449066,3461
2016-07-21,327.049988,332.399994,315.049988,320.700012,279.358429,4887
2016-07-22,312.500000,324.950012,312.500000,319.000000,277.877563,12123
2016-07-25,319.250000,326.899994,319.000000,321.500000,280.055267,6035
2016-07-26,326.000000,326.000000,316.000000,317.200012,276.309631,6727
2016-07-27,318.000000,321.750000,315.000000,318.850006,277.746918,7543
2016-07-28,308.500000,325.000000,308.500000,322.450012,280.882843,5504
2016-07-29,323.250000,325.049988,318.100006,320.950012,279.576202,8816
2016-08-01,322.049988,325.899994,312.500000,316.450012,275.656281,8768
2016-08-02,316.200012,320.100006,313.049988,317.049988,276.178925,10531
2016-08-03,308.000000,308.850006,299.000000,302.000000,269.878754,3665
2016-08-04,301.000000,305.700012,293.200012,294.850006,263.489288,2455
2016-08-05,294.000000,299.250000,287.750000,294.200012,262.908447,4291
2016-08-08,297.549988,298.000000,291.000000,293.250000,262.059479,2222
2016-08-09,298.899994,298.950012,286.950012,288.399994,257.725311,2986
2016-08-10,286.000000,293.000000,283.049988,283.750000,253.569885,3347
2016-08-11,299.000000,299.950012,282.850006,289.799988,258.976379,3855
2016-08-12,283.500000,285.649994,278.000000,282.149994,252.140045,8373
2016-08-16,288.200012,288.899994,256.799988,272.399994,243.427078,9169
2016-08-17,270.000000,283.000000,270.000000,278.100006,248.520828,1876
2016-08-18,285.000000,289.450012,277.299988,285.950012,255.535889,2334
2016-08-19,284.250000,293.000000,278.250000,281.100006,251.201752,3328
2016-08-22,282.000000,282.000000,274.000000,276.899994,247.448441,3190
2016-08-23,281.649994,289.000000,278.500000,286.350006,255.893356,6238
2016-08-24,288.950012,288.950012,278.500000,286.299988,255.848663,1858
2016-08-25,272.600006,287.950012,272.600006,279.200012,249.503860,2595
2016-08-26,282.000000,282.000000,272.149994,274.350006,245.169693,10810
2016-08-29,277.500000,278.700012,273.299988,277.000000,247.537842,2509
2016-08-30,275.000000,280.850006,275.000000,277.700012,248.163376,3455
2016-08-31,275.000000,281.799988,275.000000,275.899994,246.554825,3365
2016-09-01,275.049988,278.000000,271.399994,272.600006,243.605835,2171
