Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,60.000000,60.000000,54.000000,58.750000,58.339767,318000
2016-02-26,58.549999,58.549999,55.200001,56.799999,56.403378,144000
2016-02-29,56.000000,56.000000,54.000000,54.000000,53.622932,27000
2016-03-01,54.599998,55.799999,54.000000,55.799999,55.410362,15000
2016-03-02,55.799999,57.500000,55.799999,57.500000,57.098492,27000
2016-03-03,57.799999,59.000000,57.799999,58.950001,58.538368,33000
2016-03-04,58.000000,58.000000,56.750000,57.049999,56.651634,15000
2016-03-08,58.000000,58.000000,57.299999,57.750000,57.346745,24000
2016-03-09,57.099998,59.700001,57.099998,59.099998,58.687317,21000
2016-03-10,58.000000,58.000000,58.000000,58.000000,57.594997,3000
2016-03-11,58.000000,58.000000,58.000000,58.000000,57.594997,3000
2016-03-14,58.000000,58.000000,57.549999,58.000000,57.594997,9000
2016-03-15,58.099998,59.849998,58.099998,58.200001,57.793602,75000
2016-03-16,58.500000,58.500000,58.349998,58.349998,57.942554,132000
2016-03-17,58.000000,59.000000,58.000000,58.750000,58.339767,117000
2016-03-18,58.450001,58.500000,58.450001,58.500000,58.091507,102000
2016-03-21,60.000000,60.000000,58.650002,60.000000,59.581036,18000
2016-03-22,60.000000,60.000000,59.150002,60.000000,59.581036,12000
2016-03-23,60.500000,60.500000,60.000000,60.000000,59.581036,9000
2016-03-28,61.049999,65.000000,60.250000,60.250000,59.829288,78000
2016-03-29,61.500000,64.800003,61.049999,61.049999,60.623703,24000
2016-03-30,61.049999,61.049999,61.049999,61.049999,60.623703,0
2016-03-31,65.949997,65.949997,61.250000,61.250000,60.822308,6000
2016-04-01,61.000000,62.000000,59.500000,62.000000,61.567066,48000
2016-04-04,62.000000,62.000000,62.000000,62.000000,61.567066,0
2016-04-05,62.000000,64.849998,62.000000,64.849998,64.397163,6000
2016-04-06,63.599998,63.599998,63.599998,63.599998,63.155895,3000
2016-04-07,63.000000,64.000000,63.000000,64.000000,63.553104,9000
2016-04-08,64.000000,64.000000,64.000000,64.000000,63.553104,0
2016-04-11,63.900002,63.900002,62.750000,62.750000,62.311829,6000
2016-04-12,63.150002,63.150002,63.150002,63.150002,62.709038,3000
2016-04-13,64.800003,64.800003,64.800003,64.800003,64.347527,3000
2016-04-18,66.849998,74.000000,66.800003,73.000000,72.490257,39000
2016-04-20,72.000000,73.000000,72.000000,73.000000,72.490257,6000
2016-04-21,74.000000,75.000000,74.000000,75.000000,74.476288,12000
2016-04-22,79.000000,81.949997,79.000000,81.949997,81.377754,15000
2016-04-25,81.949997,82.000000,80.000000,80.000000,79.441376,9000
2016-04-26,80.000000,80.000000,80.000000,80.000000,79.441376,0
2016-04-27,78.250000,89.000000,78.250000,89.000000,88.378532,15000
2016-04-28,86.500000,90.500000,86.500000,90.500000,89.868050,6000
2016-04-29,90.500000,90.500000,90.500000,90.500000,89.868050,0
2016-05-02,93.300003,100.000000,93.300003,100.000000,99.301720,12000
2016-05-03,101.800003,101.800003,100.000000,100.000000,99.301720,12000
2016-05-04,100.000000,100.000000,100.000000,100.000000,99.301720,0
2016-05-05,100.000000,100.000000,100.000000,100.000000,99.301720,0
2016-05-06,100.000000,100.000000,100.000000,100.000000,99.301720,0
2016-05-09,100.000000,100.000000,100.000000,100.000000,99.301720,0
2016-05-10,95.000000,95.500000,95.000000,95.250000,94.584892,9000
2016-05-11,91.300003,94.300003,90.000000,91.750000,91.109329,30000
2016-05-12,86.500000,86.500000,86.000000,86.000000,85.399490,9000
2016-05-13,86.000000,86.000000,86.000000,86.000000,85.399490,0
2016-05-16,86.000000,86.000000,86.000000,86.000000,85.399490,0
2016-05-17,86.000000,86.000000,86.000000,86.000000,85.399490,0
2016-05-18,86.000000,86.000000,86.000000,86.000000,85.399490,0
2016-05-19,86.000000,86.000000,86.000000,86.000000,85.399490,0
2016-05-20,86.000000,86.000000,86.000000,86.000000,85.399490,0
2016-05-23,90.500000,90.500000,87.000000,88.900002,88.279236,15000
2016-05-24,89.199997,91.900002,89.199997,91.900002,91.258293,6000
2016-05-25,103.000000,103.000000,89.500000,97.000000,96.322670,15000
2016-05-26,90.000000,90.000000,90.000000,90.000000,89.371559,3000
2016-05-27,98.000000,98.000000,98.000000,98.000000,97.315689,3000
2016-05-30,90.000000,94.000000,90.000000,94.000000,93.343620,24000
2016-05-31,94.000000,94.000000,94.000000,94.000000,93.343620,3000
2016-06-01,94.800003,94.800003,94.800003,94.800003,94.138031,3000
2016-06-02,96.000000,96.000000,96.000000,96.000000,95.329659,3000
2016-06-03,95.000000,95.000000,89.000000,89.000000,88.378532,9000
2016-06-06,90.000000,90.000000,90.000000,90.000000,89.371559,3000
2016-06-07,90.000000,90.000000,90.000000,90.000000,89.371559,0
2016-06-08,91.000000,91.500000,88.000000,91.500000,90.861076,54000
2016-06-09,94.000000,94.000000,88.500000,91.599998,90.960381,27000
2016-06-10,91.900002,91.900002,87.000000,87.500000,86.889008,9000
2016-06-13,92.000000,92.000000,88.000000,88.000000,87.385521,6000
2016-06-14,85.000000,85.000000,85.000000,85.000000,84.406471,6000
2016-06-15,88.000000,88.099998,88.000000,88.099998,87.484810,6000
2016-06-16,80.099998,80.150002,80.099998,80.150002,79.590340,6000
2016-06-17,87.000000,87.000000,87.000000,87.000000,86.392502,3000
2016-06-20,87.000000,87.000000,87.000000,87.000000,86.392502,0
2016-06-21,87.000000,87.000000,87.000000,87.000000,86.392502,0
2016-06-22,91.000000,91.000000,89.000000,90.000000,89.371559,15000
2016-06-23,93.000000,93.400002,93.000000,93.400002,92.747810,6000
2016-06-24,92.949997,92.949997,92.949997,92.949997,92.300941,3000
2016-06-27,92.949997,92.949997,92.949997,92.949997,92.300941,0
2016-06-28,92.949997,92.949997,92.949997,92.949997,92.300941,0
2016-06-29,92.949997,92.949997,92.949997,92.949997,92.300941,0
2016-06-30,92.949997,92.949997,92.949997,92.949997,92.300941,0
2016-07-01,92.900002,92.900002,92.900002,92.900002,92.251312,3000
