Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,766.049988,785.000000,762.450012,769.950012,769.950012,24532
2018-05-24,767.000000,781.549988,764.250000,765.349976,765.349976,4545
2018-05-25,766.450012,791.000000,756.000000,782.500000,782.500000,12879
2018-05-28,780.900024,785.000000,768.049988,780.750000,780.750000,22374
2018-05-29,784.950012,784.950012,766.349976,771.349976,771.349976,7661
2018-05-30,771.000000,805.000000,766.400024,792.599976,792.599976,44072
2018-05-31,792.049988,812.000000,791.750000,806.599976,806.599976,39550
2018-06-01,797.000000,809.500000,795.000000,800.049988,800.049988,20062
2018-06-04,793.099976,805.900024,783.700012,796.349976,796.349976,9836
2018-06-05,793.650024,796.099976,765.099976,792.849976,792.849976,20474
2018-06-06,781.099976,792.500000,775.150024,781.450012,781.450012,4749
2018-06-07,781.049988,787.650024,762.000000,764.000000,764.000000,14943
2018-06-08,764.000000,775.000000,764.000000,769.000000,769.000000,8534
2018-06-11,766.299988,775.000000,757.049988,762.150024,762.150024,9059
2018-06-12,762.299988,770.049988,755.000000,757.349976,757.349976,340716
2018-06-13,762.250000,769.450012,742.549988,766.549988,766.549988,54635
2018-06-14,763.799988,763.799988,735.549988,740.450012,740.450012,79770
2018-06-15,743.000000,763.500000,742.950012,759.250000,759.250000,41569
2018-06-18,749.000000,758.700012,740.700012,743.150024,743.150024,9851
2018-06-19,735.099976,744.599976,725.000000,734.799988,734.799988,32274
2018-06-20,727.200012,740.599976,720.000000,725.950012,725.950012,16357
2018-06-21,726.900024,733.799988,674.099976,703.799988,703.799988,75542
2018-06-22,704.950012,709.799988,686.000000,689.849976,689.849976,44605
2018-06-25,690.049988,695.250000,674.000000,683.599976,683.599976,19366
2018-06-26,675.500000,702.000000,660.500000,695.900024,695.900024,43637
2018-06-27,690.500000,709.000000,680.950012,699.799988,699.799988,39405
2018-06-28,692.000000,693.400024,681.000000,684.950012,684.950012,38485
2018-06-29,684.200012,699.950012,673.950012,685.049988,685.049988,156069
2018-07-02,687.049988,687.950012,660.150024,677.000000,677.000000,23872
2018-07-03,677.000000,679.599976,662.000000,665.000000,665.000000,30270
2018-07-04,665.750000,701.049988,665.000000,697.450012,697.450012,318632
2018-07-05,702.849976,722.500000,682.500000,710.650024,710.650024,40904
2018-07-06,708.799988,711.150024,690.000000,699.849976,699.849976,27336
2018-07-09,701.000000,705.000000,688.000000,700.299988,700.299988,17390
2018-07-10,696.200012,707.849976,690.000000,701.349976,701.349976,24740
2018-07-11,702.200012,719.750000,700.000000,716.200012,716.200012,12816
2018-07-12,711.000000,747.049988,711.000000,741.450012,741.450012,10801
2018-07-13,745.450012,760.400024,730.000000,750.150024,750.150024,33490
2018-07-16,735.250000,752.700012,727.099976,736.549988,736.549988,60633
2018-07-17,748.549988,748.549988,731.750000,737.549988,737.549988,3778
2018-07-18,744.750000,747.849976,738.400024,740.950012,740.950012,4687
2018-07-19,741.049988,741.700012,725.000000,729.599976,729.599976,19761
2018-07-20,725.049988,726.700012,711.549988,714.849976,714.849976,35021
2018-07-23,711.849976,741.250000,692.049988,735.250000,735.250000,16097
2018-07-24,735.150024,750.000000,724.250000,744.950012,744.950012,8549
2018-07-25,736.049988,745.500000,715.000000,718.150024,718.150024,8179
2018-07-26,733.900024,733.900024,697.000000,702.000000,702.000000,10339
2018-07-27,710.049988,717.799988,700.000000,714.900024,714.900024,197040
2018-07-30,714.950012,716.049988,703.549988,709.599976,709.599976,82664
2018-07-31,710.049988,714.700012,700.750000,710.049988,710.049988,27946
2018-08-01,703.049988,706.049988,695.099976,699.700012,699.700012,4878
2018-08-02,696.150024,729.299988,694.500000,723.599976,723.599976,26285
2018-08-03,713.000000,752.000000,713.000000,746.150024,746.150024,13981
2018-08-06,759.950012,759.950012,730.049988,737.150024,737.150024,15626
2018-08-07,727.349976,737.000000,727.349976,735.299988,735.299988,29996
2018-08-08,735.500000,750.000000,721.000000,738.000000,738.000000,52600
2018-08-09,735.000000,738.950012,709.700012,716.599976,716.599976,23522
2018-08-10,729.000000,729.000000,686.250000,693.599976,693.599976,40306
2018-08-13,693.599976,698.500000,669.799988,682.349976,682.349976,22209
2018-08-14,694.750000,714.000000,680.000000,712.200012,712.200012,16408
2018-08-16,719.049988,719.049988,684.099976,695.400024,695.400024,12534
2018-08-17,675.000000,697.400024,675.000000,694.549988,694.549988,22184
2018-08-20,692.750000,696.250000,681.900024,685.250000,685.250000,7276
2018-08-21,681.849976,694.200012,666.000000,671.349976,671.349976,51767
2018-08-23,677.000000,679.150024,653.500000,660.349976,660.349976,57765
2018-08-24,664.000000,692.000000,660.500000,682.750000,682.750000,97028
2018-08-27,695.700012,764.900024,683.000000,745.000000,745.000000,102460
2018-08-28,763.400024,786.000000,745.000000,752.400024,752.400024,57290
2018-08-29,745.900024,745.900024,721.349976,727.599976,727.599976,25604
2018-08-30,717.500000,734.700012,710.250000,726.950012,726.950012,15711
2018-08-31,725.950012,738.950012,716.099976,725.849976,725.849976,19698
2018-09-03,725.799988,746.950012,717.000000,732.049988,732.049988,19279
2018-09-04,732.049988,760.000000,717.000000,720.500000,720.500000,28517
2018-09-05,715.000000,732.549988,703.599976,716.150024,716.150024,22977
2018-09-06,715.700012,744.599976,715.000000,740.099976,740.099976,20000
2018-09-07,730.150024,746.000000,728.099976,743.349976,743.349976,11746
2018-09-10,743.099976,754.000000,722.349976,744.549988,744.549988,17380
2018-09-11,736.950012,752.700012,730.000000,736.000000,736.000000,7069
2018-09-12,721.599976,771.000000,721.599976,763.900024,763.900024,28758
2018-09-14,762.299988,769.200012,742.349976,757.049988,757.049988,28901
2018-09-17,756.900024,765.400024,745.000000,755.549988,755.549988,19099
2018-09-18,766.500000,766.500000,733.000000,740.549988,740.549988,22566
2018-09-19,740.900024,759.400024,706.549988,742.000000,742.000000,15782
2018-09-21,736.150024,780.200012,683.650024,768.500000,768.500000,164610
2018-09-24,771.450012,772.000000,740.599976,761.849976,761.849976,22998
2018-09-25,761.900024,770.000000,721.150024,764.950012,764.950012,29623
2018-09-26,765.500000,769.000000,750.000000,758.150024,758.150024,6397
2018-09-27,763.549988,763.549988,730.000000,735.250000,735.250000,9229
2018-09-28,745.750000,751.000000,692.549988,729.900024,729.900024,42442
2018-10-01,744.400024,744.400024,706.099976,720.849976,720.849976,21483
2018-10-03,712.049988,726.500000,706.650024,709.549988,709.549988,3352
2018-10-04,709.000000,718.150024,681.000000,685.400024,685.400024,10933
2018-10-05,672.349976,700.000000,665.250000,691.349976,691.349976,21757
2018-10-08,666.049988,692.000000,660.000000,675.500000,675.500000,32327
2018-10-09,676.549988,683.900024,662.000000,671.349976,671.349976,162360
2018-10-10,673.299988,697.549988,667.299988,674.599976,674.599976,97672
2018-10-11,669.849976,669.849976,657.000000,663.950012,663.950012,220567
2018-10-12,667.150024,681.900024,666.500000,674.950012,674.950012,60015
2018-10-15,674.950012,698.200012,672.000000,696.450012,696.450012,17190
2018-10-16,686.099976,710.000000,686.099976,708.500000,708.500000,9139
2018-10-17,709.799988,709.849976,694.000000,703.700012,703.700012,5876
2018-10-19,700.049988,728.000000,678.000000,718.650024,718.650024,11979
2018-10-22,723.950012,727.000000,694.500000,724.099976,724.099976,18742
2018-10-23,703.849976,720.750000,696.000000,703.799988,703.799988,3438
2018-10-24,698.049988,716.000000,694.750000,699.049988,699.049988,2594
2018-10-25,694.900024,704.849976,666.250000,690.650024,690.650024,18352
2018-10-26,700.000000,702.049988,677.500000,684.099976,684.099976,5113
2018-10-29,684.000000,694.599976,672.000000,678.650024,678.650024,10565
2018-10-30,680.599976,690.000000,666.650024,679.849976,679.849976,12880
2018-10-31,673.000000,682.299988,673.000000,680.450012,680.450012,21625
2018-11-01,674.549988,683.549988,668.000000,677.400024,677.400024,5250
2018-11-02,689.750000,689.750000,670.000000,676.299988,676.299988,5050
2018-11-05,670.000000,670.000000,637.000000,650.799988,650.799988,39143
2018-11-06,648.950012,654.299988,631.799988,637.799988,637.799988,37380
2018-11-07,637.500000,654.349976,631.599976,642.650024,642.650024,3165
2018-11-09,645.000000,646.000000,591.049988,604.250000,604.250000,146705
2018-11-12,622.799988,622.799988,572.500000,589.349976,589.349976,313883
2018-11-13,581.349976,629.900024,581.349976,621.650024,621.650024,53951
2018-11-14,628.000000,630.000000,606.450012,614.500000,614.500000,17336
2018-11-15,607.099976,623.049988,607.099976,616.750000,616.750000,12722
2018-11-16,622.099976,627.799988,612.049988,618.549988,618.549988,15294
2018-11-19,617.900024,620.950012,613.599976,615.549988,615.549988,3540
2018-11-20,610.049988,617.900024,607.250000,615.150024,615.150024,16706
2018-11-21,609.000000,620.000000,609.000000,612.900024,612.900024,73065
2018-11-22,616.549988,626.500000,612.700012,614.150024,614.150024,20285
2018-11-26,613.200012,625.000000,608.500000,612.549988,612.549988,20282
2018-11-27,609.549988,617.049988,600.099976,610.849976,610.849976,23713
2018-11-28,605.049988,614.700012,600.099976,608.200012,608.200012,101605
2018-11-29,614.000000,616.450012,601.000000,615.900024,615.900024,9417
2018-11-30,615.900024,627.049988,611.299988,622.250000,622.250000,8653
2018-12-03,620.000000,638.000000,620.000000,627.099976,627.099976,11060
2018-12-04,625.049988,637.450012,623.000000,631.900024,631.900024,6664
2018-12-05,638.000000,638.000000,615.000000,628.450012,628.450012,10109
2018-12-06,615.349976,638.000000,615.349976,635.299988,635.299988,5990
2018-12-07,631.650024,653.150024,630.799988,645.650024,645.650024,8454
2018-12-10,645.000000,653.950012,621.750000,629.000000,629.000000,10647
2018-12-11,619.650024,640.000000,617.950012,627.299988,627.299988,5952
2018-12-12,630.549988,638.400024,615.799988,627.900024,627.900024,16368
2018-12-13,631.400024,634.950012,618.599976,630.549988,630.549988,5640
2018-12-14,637.750000,648.950012,632.349976,638.150024,638.150024,13376
2018-12-17,628.650024,666.000000,628.650024,655.049988,655.049988,8947
2018-12-18,652.250000,681.000000,640.000000,676.450012,676.450012,33919
2018-12-19,684.000000,684.000000,660.000000,670.450012,670.450012,12355
2018-12-20,672.500000,688.000000,670.000000,682.349976,682.349976,3548
2018-12-21,680.549988,685.049988,667.200012,677.299988,677.299988,5380
2018-12-24,675.650024,679.950012,664.000000,672.400024,672.400024,2037
2018-12-26,663.150024,674.849976,655.000000,661.700012,661.700012,6182
2018-12-27,660.000000,674.799988,658.299988,670.049988,670.049988,7407
2018-12-28,675.950012,685.349976,668.000000,683.700012,683.700012,6886
2018-12-31,686.299988,689.000000,685.000000,687.150024,687.150024,2704
2019-01-01,689.500000,702.799988,682.849976,692.150024,692.150024,8115
2019-01-02,692.900024,698.299988,667.150024,672.599976,672.599976,16949
2019-01-03,677.500000,680.950012,669.000000,678.799988,678.799988,9923
2019-01-04,684.849976,710.500000,679.450012,682.099976,682.099976,31021
2019-01-07,686.349976,690.000000,651.000000,667.299988,667.299988,33712
2019-01-08,674.000000,693.000000,674.000000,689.900024,689.900024,6995
2019-01-09,689.950012,694.000000,675.950012,686.700012,686.700012,6061
2019-01-10,688.900024,689.299988,669.000000,678.000000,678.000000,9674
2019-01-11,680.000000,680.000000,665.049988,669.250000,669.250000,3422
2019-01-14,666.049988,686.950012,649.650024,652.400024,652.400024,8206
2019-01-15,650.400024,662.750000,642.750000,646.950012,646.950012,8931
2019-01-16,658.599976,746.000000,649.150024,707.500000,707.500000,83360
2019-01-17,701.500000,718.750000,690.250000,693.200012,693.200012,16974
2019-01-18,695.049988,709.200012,686.500000,701.549988,701.549988,13390
2019-01-21,691.549988,714.700012,691.049988,702.549988,702.549988,22160
2019-01-22,701.849976,701.950012,690.700012,694.049988,694.049988,5344
2019-01-23,690.049988,695.299988,677.000000,678.799988,678.799988,6330
2019-01-24,679.250000,680.500000,661.500000,669.000000,669.000000,30252
2019-01-25,666.000000,684.000000,662.000000,682.900024,682.900024,16234
2019-01-28,679.000000,684.000000,670.000000,681.200012,681.200012,3957
2019-01-29,689.299988,689.299988,670.000000,674.650024,674.650024,6208
2019-01-30,665.000000,683.900024,641.099976,645.200012,645.200012,19172
2019-01-31,644.250000,661.000000,615.500000,627.400024,627.400024,282217
2019-02-01,638.250000,659.450012,617.000000,644.799988,644.799988,108636
2019-02-04,637.900024,681.500000,636.000000,664.299988,664.299988,17713
