Date,Open,High,Low,Close,Adj Close,Volume
2007-01-16,16.000000,28.600000,15.000000,22.139999,2.568130,36211000
2007-01-17,22.020000,23.150000,20.290001,20.879999,2.421976,6133620
2007-01-18,21.280001,21.280001,19.120001,19.379999,2.247983,3115735
2007-01-19,19.379999,21.280001,18.459999,20.299999,2.354699,9619375
2007-01-22,20.020000,20.400000,19.100000,19.270000,2.235224,1880000
2007-01-23,19.280001,20.150000,18.730000,18.900000,2.192306,2165945
2007-01-24,19.139999,19.500000,18.719999,18.830000,2.184186,1139750
2007-01-25,22.000000,22.000000,18.730000,18.799999,2.180706,844500
2007-01-29,19.000000,19.000000,18.100000,18.180000,2.108790,508000
2007-01-31,18.139999,18.379999,17.330000,17.410000,2.019474,500500
2007-02-01,17.450001,17.450001,16.120001,16.350000,1.896519,417135
2007-02-02,16.559999,17.379999,16.110001,16.570000,1.922038,779000
2007-02-05,16.410000,19.889999,16.410000,19.879999,2.305981,6063000
2007-02-06,20.000000,22.360001,19.629999,19.950001,2.314101,9107500
2007-02-07,20.340000,20.900000,18.719999,19.070000,2.212025,2700500
2007-02-08,19.250000,19.459999,18.180000,18.750000,2.174907,1923500
2007-02-09,18.879999,18.879999,17.420000,17.680000,2.050792,974500
2007-02-12,17.580000,17.580000,15.670000,16.160000,1.874479,889000
2007-02-13,16.150000,17.080000,15.440000,16.110001,1.868680,745000
2007-02-14,15.680000,16.370001,15.600000,15.810000,1.833881,341500
2007-02-15,16.090000,17.740000,16.000000,17.040001,1.976555,1585000
2007-02-19,17.100000,17.570000,16.200001,16.510000,1.915078,470000
2007-02-20,16.700001,19.559999,16.500000,18.670000,2.165627,9041500
2007-02-21,18.840000,19.100000,17.510000,17.650000,2.047312,4367500
2007-02-22,17.760000,18.299999,16.850000,16.990000,1.970756,1382000
2007-02-23,17.350000,17.350000,16.299999,16.430000,1.905798,811000
2007-02-26,16.450001,16.500000,15.830000,16.020000,1.858240,459495
2007-02-27,16.080000,16.790001,16.000000,16.200001,1.879119,468195
2007-02-28,15.050000,15.880000,15.010000,15.360000,1.781683,326000
2007-03-01,15.660000,15.700000,15.000000,15.170000,1.759645,245860
2007-03-02,15.210000,16.080000,15.000000,15.060000,1.746885,357500
2007-03-05,14.820000,14.820000,13.120000,13.770000,1.597252,268500
2007-03-06,14.480000,14.490000,13.400000,13.580000,1.575212,225500
2007-03-07,14.290000,14.290000,12.510000,12.850000,1.490536,200380
2007-03-08,13.200000,13.200000,12.220000,12.830000,1.488216,134915
2007-03-09,13.880000,14.290000,12.720000,13.840000,1.605371,334745
2007-03-12,13.460000,14.680000,13.460000,14.080000,1.633210,272500
2007-03-13,14.190000,14.660000,14.120000,14.400000,1.670328,167000
2007-03-14,13.420000,14.580000,13.420000,14.190000,1.645970,143000
2007-03-15,14.240000,15.160000,14.100000,14.360000,1.665689,438500
2007-03-16,14.220000,14.370000,13.620000,13.770000,1.597252,117500
2007-03-19,14.200000,14.200000,13.600000,13.650000,1.583332,61500
2007-03-20,14.000000,14.130000,13.600000,13.640000,1.582172,58000
2007-03-21,13.610000,14.200000,13.610000,14.030000,1.627410,170000
2007-03-22,14.350000,14.400000,14.010000,14.180000,1.644809,130500
2007-03-23,14.000000,14.250000,13.920000,14.100000,1.635530,126500
2007-03-26,14.180000,14.270000,13.830000,13.960000,1.619291,159000
2007-03-28,13.810000,14.340000,13.710000,14.190000,1.645970,216000
2007-03-29,14.250000,14.250000,13.700000,14.040000,1.628570,94000
2007-03-30,14.100000,14.340000,14.020000,14.220000,1.649449,84490
2007-04-02,13.700000,14.040000,13.700000,13.920000,1.614651,46000
2007-04-03,13.820000,14.240000,13.810000,14.210000,1.648289,66500
2007-04-04,14.390000,14.500000,14.110000,14.310000,1.659889,60000
2007-04-05,14.110000,14.590000,14.070000,14.520000,1.684248,69000
2007-04-09,14.600000,14.650000,14.400000,14.600000,1.693528,25500
2007-04-10,14.460000,15.420000,14.460000,14.960000,1.735285,98500
2007-04-11,15.400000,15.500000,15.000000,15.020000,1.742245,49500
2007-04-12,14.900000,15.090000,14.900000,14.980000,1.737606,35000
2007-04-13,15.050000,15.800000,15.000000,15.450000,1.792123,90000
2007-04-16,15.680000,18.500000,15.400000,17.500000,2.029912,621000
2007-04-17,17.879999,19.000000,17.400000,17.500000,2.029912,893500
2007-04-18,18.080000,18.879999,17.219999,17.340000,2.011354,134000
2007-04-19,17.020000,17.400000,16.500000,16.680000,1.934797,89500
2007-04-20,14.000000,17.480000,14.000000,16.709999,1.938276,68500
2007-04-23,16.600000,17.100000,16.450001,17.000000,1.971916,73500
2007-04-24,16.799999,17.200001,16.520000,17.110001,1.984675,66000
2007-04-25,17.100000,20.540001,17.000000,20.540001,2.382538,1194500
2007-04-26,19.620001,19.920000,19.620001,19.920000,2.310621,2275935
2007-04-27,19.020000,19.799999,18.450001,18.780001,2.178387,282500
2007-04-30,18.590000,19.139999,18.280001,18.709999,2.170267,262500
2007-05-03,19.080000,20.930000,18.799999,19.790001,2.295542,595500
2007-05-04,20.100000,20.100000,19.010000,19.170000,2.223625,95500
2007-05-07,19.700001,19.900000,18.420000,18.690001,2.167947,108500
2007-05-08,18.799999,19.799999,18.700001,19.379999,2.247983,237000
2007-05-09,19.559999,20.600000,19.000000,19.709999,2.286262,589000
2007-05-10,19.799999,20.480000,19.400000,19.469999,2.258423,214500
2007-05-11,19.400000,20.000000,18.400000,19.959999,2.315261,240000
2007-05-14,19.959999,20.600000,19.959999,20.480000,2.375578,272500
2007-05-15,20.000000,21.559999,20.000000,20.850000,2.418496,395000
2007-05-16,21.180000,21.500000,20.700001,20.940001,2.428936,207000
2007-05-17,21.379999,21.400000,19.600000,19.820000,2.299021,199500
2007-05-18,19.799999,20.340000,19.459999,19.629999,2.276982,183500
2007-05-21,20.000000,20.200001,19.600000,19.740000,2.289742,68500
2007-05-22,20.100000,20.100000,19.020000,19.340000,2.243344,48500
2007-05-23,19.299999,20.000000,19.299999,19.530001,2.265383,60000
2007-05-24,19.260000,19.360001,18.889999,19.010000,2.205065,29500
2007-05-25,18.020000,19.400000,18.020000,19.240000,2.231744,64000
2007-05-28,19.400000,19.400000,19.000000,19.020000,2.206225,57000
2007-05-29,18.900000,19.000000,18.700001,18.790001,2.179546,33500
2007-05-30,18.530001,18.830000,18.400000,18.400000,2.134308,55500
2007-05-31,18.700001,18.700001,18.030001,18.160000,2.106470,26500
2007-06-01,18.020000,18.600000,18.020000,18.240000,2.115749,30110
2007-06-04,18.080000,19.100000,18.080000,18.290001,2.121549,26000
2007-06-05,18.379999,18.559999,18.000000,18.080000,2.097190,18500
2007-06-06,18.299999,18.400000,17.799999,17.900000,2.076311,25000
2007-06-07,17.700001,18.580000,17.700001,18.309999,2.123869,39000
2007-06-08,18.000000,18.480000,18.000000,18.120001,2.101830,20000
2007-06-11,18.000000,18.600000,18.000000,18.379999,2.131989,24000
2007-06-12,18.200001,18.799999,18.200001,18.340000,2.127348,56000
2007-06-13,18.400000,18.559999,18.209999,18.360001,2.129669,37000
2007-06-14,18.450001,18.600000,18.100000,18.160000,2.106470,56500
2007-06-15,18.030001,20.400000,18.030001,19.219999,2.229424,1697500
2007-06-18,20.790001,21.730000,19.559999,19.760000,2.292061,1538500
2007-06-19,19.799999,20.000000,19.100000,19.240000,2.231744,206500
2007-06-20,19.500000,20.240000,19.400000,19.719999,2.287422,304000
2007-06-21,19.780001,19.860001,19.290001,19.360001,2.245664,106500
2007-06-22,19.450001,19.450001,19.110001,19.260000,2.234064,52000
2007-06-25,19.490000,20.900000,19.490000,20.650000,2.395297,443000
2007-06-26,20.209999,20.500000,19.900000,20.170000,2.339620,572500
2007-06-27,20.000000,20.280001,19.320000,19.510000,2.263063,127500
2007-06-28,19.799999,19.959999,19.410000,19.500000,2.261903,154500
2007-06-29,19.940001,19.959999,19.209999,19.280001,2.236384,45500
2007-07-02,20.389999,20.389999,19.100000,19.719999,2.287422,84000
2007-07-03,20.000000,20.200001,19.400000,19.809999,2.297861,113500
2007-07-04,19.600000,20.010000,19.500000,19.910000,2.309461,69500
2007-07-05,19.709999,20.400000,19.610001,19.910000,2.309461,267500
2007-07-06,19.900000,20.100000,19.430000,19.549999,2.267703,51500
2007-07-09,19.959999,20.000000,19.270000,19.400000,2.250304,53500
2007-07-10,19.299999,19.500000,19.000000,19.080000,2.213185,56000
2007-07-11,19.020000,20.100000,19.020000,19.809999,2.297861,83500
2007-07-12,19.830000,20.000000,19.309999,19.480000,2.259583,23500
2007-07-13,19.500000,20.000000,19.100000,19.190001,2.225944,35000
2007-07-16,18.910000,19.520000,18.910000,19.309999,2.239864,34000
2007-07-17,19.780001,20.639999,18.400000,19.559999,2.268862,136000
2007-07-18,19.020000,19.480000,18.910000,19.090000,2.214345,30500
2007-07-19,19.200001,19.900000,18.799999,19.190001,2.225944,67500
2007-07-20,19.799999,19.799999,18.900000,19.020000,2.206225,44000
2007-07-23,19.580000,19.580000,17.879999,18.000000,2.087910,89000
2007-07-24,18.129999,18.600000,17.940001,18.129999,2.102989,93000
2007-07-25,18.000000,18.190001,17.639999,17.780001,2.062392,30190
