Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04,37.950001,37.950001,34.000000,36.500000,31.743505,3678
2016-07-05,37.200001,37.200001,35.000000,36.974998,32.156601,2108
2016-07-07,36.974998,36.974998,36.900002,36.900002,32.091381,468
2016-07-08,36.900002,37.924999,36.849998,37.474998,32.591446,6582
2016-07-11,38.750000,40.000000,38.049999,38.724998,33.678551,19422
2016-07-12,40.224998,40.950001,39.250000,39.525002,34.374306,14102
2016-07-13,40.000000,40.000000,37.275002,38.049999,33.091515,2220
2016-07-14,38.049999,38.950001,37.000000,37.325001,32.460999,9056
2016-07-15,38.500000,40.000000,37.674999,39.125000,34.026428,25830
2016-07-18,39.500000,41.474998,39.125000,40.099998,34.874367,6408
2016-07-19,39.599998,42.424999,39.599998,41.099998,35.744053,15800
2016-07-20,39.650002,40.000000,39.650002,40.000000,34.787399,136
2016-07-21,41.700001,41.700001,41.674999,41.674999,36.244125,300
2016-07-22,40.000000,42.500000,40.000000,41.150002,35.787540,10248
2016-07-25,42.500000,43.250000,40.200001,41.950001,36.483288,10178
2016-07-26,41.700001,46.950001,38.150002,44.799999,38.961887,106358
2016-07-27,46.500000,47.500000,44.125000,45.075001,39.201054,40634
2016-07-28,46.500000,46.500000,44.025002,44.825001,38.983635,25804
2016-07-29,43.500000,47.000000,43.250000,45.250000,39.353249,30882
2016-08-01,44.500000,47.474998,44.049999,45.400002,39.483704,17258
2016-08-02,45.575001,45.599998,44.000000,44.974998,39.114082,5266
2016-08-03,45.474998,45.474998,41.000000,42.950001,37.352974,7484
2016-08-04,42.650002,43.500000,41.549999,41.724998,36.287605,2680
2016-08-05,43.400002,43.400002,41.549999,42.375000,36.852905,2512
2016-08-08,41.500000,41.750000,37.750000,39.575001,34.417786,23734
2016-08-09,41.150002,43.125000,38.150002,39.724998,34.548237,7654
2016-08-10,39.049999,39.974998,37.849998,38.200001,33.221970,4980
2016-08-11,39.750000,41.500000,36.700001,37.025002,32.200089,10412
2016-08-12,37.500000,39.400002,37.049999,37.400002,32.526222,1660
2016-08-16,41.500000,41.500000,38.049999,38.375000,33.374165,8246
2016-08-17,37.000000,40.000000,37.000000,38.000000,33.048031,5324
2016-08-18,39.500000,39.750000,37.000000,37.700001,32.787128,7930
2016-08-19,37.500000,38.750000,37.500000,37.799999,32.874096,2984
2016-08-22,39.299999,40.000000,36.525002,39.474998,34.330818,13120
2016-08-23,39.700001,39.700001,37.750000,38.275002,33.287193,2716
2016-08-24,37.575001,38.625000,37.500000,38.400002,33.395908,7232
2016-08-25,38.400002,40.724998,37.775002,40.025002,34.809147,17046
2016-08-26,40.424999,40.474998,39.125000,39.325001,34.200363,5972
2016-08-29,40.250000,40.250000,39.000000,39.075001,33.982944,7614
2016-08-30,39.549999,40.375000,39.000000,39.275002,34.156883,16062
2016-08-31,39.549999,39.849998,39.500000,39.849998,34.656948,1800
2016-09-01,39.849998,39.849998,39.849998,39.849998,34.656948,0
