Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,204.350006,225.000000,203.500000,204.100006,79.124809,4700
1996-01-02,204.100006,204.000000,200.000000,200.699997,77.806702,10300
1996-01-03,200.699997,201.850006,200.000000,201.100006,77.961792,5900
1996-01-04,201.100006,200.000000,196.550003,199.000000,77.147652,7750
1996-01-05,199.000000,198.000000,195.000000,196.800003,76.294762,6800
1996-01-08,196.800003,195.000000,190.550003,194.000000,75.209282,14150
1996-01-09,194.000000,195.000000,188.000000,192.300003,74.550240,14500
1996-01-10,192.300003,192.300003,189.300003,191.850006,74.375771,5650
1996-01-11,191.850006,193.500000,190.250000,193.500000,75.015434,9700
1996-01-12,193.500000,193.250000,192.000000,192.000000,74.433914,14900
1996-01-15,192.000000,193.100006,180.000000,190.649994,73.910561,10800
1996-01-16,190.649994,191.500000,189.050003,190.250000,73.755516,20400
1996-01-17,190.250000,188.750000,185.000000,185.000000,71.720192,13250
1996-01-18,185.000000,184.000000,180.000000,181.100006,70.208244,39300
1996-01-19,181.100006,181.000000,178.000000,178.449997,69.180908,15050
1996-01-22,178.449997,180.000000,176.000000,177.050003,68.638145,11250
1996-01-23,177.050003,178.000000,172.000000,174.949997,67.824059,13900
1996-01-24,174.949997,173.500000,168.000000,171.300003,66.409019,5900
1996-01-25,171.300003,170.949997,168.000000,170.550003,66.118256,7350
1996-01-26,null,null,null,null,null,null
1996-01-29,170.550003,172.250000,167.550003,171.100006,66.331474,9300
1996-01-30,171.100006,177.000000,172.000000,174.500000,67.649597,8350
1996-01-31,174.500000,178.000000,174.500000,176.600006,68.463707,3100
1996-02-01,176.600006,180.000000,176.050003,179.500000,69.587982,8100
1996-02-02,179.500000,193.000000,181.000000,189.000000,73.270897,12400
1996-02-05,189.000000,199.000000,189.000000,191.000000,74.046249,14500
1996-02-06,191.000000,197.899994,188.050003,191.350006,74.181946,24400
1996-02-07,191.350006,191.899994,183.000000,191.300003,74.162537,15300
1996-02-08,191.300003,199.000000,190.000000,195.649994,75.848938,16900
1996-02-09,195.649994,211.000000,200.000000,210.699997,81.683487,48600
1996-02-12,210.699997,225.000000,211.750000,218.949997,84.881783,50000
1996-02-13,218.949997,219.000000,193.750000,216.399994,83.893250,30750
1996-02-14,216.399994,230.000000,220.000000,227.899994,88.351509,29650
1996-02-15,227.899994,231.000000,225.050003,230.050003,89.185036,33650
1996-02-16,230.050003,228.750000,223.500000,227.100006,88.041382,24550
1996-02-19,227.100006,227.000000,222.100006,222.399994,86.219276,11450
1996-02-20,222.399994,223.500000,217.500000,218.199997,84.591064,37850
1996-02-21,null,null,null,null,null,null
1996-02-22,218.199997,223.000000,219.000000,221.449997,85.850998,17050
1996-02-23,221.449997,224.949997,220.000000,223.449997,86.626350,18550
1996-02-26,223.449997,231.000000,221.050003,226.350006,87.750633,37450
1996-02-27,226.350006,228.000000,223.000000,226.500000,87.808777,12800
1996-02-28,226.500000,230.000000,226.000000,226.649994,87.866920,6650
1996-02-29,215.000000,222.000000,211.100006,212.449997,82.361923,5200
1996-03-01,212.449997,218.000000,211.500000,215.050003,83.369873,7850
1996-03-04,215.050003,217.500000,215.000000,215.300003,83.466774,20500
1996-03-05,null,null,null,null,null,null
1996-03-06,215.300003,220.000000,216.000000,219.399994,85.056274,9450
1996-03-07,219.399994,219.850006,218.100006,218.649994,84.765511,5850
1996-03-08,218.649994,216.250000,212.100006,215.850006,83.680031,8700
1996-03-11,215.850006,216.000000,209.000000,214.399994,83.117889,15450
1996-03-12,214.399994,214.750000,211.000000,212.199997,82.264999,16500
1996-03-13,212.199997,221.000000,212.399994,220.800003,85.599014,13700
1996-03-14,220.800003,221.250000,216.300003,218.000000,84.513527,10800
1996-03-15,218.000000,217.199997,200.000000,214.550003,83.176041,5900
1996-03-18,214.550003,213.000000,197.750000,210.300003,81.528419,26500
1996-03-19,210.300003,214.000000,208.000000,209.550003,81.237656,15250
1996-03-20,null,null,null,null,null,null
1996-03-21,209.550003,212.500000,208.500000,210.050003,81.431496,3800
1996-03-22,210.050003,210.000000,206.050003,209.750000,81.315186,3450
1996-03-25,209.750000,209.050003,207.600006,208.350006,80.772453,2750
1996-03-26,208.350006,206.050003,203.000000,204.100006,79.124809,8850
1996-03-27,204.100006,222.000000,207.000000,208.149994,80.694901,5850
1996-03-28,208.149994,212.500000,208.550003,212.000000,82.187439,7400
1996-03-29,212.000000,213.000000,208.000000,210.050003,81.431496,5850
1996-04-01,210.050003,212.949997,210.000000,211.850006,82.129303,5050
1996-04-02,211.850006,218.500000,211.300003,215.449997,83.524940,12650
1996-04-03,215.449997,220.000000,217.000000,217.600006,84.358452,7400
1996-04-04,217.600006,222.000000,213.000000,220.000000,85.288872,12000
1996-04-05,null,null,null,null,null,null
1996-04-08,220.000000,226.000000,223.000000,225.500000,87.421104,17300
1996-04-09,225.500000,234.500000,224.000000,225.899994,87.576157,50650
1996-04-10,225.899994,230.149994,226.250000,227.000000,88.002632,13100
1996-04-11,227.000000,228.000000,221.000000,227.149994,88.060768,14300
1996-04-12,227.149994,230.000000,224.000000,229.649994,89.029961,13800
1996-04-15,229.649994,236.000000,229.000000,233.199997,90.406181,61250
1996-04-16,233.199997,237.000000,230.000000,236.050003,91.511078,53450
1996-04-17,236.050003,246.000000,240.000000,241.500000,93.623932,24850
1996-04-18,241.500000,250.000000,242.000000,245.350006,95.116463,52900
1996-04-19,245.350006,254.000000,247.000000,252.300003,97.810829,75050
1996-04-22,252.300003,256.000000,246.500000,248.899994,96.492729,38200
1996-04-23,248.899994,248.000000,243.050003,246.350006,95.504166,29300
1996-04-24,246.350006,259.000000,251.500000,257.450012,99.807358,40600
1996-04-25,260.000000,265.000000,244.000000,248.100006,96.182587,50500
1996-04-26,248.100006,257.000000,247.500000,255.350006,98.993256,61000
1996-04-29,255.350006,257.000000,253.250000,256.000000,99.245247,28450
1996-04-30,256.000000,257.000000,254.100006,255.399994,99.012627,33950
1996-05-01,255.399994,260.000000,256.250000,259.100006,100.447060,14750
1996-05-02,259.100006,258.750000,251.300003,255.949997,99.225876,22050
1996-05-03,255.949997,256.000000,253.300003,254.750000,98.760628,13100
1996-05-06,254.750000,252.399994,246.000000,250.199997,96.996704,29850
1996-05-07,250.199997,253.500000,248.000000,251.350006,97.442535,33850
1996-05-08,251.350006,255.000000,245.100006,253.750000,98.372971,29000
1996-05-09,248.000000,255.000000,247.250000,253.850006,98.411758,83450
1996-05-10,253.850006,247.000000,240.500000,244.500000,94.786949,22900
1996-05-13,244.500000,248.000000,242.000000,247.199997,95.833679,12300
1996-05-14,247.199997,254.000000,248.000000,252.350006,97.830231,23350
1996-05-15,252.350006,257.000000,250.000000,255.699997,99.128944,43150
1996-05-16,255.699997,262.950012,258.149994,259.600006,100.640877,34450
1996-05-17,259.600006,261.250000,255.000000,259.750000,100.699028,24250
1996-05-20,255.100006,256.000000,250.149994,251.300003,97.423157,18550
1996-05-21,251.300003,250.500000,245.250000,248.149994,96.201981,38350
1996-05-22,248.149994,251.000000,245.500000,246.100006,95.407242,10150
1996-05-23,246.100006,247.600006,241.949997,247.449997,95.930595,10650
1996-05-24,247.449997,248.000000,244.050003,246.399994,95.523529,10550
1996-05-27,246.399994,245.000000,242.000000,243.050003,96.777786,23100
1996-05-28,243.050003,248.000000,242.050003,246.449997,98.131622,64500
1996-05-29,247.000000,253.850006,247.000000,252.600006,100.580429,27600
1996-05-30,252.600006,253.250000,250.100006,250.949997,99.923454,11500
1996-05-31,250.949997,252.000000,250.100006,251.050003,99.963280,8550
1996-06-03,251.050003,256.899994,252.000000,255.300003,101.655518,35650
1996-06-04,255.300003,260.000000,255.300003,256.250000,102.033806,36250
1996-06-05,257.500000,260.000000,254.300003,257.250000,102.431961,322050
1996-06-06,259.049988,266.000000,259.049988,264.850006,105.458153,191200
1996-06-07,260.049988,271.000000,260.049988,268.250000,106.811958,82250
1996-06-10,272.000000,274.899994,268.549988,272.799988,108.623665,78100
1996-06-11,271.500000,273.000000,266.700012,272.350006,108.444489,49450
1996-06-12,275.500000,283.600006,274.000000,282.450012,112.466133,244650
1996-06-13,284.500000,297.000000,284.000000,292.649994,116.527580,438150
1996-06-14,294.000000,301.000000,294.000000,297.350006,118.399040,328050
1996-06-17,302.000000,306.000000,294.000000,295.100006,117.503105,388450
1996-06-18,290.100006,295.950012,290.000000,293.200012,116.746582,283700
1996-06-19,294.299988,294.950012,282.000000,283.649994,112.943970,222300
1996-06-20,284.000000,286.750000,275.000000,285.200012,113.561134,282450
1996-06-21,285.000000,286.000000,280.000000,280.500000,111.689682,140000
1996-06-24,284.000000,284.000000,275.000000,276.700012,110.176598,152700
1996-06-25,275.600006,279.750000,255.250000,259.149994,103.188515,514250
1996-06-26,257.250000,269.000000,257.049988,262.350006,104.462700,144650
1996-06-27,259.000000,266.000000,258.000000,264.850006,105.458153,129350
1996-06-28,268.000000,268.000000,259.000000,260.200012,103.606606,119900
1996-07-01,258.000000,260.000000,253.250000,254.800003,101.456429,77950
1996-07-02,255.000000,256.000000,248.100006,249.250000,99.246536,170750
1996-07-03,245.000000,248.949997,242.100006,244.550003,97.375092,62300
1996-07-04,242.800003,251.000000,239.500000,247.600006,98.589531,85100
1996-07-05,248.949997,249.000000,243.500000,245.399994,97.713539,46000
1996-07-08,247.000000,247.500000,244.399994,247.149994,98.410347,13850
1996-07-09,247.399994,247.399994,244.000000,245.899994,97.912613,59550
1996-07-10,242.750000,254.000000,242.300003,250.449997,99.724327,45950
1996-07-11,252.000000,256.299988,252.000000,254.300003,101.257332,38000
1996-07-12,253.050003,255.000000,251.100006,251.949997,100.321602,31250
1996-07-15,252.000000,253.699997,250.300003,253.199997,100.819336,32350
1996-07-16,253.850006,254.550003,246.250000,252.000000,100.341515,42500
1996-07-17,254.000000,266.700012,254.000000,258.200012,102.810249,24650
1996-07-18,260.250000,268.000000,258.250000,260.000000,103.526985,23050
1996-07-19,263.000000,265.549988,257.750000,257.950012,102.710709,14250
1996-07-22,257.000000,260.500000,254.000000,255.199997,101.615707,3850
1996-07-23,255.000000,255.000000,236.000000,238.699997,95.045715,39350
1996-07-24,230.000000,243.949997,230.000000,239.399994,95.324448,31100
1996-07-25,240.000000,240.000000,236.050003,237.300003,94.488243,15250
1996-07-26,236.000000,236.500000,234.000000,235.600006,93.811386,7950
1996-07-29,236.000000,239.000000,230.100006,231.449997,92.158920,12700
1996-07-30,230.050003,230.050003,220.000000,227.649994,90.645813,20250
1996-07-31,225.000000,234.000000,223.050003,231.449997,92.158920,45800
1996-08-01,240.000000,240.000000,231.000000,231.550003,92.198738,22250
1996-08-02,235.000000,235.000000,227.500000,230.699997,91.860268,10150
1996-08-05,229.250000,230.000000,226.000000,227.149994,90.446724,9450
1996-08-06,228.500000,228.500000,225.050003,226.250000,90.088379,24100
1996-08-07,223.750000,233.500000,223.750000,230.750000,91.880196,11200
1996-08-08,232.750000,233.000000,228.250000,229.300003,91.302811,11550
1996-08-09,229.199997,229.949997,226.899994,227.149994,90.446724,4650
1996-08-12,226.000000,226.000000,218.350006,221.149994,88.057648,31550
1996-08-13,216.500000,221.500000,216.500000,219.850006,87.540024,34400
1996-08-14,220.000000,221.000000,218.350006,219.250000,87.301102,12800
1996-08-15,null,null,null,null,null,null
1996-08-16,217.649994,218.250000,205.000000,207.250000,82.522942,31550
1996-08-19,201.000000,206.949997,196.000000,199.899994,79.596321,22650
1996-08-20,193.750000,210.000000,193.750000,195.500000,77.844322,115150
1996-08-21,196.000000,203.949997,196.000000,201.250000,80.133850,79650
1996-08-22,203.399994,213.949997,201.500000,206.750000,82.323845,113250
1996-08-23,207.000000,210.000000,206.250000,209.199997,83.299408,43000
1996-08-26,210.000000,213.500000,206.500000,208.000000,82.821579,34000
1996-08-27,208.500000,209.699997,206.050003,208.000000,82.821579,38750
1996-08-28,211.449997,214.000000,196.250000,213.350006,84.951859,103150
1996-08-29,214.399994,216.000000,211.050003,211.949997,84.394386,26100
1996-08-30,211.899994,212.250000,210.000000,211.050003,84.036018,14800
1996-09-02,211.899994,213.750000,211.250000,212.000000,84.414284,19650
1996-09-03,213.500000,217.250000,210.000000,212.600006,84.653183,85250
1996-09-04,209.000000,213.500000,209.000000,212.250000,84.513824,18000
1996-09-05,212.949997,214.500000,212.050003,213.100006,84.852310,12350
1996-09-06,213.949997,214.000000,211.500000,211.600006,84.255035,8350
1996-09-09,210.949997,210.949997,208.000000,208.250000,82.921127,15300
1996-09-10,206.750000,207.000000,204.500000,205.199997,81.706673,26100
1996-09-11,207.000000,215.750000,203.449997,204.250000,81.328407,93250
1996-09-12,201.000000,205.000000,201.000000,204.449997,81.408035,11150
1996-09-13,205.399994,205.399994,203.350006,204.050003,81.248779,3350
1996-09-16,201.000000,203.500000,201.000000,203.350006,80.970032,13200
1996-09-17,204.600006,204.600006,202.250000,203.149994,80.890396,11950
1996-09-18,203.149994,206.750000,203.149994,206.000000,82.025208,17400
1996-09-19,205.500000,207.000000,204.000000,204.699997,81.507576,14850
1996-09-20,203.649994,206.500000,203.649994,205.899994,81.985397,14000
1996-09-23,205.000000,206.000000,204.250000,204.550003,81.447845,15650
1996-09-24,205.000000,206.000000,203.500000,203.699997,81.109406,48500
1996-09-25,205.899994,206.000000,204.050003,204.750000,81.527504,5800
1996-09-26,204.250000,204.250000,203.000000,203.350006,80.970032,6650
1996-09-27,201.699997,203.000000,199.550003,202.500000,80.631577,38000
1996-09-30,200.149994,204.000000,200.149994,202.899994,80.790848,16250
1996-10-01,202.000000,203.550003,201.250000,202.899994,80.790848,30350
1996-10-02,null,null,null,null,null,null
1996-10-03,200.000000,203.500000,198.050003,203.000000,80.830673,10300
1996-10-04,202.300003,202.500000,199.500000,201.050003,80.054237,41350
1996-10-07,199.750000,201.000000,192.500000,200.100006,79.675964,43500
1996-10-08,198.500000,202.000000,195.199997,199.050003,79.257858,37400
1996-10-09,199.100006,203.000000,198.250000,202.699997,80.711212,16600
1996-10-10,203.250000,207.500000,203.250000,206.699997,82.303940,16250
1996-10-11,208.000000,209.449997,205.050003,207.800003,82.741943,19600
1996-10-14,205.300003,206.500000,203.050003,205.350006,81.766380,12500
1996-10-15,205.500000,205.949997,203.000000,204.500000,81.427956,19250
1996-10-16,206.000000,208.899994,205.850006,206.199997,82.104858,7200
1996-10-17,206.000000,207.000000,204.500000,206.250000,82.124748,10100
1996-10-18,205.750000,207.250000,205.600006,207.050003,82.443291,4600
1996-10-21,null,null,null,null,null,null
1996-10-22,211.000000,213.949997,207.000000,209.199997,83.299408,19650
1996-10-23,215.000000,218.899994,215.000000,216.649994,86.265831,23500
1996-10-24,215.100006,216.000000,208.000000,209.600006,83.458687,19700
1996-10-25,210.500000,211.000000,207.350006,208.899994,83.179947,6500
1996-10-28,210.949997,212.500000,207.899994,208.300003,82.941025,9650
1996-10-29,204.000000,208.000000,200.500000,204.850006,81.567322,32850
1996-10-30,null,null,null,null,null,null
1996-10-31,200.100006,205.500000,198.000000,205.250000,81.726570,27150
1996-11-01,204.399994,206.500000,204.250000,204.750000,81.527504,15800
1996-11-04,201.500000,203.850006,201.500000,203.300003,80.950134,21200
1996-11-05,202.500000,205.000000,200.600006,202.800003,80.751022,29100
1996-11-06,196.000000,202.000000,196.000000,200.399994,79.795410,11150
1996-11-07,200.000000,202.449997,200.000000,202.199997,80.512131,5100
1996-11-08,203.949997,203.949997,202.000000,202.850006,80.770958,5600
1996-11-11,200.500000,201.500000,198.750000,199.250000,79.337494,6500
1996-11-12,null,null,null,null,null,null
1996-11-13,202.449997,202.949997,199.000000,200.949997,80.014397,8150
1996-11-14,200.000000,203.500000,200.000000,201.399994,80.193611,4500
1996-11-15,200.100006,202.000000,200.000000,201.000000,80.034309,6950
1996-11-18,201.899994,202.449997,200.000000,200.199997,79.715775,7900
1996-11-19,203.000000,205.000000,199.699997,200.050003,79.656036,10550
1996-11-20,200.199997,201.000000,198.500000,199.850006,79.576408,21450
1996-11-21,198.550003,198.550003,185.899994,185.899994,74.021774,24050
1996-11-22,177.500000,179.000000,172.899994,172.899994,68.845428,99950
1996-11-25,162.250000,176.000000,161.000000,171.699997,68.367615,49550
1996-11-26,170.500000,174.800003,165.250000,168.800003,67.212891,42700
1996-11-27,163.300003,167.399994,163.000000,165.550003,65.918823,21050
1996-11-28,165.949997,165.949997,163.800003,164.100006,65.341454,11350
1996-11-29,165.000000,166.800003,164.899994,165.149994,65.759529,17050
1996-12-02,165.000000,166.500000,162.199997,162.800003,64.823822,22650
1996-12-03,160.300003,165.000000,156.500000,160.949997,64.087166,21050
1996-12-04,157.500000,157.500000,154.000000,156.050003,62.136093,12850
1996-12-05,153.100006,158.949997,151.550003,156.949997,62.494450,9900
1996-12-06,157.000000,164.850006,156.000000,159.300003,63.430176,10600
1996-12-09,161.500000,161.500000,158.399994,159.300003,63.430176,6100
1996-12-10,159.000000,159.100006,156.250000,157.149994,62.574097,15800
1996-12-11,160.899994,168.000000,159.699997,165.949997,66.078079,18050
1996-12-12,165.500000,165.949997,156.500000,160.449997,63.888084,44900
1996-12-13,159.050003,160.000000,157.550003,158.550003,63.131542,14150
1996-12-16,160.050003,163.000000,160.050003,162.550003,64.724258,11450
1996-12-17,160.100006,165.500000,160.100006,164.800003,65.620163,18550
1996-12-18,166.949997,176.350006,166.949997,171.000000,68.088913,42200
1996-12-19,168.750000,176.000000,168.500000,173.699997,69.163986,22400
1996-12-20,175.000000,177.949997,170.000000,174.949997,69.661713,22050
1996-12-23,173.000000,175.500000,173.000000,173.949997,69.263519,10450
1996-12-24,174.899994,176.100006,170.449997,172.899994,68.845428,22000
1996-12-25,null,null,null,null,null,null
1996-12-26,177.399994,180.500000,175.449997,179.199997,71.353973,10900
1996-12-27,null,null,null,null,null,null
1996-12-30,null,null,null,null,null,null
1996-12-31,182.750000,182.750000,167.100006,169.199997,67.372169,20900
1997-01-01,180.500000,181.050003,175.000000,181.050003,72.090614,18450
1997-01-02,186.000000,186.000000,179.500000,180.100006,71.712326,22650
1997-01-03,177.500000,180.250000,177.500000,179.649994,71.533157,14700
1997-01-06,181.500000,184.000000,181.500000,182.949997,72.847137,22100
1997-01-07,182.000000,184.199997,181.500000,183.199997,72.946693,17900
1997-01-08,188.000000,193.500000,186.500000,191.000000,76.052505,34300
1997-01-09,190.000000,193.199997,189.000000,189.699997,75.534859,22400
1997-01-10,193.000000,197.850006,193.000000,194.199997,77.326691,48450
1997-01-13,195.000000,195.050003,190.100006,193.050003,76.868782,29500
1997-01-14,193.949997,197.000000,190.050003,191.100006,76.092331,79700
1997-01-15,195.000000,204.500000,195.000000,204.449997,81.408035,122750
1997-01-16,209.500000,216.000000,192.000000,195.399994,77.804489,130700
1997-01-17,187.000000,198.000000,186.000000,192.750000,76.749329,52250
1997-01-20,191.000000,191.500000,186.750000,188.350006,74.997322,38950
1997-01-21,186.000000,186.000000,178.899994,180.850006,72.010986,81400
1997-01-22,185.000000,187.100006,183.000000,185.699997,73.942146,18700
1997-01-23,null,null,null,null,null,null
1997-01-24,184.750000,185.500000,181.550003,182.550003,72.687889,15600
1997-01-27,183.899994,190.000000,183.000000,183.850006,73.205513,29150
1997-01-28,187.500000,187.899994,180.000000,182.100006,72.508705,39750
1997-01-29,190.000000,194.500000,185.000000,188.600006,75.096870,119250
1997-01-30,184.800003,186.000000,182.000000,182.850006,72.807350,42500
1997-01-31,177.000000,181.500000,175.000000,176.800003,70.398346,25400
1997-02-03,176.800003,177.000000,172.000000,173.149994,68.944977,18750
1997-02-04,172.000000,176.500000,170.050003,171.149994,68.148621,59100
1997-02-05,175.850006,179.000000,175.000000,175.899994,70.039970,16250
1997-02-06,175.000000,177.800003,173.050003,176.100006,70.119621,7050
1997-02-07,175.000000,176.300003,174.050003,175.600006,69.920532,9500
1997-02-10,176.000000,176.899994,174.250000,175.399994,69.840889,8400
1997-02-11,174.399994,176.899994,174.000000,175.600006,69.920532,20850
1997-02-12,178.449997,180.100006,177.100006,178.949997,71.254417,13400
1997-02-13,180.000000,186.699997,178.550003,182.149994,72.528610,27350
1997-02-14,183.000000,183.250000,179.199997,180.000000,71.672516,16200
1997-02-17,181.500000,184.000000,181.000000,181.550003,72.289711,25550
1997-02-18,181.000000,181.649994,176.449997,177.250000,70.577522,31400
1997-02-19,178.449997,179.500000,176.000000,177.649994,70.736786,29150
1997-02-20,175.000000,177.750000,175.000000,176.100006,70.119621,36150
1997-02-21,174.750000,176.199997,173.250000,174.699997,69.562149,9150
1997-02-24,172.000000,174.750000,171.000000,173.899994,69.243607,115550
1997-02-25,169.750000,173.000000,168.699997,170.250000,67.790260,70500
1997-02-26,172.949997,173.800003,169.550003,172.300003,68.606537,77000
1997-02-27,172.750000,177.500000,172.600006,176.550003,70.298798,14300
1997-02-28,185.000000,187.000000,176.000000,181.250000,72.170242,21650
1997-03-03,185.500000,190.899994,181.149994,183.350006,73.006424,58500
1997-03-04,183.500000,186.000000,178.500000,179.699997,71.553062,36850
1997-03-05,187.000000,192.000000,180.300003,181.850006,72.409157,72750
1997-03-06,179.500000,184.000000,179.500000,182.100006,72.508705,19650
1997-03-07,null,null,null,null,null,null
