Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,1175.000000,1269.000000,1115.000000,1245.250000,1243.259277,10960671
2018-01-31,1232.900024,1299.000000,1215.000000,1249.650024,1247.652222,3002179
2018-02-01,1254.800049,1328.900024,1226.599976,1276.099976,1274.059937,1847017
2018-02-02,1259.000000,1274.349976,1199.000000,1226.150024,1224.189819,604175
2018-02-05,1195.000000,1246.949951,1125.000000,1229.050049,1227.085205,419983
2018-02-06,1184.000000,1225.000000,1150.000000,1204.650024,1202.724243,216840
2018-02-07,1229.500000,1249.000000,1194.800049,1200.300049,1198.381226,130420
2018-02-08,1209.250000,1235.000000,1177.150024,1197.699951,1195.785278,273312
2018-02-09,1180.000000,1218.000000,1172.000000,1194.150024,1192.240967,114219
2018-02-12,1196.000000,1214.949951,1188.000000,1194.650024,1192.740234,64215
2018-02-14,1200.000000,1205.000000,1177.000000,1185.949951,1184.054077,90458
2018-02-15,1190.000000,1192.000000,1143.050049,1151.250000,1149.409546,73651
2018-02-16,1153.000000,1190.000000,1153.000000,1158.500000,1156.647949,95391
2018-02-19,1159.000000,1162.000000,1139.500000,1143.750000,1141.921509,44179
2018-02-20,1143.000000,1153.849976,1113.000000,1122.500000,1120.705566,48571
2018-02-21,1129.900024,1136.849976,1066.000000,1081.599976,1079.870850,87260
2018-02-22,1065.250000,1164.400024,1065.099976,1133.750000,1131.937500,210523
2018-02-23,1135.800049,1152.000000,1120.000000,1124.400024,1122.602539,53023
2018-02-26,1145.000000,1150.000000,1115.000000,1118.800049,1117.011475,63840
2018-02-27,1126.000000,1144.900024,1082.050049,1086.449951,1084.713135,100013
2018-02-28,1088.000000,1116.000000,1076.300049,1092.199951,1090.453857,69364
2018-03-01,1093.000000,1111.349976,1093.000000,1100.099976,1098.341309,122112
2018-03-05,1107.000000,1120.000000,1090.099976,1098.800049,1097.043457,155776
2018-03-06,1109.699951,1149.800049,1102.000000,1122.199951,1120.405884,133122
2018-03-07,1129.000000,1149.000000,1105.000000,1114.150024,1112.368896,72351
2018-03-08,1134.949951,1134.949951,1095.000000,1110.449951,1108.674683,37084
2018-03-09,1120.000000,1120.000000,1095.449951,1106.449951,1104.681152,35342
2018-03-12,1120.000000,1134.900024,1096.000000,1125.349976,1123.550903,74853
2018-03-13,1138.000000,1192.400024,1131.500000,1181.599976,1179.711060,188498
2018-03-14,1182.000000,1182.000000,1154.150024,1164.000000,1162.139160,51992
2018-03-15,1160.000000,1190.000000,1160.000000,1181.900024,1180.010620,52967
2018-03-16,1188.900024,1188.900024,1153.800049,1160.949951,1159.093994,104128
2018-03-19,1168.800049,1168.800049,1105.000000,1113.349976,1111.570068,36663
2018-03-20,1113.349976,1124.000000,1096.150024,1097.800049,1096.045044,80799
2018-03-21,1106.000000,1115.000000,1100.000000,1104.949951,1103.183472,20014
2018-03-22,1112.949951,1113.949951,1080.099976,1086.449951,1084.713135,64732
2018-03-23,1069.000000,1083.699951,1059.949951,1070.900024,1069.187988,142513
2018-03-26,1075.000000,1085.000000,1070.000000,1073.650024,1071.933594,88550
2018-03-27,1085.000000,1108.900024,1065.099976,1070.900024,1069.187988,45890
2018-03-28,1070.099976,1084.000000,1060.150024,1069.400024,1067.690430,110231
2018-04-02,1079.099976,1088.300049,1073.050049,1081.900024,1080.170410,12950
2018-04-03,1082.000000,1107.000000,1075.599976,1086.550049,1084.812988,22756
2018-04-04,1091.000000,1098.300049,1076.099976,1079.900024,1078.173584,21824
2018-04-05,1086.000000,1149.000000,1086.000000,1116.099976,1114.315674,79521
2018-04-06,1116.150024,1143.000000,1111.000000,1131.000000,1129.191895,48144
2018-04-09,1128.400024,1148.000000,1128.400024,1144.500000,1142.670288,33871
2018-04-10,1144.500000,1147.050049,1116.000000,1121.900024,1120.106445,14872
2018-04-11,1139.000000,1163.750000,1115.550049,1139.099976,1137.278931,41313
2018-04-12,1136.900024,1137.050049,1110.000000,1114.750000,1112.967896,15933
2018-04-13,1126.000000,1130.000000,1115.000000,1121.949951,1120.156372,21349
2018-04-16,1112.000000,1141.000000,1106.000000,1124.800049,1123.001831,14508
2018-04-17,1113.000000,1137.050049,1108.000000,1112.500000,1110.721436,12519
2018-04-18,1123.500000,1123.500000,1108.150024,1111.750000,1109.972656,11747
2018-04-19,1109.000000,1119.000000,1100.250000,1104.199951,1102.434692,16393
2018-04-20,1115.000000,1115.000000,1092.099976,1097.750000,1095.995117,18505
2018-04-23,1099.000000,1110.000000,1090.000000,1104.599976,1102.834106,13953
2018-04-24,1107.699951,1110.000000,1094.000000,1096.500000,1094.747070,17682
2018-04-25,1096.050049,1105.000000,1082.000000,1085.050049,1083.315430,15894
2018-04-26,1082.250000,1092.900024,1075.000000,1079.150024,1077.424805,17492
2018-04-27,1081.050049,1088.900024,1071.150024,1073.550049,1071.833862,12775
2018-04-30,1070.550049,1146.199951,1070.000000,1138.699951,1136.879517,67163
2018-05-02,1142.000000,1142.000000,1115.500000,1124.650024,1122.852051,18980
2018-05-03,1125.099976,1135.349976,1111.150024,1116.500000,1114.715088,17489
2018-05-04,1148.000000,1154.000000,1125.050049,1150.699951,1148.860352,41963
2018-05-07,1145.000000,1189.000000,1130.000000,1178.900024,1177.015381,41034
2018-05-08,1157.500000,1202.000000,1157.500000,1182.400024,1180.509766,31057
2018-05-09,1182.949951,1200.000000,1153.599976,1168.650024,1166.781738,12632
2018-05-10,1161.000000,1178.699951,1131.550049,1151.699951,1149.858765,25737
2018-05-11,1160.000000,1180.000000,1140.000000,1177.000000,1175.118408,20884
2018-05-14,1170.000000,1199.000000,1162.000000,1190.449951,1188.546875,29982
2018-05-15,1171.250000,1189.699951,1145.000000,1150.449951,1148.610718,25239
2018-05-16,1150.050049,1155.500000,1132.500000,1142.750000,1140.923096,28531
2018-05-17,1142.400024,1159.949951,1142.400024,1152.900024,1151.056885,154955
2018-05-18,1164.800049,1164.800049,1135.400024,1149.500000,1147.662354,16580
2018-05-21,1127.000000,1147.449951,1125.000000,1139.900024,1138.077759,12533
2018-05-22,1126.000000,1139.349976,1101.000000,1104.400024,1102.634521,12450
2018-05-23,1111.000000,1124.800049,1080.000000,1090.449951,1088.706665,18664
2018-05-24,1099.000000,1114.000000,1080.099976,1098.699951,1096.943481,6660
2018-05-25,1098.000000,1127.099976,1070.099976,1089.449951,1087.708252,30213
2018-05-28,1100.000000,1125.050049,1100.000000,1120.250000,1118.459106,22565
2018-05-29,1120.349976,1120.349976,1094.900024,1103.500000,1101.735840,8319
2018-05-30,1100.150024,1107.400024,1090.000000,1093.400024,1091.652100,5606
2018-05-31,1104.400024,1105.949951,1055.800049,1080.150024,1078.423218,13885
2018-06-01,1091.000000,1091.000000,1065.000000,1069.400024,1067.690430,9220
2018-06-04,1075.000000,1075.000000,1058.000000,1059.099976,1057.406860,5329
2018-06-05,1059.000000,1059.000000,1008.049988,1029.949951,1028.303467,17676
2018-06-06,1034.849976,1035.000000,1016.200012,1020.500000,1018.868591,6421
2018-06-07,1020.000000,1069.000000,1020.000000,1054.099976,1052.414795,14642
2018-06-08,1041.500000,1062.000000,1030.000000,1057.800049,1056.109009,6746
2018-06-11,1044.000000,1074.000000,1044.000000,1049.500000,1047.822266,7695
2018-06-12,1049.500000,1074.800049,1041.000000,1043.849976,1042.181274,8539
2018-06-13,1046.500000,1052.250000,1025.000000,1030.500000,1028.852539,57078
2018-06-14,1042.900024,1042.900024,1023.450012,1025.500000,1023.860596,23440
2018-06-15,1025.500000,1039.849976,1003.250000,1019.599976,1017.969971,25802
2018-06-18,1019.150024,1024.000000,995.000000,1001.049988,999.449646,10637
2018-06-19,1000.049988,1002.700012,966.000000,980.150024,978.583130,88720
2018-06-20,980.000000,990.000000,961.099976,968.450012,966.901794,12335
2018-06-21,968.049988,994.599976,951.150024,964.150024,962.608704,66231
2018-06-22,968.000000,983.200012,961.000000,977.650024,976.087097,16209
2018-06-25,980.000000,983.950012,962.000000,968.250000,966.702087,6737
2018-06-26,968.099976,968.099976,940.000000,945.099976,943.589111,14761
2018-06-27,946.000000,946.000000,908.000000,916.799988,915.334351,17645
2018-06-28,919.000000,920.000000,885.000000,889.000000,887.578796,12485
2018-06-29,900.000000,971.700012,880.099976,911.049988,909.593506,112401
2018-07-02,940.000000,940.000000,887.000000,897.500000,896.065186,24634
2018-07-03,893.400024,1049.000000,888.900024,1020.250000,1018.618958,135941
2018-07-04,997.049988,1062.900024,985.599976,1031.500000,1029.850952,109038
2018-07-05,1028.000000,1033.000000,1005.000000,1009.000000,1007.386963,11378
2018-07-06,1008.799988,1045.000000,995.000000,1028.150024,1026.506348,24367
2018-07-09,1030.000000,1030.800049,1013.000000,1022.950012,1021.314697,10152
2018-07-10,1015.000000,1025.099976,1007.000000,1014.299988,1012.678467,4841
2018-07-11,1004.000000,1024.000000,998.000000,1004.500000,1002.894165,4284
2018-07-12,1005.000000,1010.000000,988.000000,995.599976,994.008362,14854
2018-07-13,989.000000,1002.450012,971.500000,982.150024,980.579895,9964
2018-07-16,983.000000,991.900024,945.299988,961.799988,960.262390,10628
2018-07-17,948.000000,959.700012,936.000000,938.349976,936.849854,5481
2018-07-18,945.000000,959.900024,907.250000,935.299988,933.804749,7971
2018-07-19,942.000000,945.299988,918.000000,921.549988,920.076721,5583
2018-07-20,910.049988,918.000000,889.000000,900.400024,898.960571,9359
2018-07-23,920.000000,940.000000,913.750000,937.849976,936.350647,12560
2018-07-24,937.849976,940.049988,908.849976,925.250000,923.770813,14672
2018-07-25,928.000000,949.900024,926.950012,931.549988,930.060730,6255
2018-07-26,934.549988,942.000000,921.299988,925.099976,923.621033,2704
2018-07-27,927.000000,977.500000,924.200012,949.849976,948.331482,16540
2018-07-30,950.000000,960.049988,945.000000,950.700012,949.180176,3521
2018-07-31,958.000000,1000.000000,941.000000,973.799988,972.243225,11937
2018-08-01,975.000000,1025.000000,969.049988,1013.849976,1012.229187,23330
2018-08-02,1002.000000,1007.450012,992.549988,996.799988,995.206421,6379
2018-08-03,997.049988,1014.099976,984.950012,990.500000,988.916504,13822
2018-08-06,1000.000000,1013.400024,989.000000,991.700012,990.114624,9931
2018-08-07,991.000000,1002.000000,965.000000,969.250000,967.700500,8381
2018-08-08,969.000000,969.000000,929.950012,943.250000,941.742065,10614
2018-08-09,943.250000,950.000000,915.000000,918.500000,917.031616,12982
2018-08-10,924.000000,948.650024,899.150024,921.299988,919.827148,72709
2018-08-13,918.000000,944.500000,910.000000,930.450012,928.962524,12317
2018-08-14,949.799988,964.900024,937.150024,942.099976,940.593872,10494
2018-08-16,950.000000,950.000000,930.000000,933.150024,931.658264,18092
2018-08-17,936.000000,944.799988,931.000000,936.700012,935.202576,4264
2018-08-20,925.000000,945.000000,925.000000,933.650024,932.157410,4822
2018-08-21,959.950012,959.950012,930.000000,934.799988,933.305542,6222
2018-08-23,941.000000,944.049988,930.000000,932.049988,930.559937,3269
2018-08-24,930.000000,956.950012,924.000000,943.400024,941.891846,12039
2018-08-27,948.500000,979.950012,930.650024,968.549988,967.001587,23735
2018-08-28,1000.000000,1025.000000,956.000000,966.450012,964.904968,34934
2018-08-29,966.200012,980.049988,954.000000,958.750000,957.217285,6766
2018-08-30,951.000000,994.299988,951.000000,962.549988,961.011230,18391
2018-08-31,960.000000,994.250000,960.000000,984.349976,982.776367,24302
2018-09-03,975.000000,992.349976,970.000000,971.799988,970.246399,5751
2018-09-04,972.000000,977.950012,952.000000,954.299988,952.774414,4413
2018-09-05,952.000000,959.000000,938.000000,942.049988,940.543945,55190
2018-09-06,943.299988,953.750000,938.000000,939.950012,938.447327,2550
2018-09-07,940.000000,1127.900024,938.000000,1004.150024,1002.544739,179575
2018-09-10,1004.000000,1060.000000,930.000000,963.700012,962.159363,97781
