Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,302.149994,302.500000,293.600006,294.850006,294.850006,30791
2019-10-01,305.000000,305.000000,286.049988,287.899994,287.899994,17953
2019-10-03,296.200012,296.250000,282.000000,286.350006,286.350006,37395
2019-10-04,289.350006,310.000000,283.950012,300.000000,300.000000,426152
2019-10-07,300.000000,330.899994,295.649994,322.950012,322.950012,208803
2019-10-09,311.500000,324.000000,311.100006,317.299988,317.299988,137131
2019-10-10,312.149994,319.899994,309.299988,315.000000,315.000000,117843
2019-10-11,319.350006,320.000000,308.950012,317.549988,317.549988,157002
2019-10-14,324.899994,336.299988,317.899994,320.950012,320.950012,22804
2019-10-15,320.049988,323.899994,317.950012,320.350006,320.350006,10811
2019-10-16,318.250000,323.549988,316.950012,319.450012,319.450012,13484
2019-10-17,316.149994,330.000000,315.250000,324.299988,324.299988,52033
2019-10-18,324.000000,342.000000,324.000000,331.250000,331.250000,20400
2019-10-22,340.000000,347.700012,325.149994,344.350006,344.350006,26812
2019-10-23,365.000000,365.000000,337.100006,340.950012,340.950012,158021
2019-10-24,345.200012,355.000000,340.000000,347.850006,347.850006,23038
2019-10-25,356.799988,377.000000,355.000000,366.299988,366.299988,252888
2019-10-27,null,null,null,null,null,null
2019-10-29,361.000000,361.000000,347.600006,354.700012,354.700012,36391
2019-10-30,355.000000,358.000000,347.000000,347.950012,347.950012,20078
2019-10-31,351.000000,363.000000,344.000000,350.700012,350.700012,46110
2019-11-01,352.899994,357.149994,347.049988,348.799988,348.799988,11039
2019-11-04,350.000000,360.000000,348.149994,351.000000,351.000000,20821
2019-11-05,352.000000,355.000000,348.799988,350.200012,350.200012,9180
2019-11-06,354.049988,400.000000,348.799988,391.100006,391.100006,159074
2019-11-07,400.000000,400.000000,372.100006,382.100006,382.100006,69567
2019-11-08,376.649994,403.799988,373.000000,385.250000,385.250000,123212
2019-11-11,380.200012,392.000000,362.950012,369.950012,369.950012,48225
2019-11-13,375.000000,375.000000,348.500000,350.450012,350.450012,54407
2019-11-14,354.100006,364.899994,351.500000,353.700012,353.700012,22288
2019-11-15,356.000000,365.850006,347.500000,350.950012,350.950012,19558
2019-11-18,355.000000,379.100006,349.549988,371.100006,371.100006,81216
2019-11-19,370.000000,373.000000,369.100006,371.049988,371.049988,13215
2019-11-20,362.250000,369.750000,356.100006,357.549988,357.549988,20053
2019-11-21,359.000000,359.000000,345.200012,348.299988,348.299988,40979
2019-11-22,349.000000,352.000000,335.000000,340.149994,340.149994,143055
2019-11-25,366.000000,369.799988,339.850006,363.799988,363.799988,60460
2019-11-26,367.899994,385.000000,354.450012,376.950012,376.950012,88321
2019-11-27,381.000000,381.000000,363.549988,369.799988,369.799988,52266
2019-11-28,369.700012,375.000000,368.200012,371.200012,371.200012,27926
2019-11-29,370.799988,385.000000,363.500000,377.850006,377.850006,51462
2019-12-02,384.799988,389.850006,370.000000,371.049988,371.049988,21627
2019-12-03,371.000000,377.149994,361.700012,370.299988,370.299988,25112
2019-12-04,369.000000,369.000000,354.649994,358.250000,358.250000,45712
2019-12-05,362.500000,366.250000,352.200012,353.950012,353.950012,14886
2019-12-06,355.750000,367.149994,351.100006,355.149994,355.149994,66076
2019-12-09,358.950012,358.950012,350.100006,352.450012,352.450012,11547
2019-12-10,351.450012,356.899994,346.000000,348.049988,348.049988,26057
2019-12-11,348.399994,349.950012,341.500000,343.500000,343.500000,9689
2019-12-12,346.750000,353.899994,346.149994,350.649994,350.649994,24591
2019-12-13,351.149994,356.000000,341.600006,347.250000,347.250000,27118
2019-12-16,352.950012,353.000000,345.000000,346.299988,346.299988,10871
2019-12-17,346.799988,351.450012,346.200012,349.049988,349.049988,56767
2019-12-18,353.250000,362.000000,348.149994,353.049988,353.049988,85073
2019-12-19,354.049988,357.149994,347.049988,348.100006,348.100006,10849
2019-12-20,350.950012,357.450012,345.899994,347.500000,347.500000,33809
2019-12-23,349.950012,350.000000,342.950012,345.549988,345.549988,10503
2019-12-24,349.549988,349.549988,338.000000,340.049988,340.049988,16359
2019-12-26,344.799988,350.000000,338.750000,342.450012,342.450012,545603
2019-12-27,346.000000,346.049988,340.000000,341.899994,341.899994,325121
2019-12-30,345.799988,351.250000,341.000000,346.200012,346.200012,46782
2019-12-31,346.049988,349.000000,342.049988,343.200012,343.200012,68443
2020-01-01,346.450012,346.700012,341.750000,344.750000,344.750000,17090
2020-01-02,349.000000,372.000000,342.549988,365.700012,365.700012,145132
2020-01-03,366.000000,368.000000,355.750000,360.149994,360.149994,30860
2020-01-06,355.000000,360.799988,347.899994,350.899994,350.899994,33426
2020-01-07,360.000000,364.899994,353.299988,361.850006,361.850006,44456
2020-01-08,351.250000,363.950012,351.250000,361.700012,361.700012,68655
2020-01-09,369.000000,382.000000,365.700012,377.549988,377.549988,73659
2020-01-10,375.049988,390.000000,375.000000,385.899994,385.899994,263100
2020-01-13,393.000000,393.399994,382.000000,383.799988,383.799988,241935
2020-01-14,383.950012,391.549988,380.500000,382.100006,382.100006,20943
2020-01-15,376.000000,386.899994,376.000000,382.750000,382.750000,19654
2020-01-16,386.399994,387.000000,375.000000,376.700012,376.700012,98243
2020-01-17,375.000000,385.000000,373.649994,377.100006,377.100006,44654
2020-01-20,392.000000,394.799988,375.549988,381.500000,381.500000,142790
2020-01-21,380.000000,384.899994,369.049988,381.399994,381.399994,47450
2020-01-22,391.000000,391.000000,380.549988,386.100006,386.100006,101888
2020-01-23,390.000000,452.000000,388.000000,421.049988,421.049988,2193383
2020-01-24,424.899994,453.000000,416.350006,441.100006,441.100006,982043
2020-01-27,441.399994,457.549988,429.000000,433.799988,433.799988,353885
2020-01-28,435.549988,445.899994,430.200012,436.549988,436.549988,180636
2020-01-29,442.100006,444.899994,433.000000,437.899994,437.899994,267094
2020-01-30,438.899994,444.899994,425.000000,429.149994,429.149994,136444
2020-01-31,436.000000,437.299988,425.049988,433.500000,433.500000,63687
2020-02-03,440.000000,464.000000,431.000000,455.399994,455.399994,341023
2020-02-04,460.000000,499.399994,459.000000,480.350006,480.350006,649919
2020-02-05,481.850006,487.000000,416.950012,471.649994,471.649994,548331
2020-02-06,470.799988,478.000000,451.000000,453.100006,453.100006,1308661
2020-02-07,452.500000,468.549988,445.049988,462.049988,462.049988,244471
2020-02-10,467.200012,478.750000,467.000000,469.750000,469.750000,352003
2020-02-11,471.399994,472.950012,458.149994,461.950012,461.950012,136459
2020-02-12,464.299988,469.399994,445.799988,457.700012,457.700012,107262
2020-02-13,460.000000,487.049988,453.049988,469.149994,469.149994,271948
2020-02-14,476.799988,487.000000,470.649994,476.049988,476.049988,295079
2020-02-17,477.000000,478.399994,454.000000,456.850006,456.850006,242691
2020-02-18,459.000000,469.000000,447.350006,465.399994,465.399994,208175
2020-02-19,471.000000,496.000000,463.649994,485.850006,485.850006,532878
2020-02-20,488.000000,489.899994,473.000000,477.100006,477.100006,178970
2020-02-24,474.799988,491.000000,465.200012,484.250000,484.250000,267640
2020-02-25,485.000000,497.500000,471.000000,473.700012,473.700012,180142
2020-02-26,473.700012,487.000000,466.000000,475.350006,475.350006,271580
2020-02-27,479.000000,479.000000,460.000000,461.899994,461.899994,111648
2020-02-28,455.000000,456.950012,422.200012,449.549988,449.549988,582727
2020-03-02,457.000000,466.950012,430.200012,445.700012,445.700012,311606
