Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,297.000000,301.000000,295.000000,298.000000,297.713470,19014
2014-01-02,314.000000,314.000000,295.299988,299.899994,299.611633,20015
2014-01-03,300.000000,300.000000,300.000000,300.000000,299.711548,5
2014-01-06,290.000000,300.000000,290.000000,300.000000,299.711548,45
2014-01-07,290.500000,312.500000,290.500000,291.299988,291.019897,7513
2014-01-08,291.000000,293.500000,290.000000,292.700012,292.418579,6002
2014-01-09,300.500000,302.000000,300.500000,302.000000,301.709625,3500
2014-01-10,299.000000,301.000000,299.000000,300.049988,299.761475,633
2014-01-13,297.500000,300.000000,297.500000,300.000000,299.711548,4500
2014-01-14,314.000000,314.000000,297.000000,298.750000,298.462738,4054
2014-01-15,300.000000,300.000000,299.000000,299.500000,299.212006,4500
2014-01-16,299.000000,300.000000,299.000000,300.000000,299.711548,750
2014-01-17,301.000000,301.500000,295.000000,297.000000,296.714417,6000
2014-01-20,300.500000,301.500000,300.500000,301.500000,301.210083,300
2014-01-21,301.500000,301.500000,301.500000,301.500000,301.210083,0
2014-01-22,296.000000,299.000000,296.000000,297.299988,297.014130,350
2014-01-23,298.000000,300.000000,295.000000,295.000000,294.716339,501
2014-01-24,300.000000,301.000000,299.000000,301.000000,300.710571,6500
2014-01-27,297.000000,304.950012,297.000000,298.000000,297.713470,6001
2014-01-28,298.000000,299.000000,298.000000,299.000000,298.712494,1000
2014-01-29,297.500000,304.950012,297.500000,304.950012,304.656799,1001
2014-01-30,296.000000,298.000000,296.000000,298.000000,297.713470,2500
2014-01-31,296.000000,298.000000,296.000000,298.000000,297.713470,2000
2014-02-03,297.000000,298.000000,297.000000,298.000000,297.713470,3000
2014-02-04,298.000000,298.000000,298.000000,298.000000,297.713470,0
2014-02-05,297.000000,298.000000,297.000000,297.500000,297.213928,2000
2014-02-06,298.000000,298.000000,295.000000,295.000000,294.716339,4020
2014-02-07,298.000000,298.000000,298.000000,298.000000,297.713470,2000
2014-02-10,295.049988,304.899994,295.049988,298.000000,297.713470,7082
2014-02-11,298.049988,305.000000,298.049988,301.500000,301.210083,2
2014-02-12,297.000000,298.000000,297.000000,298.000000,297.713470,2000
2014-02-13,297.000000,305.000000,297.000000,305.000000,304.706726,2511
2014-02-14,297.000000,304.899994,297.000000,304.899994,304.606812,5001
2014-02-17,297.000000,297.000000,297.000000,297.000000,296.714417,7500
2014-02-18,298.000000,298.000000,298.000000,298.000000,297.713470,3000
