Date,Open,High,Low,Close,Adj Close,Volume
2011-12-29,20.072701,20.072701,20.072701,20.072701,20.072701,0
2011-12-30,20.267000,20.267000,20.267000,20.267000,20.267000,78
2012-01-02,20.461300,20.461300,20.461300,20.461300,20.461300,5019
2012-01-03,20.720200,22.015301,20.720200,21.885799,21.885799,3475
2012-01-04,21.885799,21.885799,21.885799,21.885799,21.885799,0
2012-01-05,21.108700,22.015301,21.108700,22.015301,22.015301,386
2012-01-06,22.015301,22.015301,22.015301,22.015301,22.015301,0
2012-01-07,null,null,null,null,null,null
2012-01-09,21.885799,21.885799,21.497299,21.691500,21.691500,3861
2012-01-10,21.691500,22.598000,21.691500,22.598000,22.598000,4568
2012-01-11,23.180799,23.310301,23.180799,23.180799,23.180799,4015
2012-01-12,23.180799,23.310301,23.180799,23.245501,23.245501,3785
2012-01-13,23.634001,23.763500,23.569300,23.634001,23.634001,4594
2012-01-16,23.634001,23.698799,23.569300,23.698799,23.698799,4093
2012-01-17,23.698799,24.799500,23.698799,24.734800,24.734800,4595
2012-01-18,24.734800,24.734800,24.605301,24.734800,24.734800,5405
2012-01-19,25.123301,25.188000,24.734800,25.188000,25.188000,4405
2012-01-20,25.188000,25.447100,25.188000,25.188000,25.188000,5753
2012-01-23,25.188000,25.317600,25.188000,25.188000,25.188000,3553
2012-01-24,25.188000,25.447100,24.993799,24.993799,24.993799,1390
2012-01-25,25.188000,25.252800,25.123301,25.252800,25.252800,1282
2012-01-27,25.252800,25.252800,24.734800,25.252800,25.252800,1178
2012-01-30,25.252800,25.252800,25.188000,25.188000,25.188000,1236
2012-01-31,25.252800,25.576599,25.252800,25.576599,25.576599,1081
2012-02-01,25.188000,25.317600,24.734800,25.317600,25.317600,1583
2012-02-02,25.317600,25.317600,25.317600,25.317600,25.317600,314
2012-02-03,25.317600,25.317600,25.317600,25.317600,25.317600,270
2012-02-06,25.317600,25.317600,24.605301,24.605301,24.605301,2085
2012-02-07,25.317600,25.317600,24.734800,24.734800,24.734800,2703
2012-02-08,24.799500,24.799500,24.799500,24.799500,24.799500,386
2012-02-09,24.281500,24.281500,24.281500,24.281500,24.281500,15
2012-02-10,24.670000,24.670000,24.281500,24.281500,24.281500,1660
2012-02-13,24.281500,24.281500,24.281500,24.281500,24.281500,1158
2012-02-14,24.216801,24.346300,24.216801,24.346300,24.346300,965
2012-02-15,24.346300,24.346300,24.346300,24.346300,24.346300,2094
2012-02-16,24.087299,24.087299,23.957800,23.957800,23.957800,811
2012-02-17,23.957800,24.087299,23.698799,23.828300,23.828300,2201
2012-02-21,24.216801,24.475800,24.216801,24.346300,24.346300,3552
2012-02-22,24.346300,24.475800,24.346300,24.475800,24.475800,3784
2012-02-23,24.475800,24.605301,24.475800,24.605301,24.605301,4324
2012-02-24,24.475800,24.605301,23.957800,23.957800,23.957800,3476
2012-02-27,23.310301,24.281500,23.310301,24.152000,24.152000,3152
2012-02-28,24.281500,24.346300,24.216801,24.216801,24.216801,3475
2012-02-29,24.605301,24.605301,24.475800,24.475800,24.475800,3529
2012-03-01,24.216801,24.281500,24.152000,24.281500,24.281500,2860
2012-03-02,24.281500,24.475800,24.281500,24.281500,24.281500,2896
2012-03-03,null,null,null,null,null,null
2012-03-05,24.410999,25.511801,24.087299,25.447100,25.447100,5532
2012-03-06,24.216801,24.410999,24.152000,24.152000,24.152000,3215
2012-03-07,24.475800,24.799500,24.475800,24.605301,24.605301,5096
2012-03-09,24.605301,24.929100,24.605301,24.734800,24.734800,3320
2012-03-12,27.195299,27.195299,24.864300,24.993799,24.993799,4595
2012-03-13,25.058500,27.130600,24.993799,26.029800,26.029800,5347
2012-03-14,26.029800,27.195299,25.900299,26.029800,26.029800,4730
2012-03-15,25.900299,28.231300,25.382299,25.447100,25.447100,4209
2012-03-16,25.382299,26.029800,25.382299,25.706100,25.706100,4244
2012-03-19,26.094601,26.159300,25.641300,25.641300,25.641300,4459
2012-03-20,25.900299,25.900299,25.252800,25.641300,25.641300,4170
2012-03-21,25.706100,26.159300,25.706100,26.029800,26.029800,3475
2012-03-22,26.029800,26.029800,25.641300,25.770800,25.770800,5096
2012-03-23,26.159300,27.260099,25.706100,27.260099,27.260099,5947
2012-03-26,26.806801,27.065800,26.418301,26.418301,26.418301,5027
2012-03-27,26.547800,26.806801,26.159300,26.159300,26.159300,7181
2012-03-28,26.224100,26.224100,26.029800,26.094601,26.094601,5483
2012-03-29,25.511801,25.965099,24.734800,24.993799,24.993799,5795
2012-03-30,25.641300,25.770800,24.734800,25.252800,25.252800,5483
2012-04-02,25.511801,27.195299,25.382299,25.382299,25.382299,4633
2012-04-03,25.511801,25.511801,24.475800,24.993799,24.993799,4401
2012-04-04,25.123301,25.188000,25.123301,25.123301,25.123301,3089
2012-04-09,24.605301,24.734800,24.605301,24.734800,24.734800,2000
2012-04-10,24.734800,26.936300,24.734800,24.864300,24.864300,1609
2012-04-11,24.734800,24.864300,24.734800,24.864300,24.864300,1583
2012-04-12,24.605301,24.605301,24.605301,24.605301,24.605301,1544
2012-04-13,24.734800,24.799500,24.734800,24.799500,24.799500,2332
2012-04-16,24.734800,24.799500,24.734800,24.799500,24.799500,2857
2012-04-17,24.734800,24.734800,24.734800,24.734800,24.734800,2317
2012-04-18,23.957800,24.022499,23.957800,24.022499,24.022499,2471
2012-04-19,24.022499,24.022499,22.015301,23.310301,23.310301,3128
2012-04-20,23.439800,23.439800,23.439800,23.439800,23.439800,1158
2012-04-23,23.310301,23.375000,23.310301,23.375000,23.375000,1313
2012-04-24,23.310301,23.310301,23.310301,23.310301,23.310301,1158
2012-04-25,23.310301,23.310301,23.310301,23.310301,23.310301,2317
2012-04-26,23.439800,23.439800,23.375000,23.375000,23.375000,3861
2012-04-27,23.310301,23.375000,23.310301,23.375000,23.375000,2432
2012-04-30,23.310301,23.375000,23.310301,23.375000,23.375000,3359
2012-05-02,23.439800,23.439800,23.310301,23.310301,23.310301,2085
2012-05-03,23.439800,23.439800,23.310301,23.310301,23.310301,2625
2012-05-04,23.569300,23.569300,23.569300,23.569300,23.569300,3861
2012-05-07,23.375000,23.375000,23.375000,23.375000,23.375000,3861
2012-05-08,23.310301,23.439800,23.310301,23.439800,23.439800,4842
2012-05-09,23.698799,24.540501,23.698799,24.540501,24.540501,3924
2012-05-10,23.569300,23.634001,23.569300,23.634001,23.634001,3888
2012-05-11,23.698799,23.698799,23.698799,23.698799,23.698799,3791
2012-05-14,23.634001,23.634001,23.634001,23.634001,23.634001,3861
2012-05-15,23.698799,23.698799,23.698799,23.698799,23.698799,2934
2012-05-16,23.698799,23.698799,23.698799,23.698799,23.698799,3243
2012-05-17,25.900299,25.900299,23.439800,23.569300,23.569300,2585
2012-05-18,23.439800,23.439800,23.439800,23.439800,23.439800,2046
2012-05-21,23.439800,23.439800,23.439800,23.439800,23.439800,741
2012-05-22,23.439800,23.439800,23.439800,23.439800,23.439800,760
2012-05-23,24.799500,24.799500,23.504499,23.634001,23.634001,1120
2012-05-24,23.504499,23.569300,23.504499,23.504499,23.504499,1693
2012-05-25,23.569300,23.569300,23.569300,23.569300,23.569300,1146
2012-05-28,23.504499,23.569300,23.504499,23.504499,23.504499,2386
2012-05-29,23.569300,23.569300,23.569300,23.569300,23.569300,1529
2012-05-30,23.569300,26.224100,23.569300,23.634001,23.634001,1332
2012-05-31,23.634001,23.634001,23.634001,23.634001,23.634001,927
2012-06-01,23.634001,23.634001,23.634001,23.634001,23.634001,1158
2012-06-04,22.015301,25.900299,22.015301,23.634001,23.634001,1393
2012-06-05,23.698799,23.698799,23.698799,23.698799,23.698799,1537
2012-06-06,23.763500,23.763500,23.763500,23.763500,23.763500,1544
2012-06-07,23.957800,23.957800,23.957800,23.957800,23.957800,1892
2012-06-08,23.957800,23.957800,23.957800,23.957800,23.957800,1544
2012-06-11,23.957800,24.540501,23.957800,23.957800,23.957800,1398
2012-06-12,24.087299,24.281500,24.087299,24.087299,24.087299,3089
2012-06-13,24.216801,24.540501,24.216801,24.346300,24.346300,1474
2012-06-14,24.216801,24.216801,24.216801,24.216801,24.216801,1506
2012-06-15,24.216801,24.216801,19.425200,23.310301,23.310301,2722
2012-06-18,24.216801,24.216801,18.712999,24.216801,24.216801,2046
2012-06-19,23.957800,24.216801,23.957800,23.957800,23.957800,1930
2012-06-20,24.216801,24.216801,23.957800,24.216801,24.216801,1247
2012-06-21,23.957800,24.216801,23.957800,24.216801,24.216801,1019
2012-06-22,23.957800,24.216801,23.957800,23.957800,23.957800,1319
2012-06-25,23.957800,23.957800,23.957800,23.957800,23.957800,772
2012-06-26,27.195299,27.195299,23.957800,23.957800,23.957800,764
2012-06-27,24.087299,24.475800,24.087299,24.475800,24.475800,1097
2012-06-28,24.475800,24.475800,24.087299,24.087299,24.087299,1467
2012-06-29,24.087299,24.152000,23.504499,23.957800,23.957800,849
2012-07-02,24.087299,24.475800,24.087299,24.087299,24.087299,1250
2012-07-03,24.216801,24.216801,24.152000,24.152000,24.152000,772
2012-07-04,24.216801,24.410999,23.957800,24.410999,24.410999,2478
2012-07-05,23.957800,23.957800,23.957800,23.957800,23.957800,926
2012-07-06,23.957800,23.957800,23.828300,23.828300,23.828300,849
2012-07-09,23.957800,23.957800,23.957800,23.957800,23.957800,764
2012-07-10,24.022499,24.087299,24.022499,24.022499,24.022499,864
2012-07-11,24.022499,24.022499,24.022499,24.022499,24.022499,756
2012-07-12,23.957800,23.957800,23.957800,23.957800,23.957800,756
2012-07-13,24.022499,24.022499,24.022499,24.022499,24.022499,849
2012-07-16,24.087299,24.087299,24.087299,24.087299,24.087299,756
2012-07-17,24.087299,24.087299,24.087299,24.087299,24.087299,772
2012-07-18,24.152000,24.152000,24.152000,24.152000,24.152000,749
2012-07-19,24.152000,24.540501,24.152000,24.152000,24.152000,965
2012-07-20,24.087299,28.490299,23.893000,23.893000,23.893000,1554
2012-07-23,23.957800,23.957800,23.957800,23.957800,23.957800,833
2012-07-24,23.957800,23.957800,23.957800,23.957800,23.957800,308
2012-07-25,23.957800,23.957800,23.698799,23.763500,23.763500,756
2012-07-26,23.957800,23.957800,23.957800,23.957800,23.957800,617
2012-07-27,23.957800,23.957800,23.957800,23.957800,23.957800,756
2012-07-30,24.087299,24.087299,24.087299,24.087299,24.087299,772
2012-07-31,24.087299,24.281500,23.957800,23.957800,23.957800,1035
2012-08-01,24.087299,24.087299,24.087299,24.087299,24.087299,760
2012-08-02,23.957800,23.957800,23.957800,23.957800,23.957800,756
2012-08-03,23.957800,23.957800,23.957800,23.957800,23.957800,1003
2012-08-06,24.087299,28.490299,24.087299,24.087299,24.087299,790
2012-08-07,23.310301,28.490299,23.310301,24.152000,24.152000,806
2012-08-08,24.216801,24.281500,24.216801,24.216801,24.216801,864
2012-08-09,24.216801,24.216801,24.216801,24.216801,24.216801,749
2012-08-10,24.281500,24.281500,24.281500,24.281500,24.281500,764
2012-08-13,24.216801,24.216801,24.216801,24.216801,24.216801,752
2012-08-14,24.605301,24.605301,24.281500,24.281500,24.281500,810
2012-08-16,24.216801,24.216801,24.216801,24.216801,24.216801,741
2012-08-17,24.281500,24.475800,24.281500,24.475800,24.475800,1752
2012-08-21,24.087299,24.087299,20.720200,23.893000,23.893000,970
2012-08-22,24.216801,24.216801,23.763500,23.763500,23.763500,1812
2012-08-23,23.828300,23.828300,23.828300,23.828300,23.828300,758
2012-08-24,23.828300,23.893000,23.828300,23.828300,23.828300,1142
2012-08-27,23.698799,23.698799,23.698799,23.698799,23.698799,694
2012-08-28,23.439800,23.439800,23.310301,23.310301,23.310301,888
2012-08-29,23.439800,23.439800,23.439800,23.439800,23.439800,694
2012-08-30,23.439800,23.439800,23.439800,23.439800,23.439800,617
2012-08-31,23.439800,24.087299,23.439800,23.439800,23.439800,772
2012-09-03,23.439800,23.439800,23.439800,23.439800,23.439800,540
2012-09-04,23.439800,23.439800,23.439800,23.439800,23.439800,617
2012-09-05,23.375000,23.375000,23.375000,23.375000,23.375000,656
2012-09-06,23.439800,23.439800,23.439800,23.439800,23.439800,316
2012-09-07,23.569300,23.828300,22.986500,23.828300,23.828300,2057
2012-09-08,null,null,null,null,null,null
2012-09-10,23.569300,23.569300,23.569300,23.569300,23.569300,1467
2012-09-11,23.439800,23.439800,23.439800,23.439800,23.439800,1389
2012-09-12,23.439800,23.439800,23.439800,23.439800,23.439800,1061
2012-09-13,23.504499,23.504499,21.756300,22.986500,22.986500,1610
2012-09-14,23.439800,23.439800,21.756300,23.310301,23.310301,1412
2012-09-17,23.504499,23.569300,23.504499,23.504499,23.504499,1108
2012-09-18,23.310301,23.310301,23.310301,23.310301,23.310301,640
2012-09-20,23.310301,23.310301,23.310301,23.310301,23.310301,778
2012-09-21,21.756300,23.310301,21.756300,23.310301,23.310301,1212
2012-09-24,23.310301,23.310301,23.310301,23.310301,23.310301,1081
2012-09-25,23.310301,24.216801,23.310301,23.310301,23.310301,657
2012-09-26,23.375000,23.375000,23.375000,23.375000,23.375000,772
2012-09-27,23.310301,23.310301,23.310301,23.310301,23.310301,501
2012-09-28,23.310301,23.310301,23.310301,23.310301,23.310301,694
2012-10-01,23.310301,23.310301,23.310301,23.310301,23.310301,397
2012-10-03,23.310301,23.957800,21.367800,23.245501,23.245501,1253
2012-10-04,23.310301,23.310301,23.310301,23.310301,23.310301,926
2012-10-05,23.310301,25.641300,23.310301,23.310301,23.310301,1084
2012-10-08,23.310301,24.216801,23.310301,23.310301,23.310301,1042
2012-10-09,23.310301,23.310301,23.310301,23.310301,23.310301,772
2012-10-10,23.310301,23.310301,21.108801,23.180799,23.180799,1909
2012-10-11,23.310301,23.310301,23.180799,23.180799,23.180799,868
2012-10-12,23.310301,23.310301,23.310301,23.310301,23.310301,386
2012-10-15,23.310301,24.346300,23.310301,23.310301,23.310301,482
2012-10-16,23.310301,24.346300,23.310301,23.310301,23.310301,388
2012-10-17,23.310301,23.310301,23.310301,23.310301,23.310301,541
2012-10-18,23.310301,24.346300,23.310301,23.310301,23.310301,424
2012-10-19,23.310301,23.310301,23.245501,23.245501,23.245501,888
2012-10-22,23.310301,23.310301,23.310301,23.310301,23.310301,231
2012-10-23,23.310301,23.310301,23.310301,23.310301,23.310301,576
2012-10-25,23.310301,23.310301,23.310301,23.310301,23.310301,386
2012-10-29,23.310301,23.310301,23.310301,23.310301,23.310301,464
2012-10-30,23.310301,23.310301,23.310301,23.310301,23.310301,386
2012-10-31,23.310301,23.310301,23.310301,23.310301,23.310301,772
2012-11-01,23.310301,23.310301,23.310301,23.310301,23.310301,386
2012-11-02,23.310301,23.310301,23.310301,23.310301,23.310301,454
2012-11-05,23.310301,23.310301,23.310301,23.310301,23.310301,517
2012-11-06,23.310301,23.310301,23.310301,23.310301,23.310301,618
2012-11-07,23.310301,23.310301,23.310301,23.310301,23.310301,771
2012-11-08,23.310301,23.310301,23.310301,23.310301,23.310301,386
2012-11-09,23.310301,23.310301,23.310301,23.310301,23.310301,386
2012-11-11,null,null,null,null,null,null
2012-11-12,23.310301,23.310301,23.310301,23.310301,23.310301,386
2012-11-15,23.310301,23.310301,23.310301,23.310301,23.310301,383
2012-11-16,23.310301,23.310301,23.051300,23.051300,23.051300,779
2012-11-19,23.310301,24.346300,23.310301,23.310301,23.310301,803
2012-11-20,23.310301,23.310301,23.245501,23.245501,23.245501,400
2012-11-21,23.310301,23.310301,23.310301,23.310301,23.310301,380
2012-11-22,23.310301,23.310301,23.310301,23.310301,23.310301,193
2012-11-23,23.957800,23.957800,23.957800,23.957800,23.957800,694
2012-11-26,23.310301,23.957800,23.310301,23.957800,23.957800,858
2012-11-27,23.310301,23.310301,23.310301,23.310301,23.310301,231
2012-11-29,23.310301,23.310301,23.310301,23.310301,23.310301,231
2012-11-30,23.310301,23.310301,23.310301,23.310301,23.310301,212
2012-12-03,23.310301,23.310301,23.310301,23.310301,23.310301,193
2012-12-04,23.310301,23.310301,23.310301,23.310301,23.310301,270
2012-12-05,23.310301,23.310301,23.310301,23.310301,23.310301,347
2012-12-06,23.310301,23.310301,22.015301,22.015301,22.015301,926
2012-12-07,23.310301,23.375000,23.310301,23.310301,23.310301,376
2012-12-10,23.310301,23.310301,23.310301,23.310301,23.310301,386
2012-12-11,23.310301,23.310301,23.310301,23.310301,23.310301,154
2012-12-12,23.310301,23.310301,22.662800,22.662800,22.662800,1173
2012-12-13,23.310301,23.310301,23.245501,23.245501,23.245501,308
2012-12-14,23.310301,23.310301,23.310301,23.310301,23.310301,154
2012-12-17,23.310301,23.310301,23.310301,23.310301,23.310301,154
2012-12-18,23.310301,23.310301,23.245501,23.245501,23.245501,308
2012-12-19,23.310301,23.310301,23.180799,23.180799,23.180799,463
2012-12-20,23.310301,23.310301,23.245501,23.245501,23.245501,308
2012-12-21,23.310301,23.310301,23.245501,23.245501,23.245501,270
2012-12-24,23.310301,23.957800,23.310301,23.957800,23.957800,339
2012-12-26,23.957800,23.957800,23.957800,23.957800,23.957800,875
2012-12-27,23.957800,24.864300,23.957800,23.957800,23.957800,347
2012-12-28,23.957800,23.957800,23.957800,23.957800,23.957800,154
2012-12-31,23.957800,23.957800,23.957800,23.957800,23.957800,308
2013-01-01,23.957800,24.605301,21.562000,23.893000,23.893000,1239
2013-01-02,23.957800,23.957800,23.957800,23.957800,23.957800,540
2013-01-03,23.957800,23.957800,23.957800,23.957800,23.957800,193
2013-01-04,23.957800,23.957800,23.957800,23.957800,23.957800,155
2013-01-07,24.605301,24.605301,24.605301,24.605301,24.605301,195
2013-01-08,24.605301,24.605301,24.605301,24.605301,24.605301,231
2013-01-09,24.605301,24.670000,24.605301,24.605301,24.605301,2030
2013-01-10,24.605301,24.799500,24.605301,24.670000,24.670000,1627
2013-01-11,24.605301,24.993799,24.605301,24.993799,24.993799,895
2013-01-14,24.605301,24.605301,24.605301,24.605301,24.605301,231
2013-01-15,24.605301,24.734800,24.605301,24.734800,24.734800,154
2013-01-16,24.605301,24.605301,24.605301,24.605301,24.605301,579
2013-01-17,24.605301,24.605301,24.605301,24.605301,24.605301,308
2013-01-18,24.605301,24.605301,24.346300,24.346300,24.346300,2084
2013-01-21,24.605301,24.605301,24.605301,24.605301,24.605301,1019
2013-01-22,24.605301,24.605301,24.605301,24.605301,24.605301,1042
2013-01-23,24.605301,24.605301,24.605301,24.605301,24.605301,154
2013-01-24,24.605301,24.605301,24.605301,24.605301,24.605301,154
2013-01-25,24.605301,24.605301,24.605301,24.605301,24.605301,370
2013-01-28,25.835600,25.835600,24.929001,24.929001,24.929001,274
2013-01-29,24.929001,24.929001,24.540501,24.540501,24.540501,1299
2013-01-30,24.929001,24.929001,24.734800,24.864300,24.864300,826
2013-01-31,24.929001,25.641300,24.929001,24.929001,24.929001,386
2013-02-01,24.929001,24.929001,24.929001,24.929001,24.929001,386
2013-02-04,24.929001,24.929001,24.929001,24.929001,24.929001,231
2013-02-05,25.252800,25.252800,25.252800,25.252800,25.252800,386
2013-02-06,25.252800,25.252800,25.252800,25.252800,25.252800,177
2013-02-07,26.483101,26.483101,26.483101,26.483101,26.483101,1123
2013-02-08,27.195299,27.778099,27.195299,27.778099,27.778099,578
2013-02-11,29.137800,29.137800,27.842800,27.842800,27.842800,78
2013-02-12,27.195299,27.195299,27.195299,27.195299,27.195299,77
2013-02-13,27.842800,27.842800,27.713301,27.778099,27.778099,942
2013-02-14,27.842800,27.842800,27.842800,27.842800,27.842800,154
2013-02-15,27.842800,28.490299,27.778099,27.778099,27.778099,308
2013-02-18,27.842800,28.101801,26.936300,27.195299,27.195299,1629
2013-02-19,27.519100,27.519100,27.324800,27.324800,27.324800,308
2013-02-20,28.490299,28.490299,26.612600,27.583799,27.583799,3938
2013-02-21,27.195299,27.324800,26.547800,27.260099,27.260099,772
2013-02-22,27.195299,27.195299,27.195299,27.195299,27.195299,463
2013-02-25,27.195299,27.195299,27.195299,27.195299,27.195299,540
2013-02-26,27.195299,27.195299,25.835600,26.547800,26.547800,2310
2013-02-27,27.195299,27.195299,25.252800,26.677299,26.677299,749
2013-02-28,27.195299,27.195299,25.900299,25.900299,25.900299,335
2013-03-01,26.547800,26.547800,24.605301,25.123301,25.123301,1932
2013-03-04,25.900299,25.965099,25.252800,25.900299,25.900299,1883
2013-03-05,26.029800,26.029800,25.900299,25.900299,25.900299,1158
2013-03-06,25.252800,25.252800,25.252800,25.252800,25.252800,1158
2013-03-07,25.252800,25.252800,25.252800,25.252800,25.252800,0
2013-03-08,24.605301,24.605301,24.022499,24.022499,24.022499,579
2013-03-11,24.022499,24.993799,23.957800,24.799500,24.799500,1425
2013-03-12,24.605301,24.605301,24.605301,24.605301,24.605301,154
2013-03-13,24.605301,24.605301,24.475800,24.475800,24.475800,308
2013-03-14,23.957800,25.058500,23.310301,24.475800,24.475800,1003
2013-03-15,24.475800,24.475800,24.475800,24.475800,24.475800,0
2013-03-18,23.698799,23.698799,23.698799,23.698799,23.698799,77
2013-03-19,23.310301,23.310301,23.310301,23.310301,23.310301,154
2013-03-20,23.310301,23.310301,23.310301,23.310301,23.310301,0
2013-03-21,23.439800,24.410999,22.209499,22.209499,22.209499,1158
2013-03-22,22.662800,23.310301,21.432501,21.432501,21.432501,1397
2013-03-25,20.590700,20.590700,20.590700,20.590700,20.590700,77
2013-03-26,19.813700,19.813700,19.813700,19.813700,19.813700,231
2013-03-28,19.036699,19.036699,19.036699,19.036699,19.036699,38
2013-04-01,18.842501,18.842501,18.842501,18.842501,18.842501,4
2013-04-02,18.454000,19.425200,18.454000,19.425200,19.425200,389
2013-04-03,19.425200,19.425200,19.425200,19.425200,19.425200,177
2013-04-04,19.425200,19.425200,19.425200,19.425200,19.425200,386
2013-04-05,19.425200,19.425200,19.425200,19.425200,19.425200,77
2013-04-08,19.425200,19.425200,19.425200,19.425200,19.425200,0
2013-04-09,19.425200,19.425200,19.425200,19.425200,19.425200,0
2013-04-10,19.425200,19.425200,19.425200,19.425200,19.425200,0
2013-04-11,19.425200,19.425200,19.425200,19.425200,19.425200,0
2013-04-12,19.425200,19.425200,19.425200,19.425200,19.425200,0
2013-04-15,19.425200,19.425200,19.425200,19.425200,19.425200,0
2013-04-16,19.425200,19.425200,19.425200,19.425200,19.425200,0
2013-04-17,18.454000,18.454000,18.454000,18.454000,18.454000,77
2013-04-18,17.677000,17.677000,17.677000,17.677000,17.677000,77
2013-04-22,16.835199,16.835199,16.835199,16.835199,16.835199,77
2013-04-23,17.288500,17.288500,17.288500,17.288500,17.288500,77
2013-04-25,17.417999,17.417999,17.417999,17.417999,17.417999,154
2013-04-26,19.425200,19.425200,19.425200,16.964701,16.964701,115
2013-04-29,17.159000,17.159000,17.159000,17.159000,17.159000,77
2013-04-30,17.159000,17.159000,17.159000,17.159000,17.159000,77
2013-05-02,17.159000,17.159000,17.159000,17.159000,17.159000,231
2013-05-03,17.094200,17.159000,17.094200,17.094200,17.094200,193
2013-05-06,17.159000,17.159000,17.159000,17.159000,17.159000,154
2013-05-07,16.835199,17.159000,16.835199,16.835199,16.835199,154
2013-05-08,17.159000,17.159000,17.159000,17.159000,17.159000,772
2013-05-09,17.159000,17.223700,17.159000,17.159000,17.159000,579
2013-05-10,16.900000,17.159000,16.900000,16.900000,16.900000,694
2013-05-13,17.159000,17.159000,16.964701,17.159000,17.159000,463
2013-05-14,17.159000,17.159000,17.159000,17.159000,17.159000,386
2013-05-15,17.159000,17.159000,17.159000,17.159000,17.159000,386
2013-05-16,17.159000,17.159000,16.317200,17.159000,17.159000,643
2013-05-17,16.835199,16.835199,16.835199,16.835199,16.835199,386
2013-05-20,17.159000,17.159000,17.159000,17.159000,17.159000,386
2013-05-21,17.159000,17.159000,17.159000,17.159000,17.159000,386
2013-05-22,17.159000,17.159000,17.159000,17.159000,17.159000,386
2013-05-23,17.159000,17.159000,17.159000,17.159000,17.159000,386
2013-05-24,17.159000,17.159000,17.159000,17.159000,17.159000,386
2013-05-27,17.159000,17.159000,17.159000,17.159000,17.159000,386
2013-05-28,17.159000,17.159000,17.159000,17.159000,17.159000,386
2013-05-29,17.159000,17.159000,17.159000,17.159000,17.159000,386
2013-05-30,17.159000,17.159000,17.159000,17.159000,17.159000,386
2013-05-31,17.094200,17.094200,17.094200,17.094200,17.094200,386
2013-06-03,17.159000,17.159000,17.159000,17.159000,17.159000,386
2013-06-04,17.159000,17.159000,17.159000,17.159000,17.159000,386
2013-06-05,17.159000,17.159000,17.159000,17.159000,17.159000,386
2013-06-06,17.159000,17.159000,17.159000,17.159000,17.159000,386
2013-06-07,17.159000,17.159000,17.159000,17.159000,17.159000,386
2013-06-10,17.159000,17.159000,17.159000,17.159000,17.159000,386
2013-06-11,17.223700,17.223700,17.223700,17.223700,17.223700,386
2013-06-12,17.223700,17.223700,17.223700,17.223700,17.223700,0
2013-06-13,17.159000,17.159000,17.159000,17.159000,17.159000,386
2013-06-14,17.159000,17.159000,17.159000,17.159000,17.159000,386
2013-06-17,17.159000,17.159000,17.159000,17.159000,17.159000,386
2013-06-18,17.159000,17.159000,17.159000,17.159000,17.159000,386
2013-06-19,17.159000,17.159000,17.159000,17.159000,17.159000,0
2013-06-20,17.159000,17.159000,17.159000,17.159000,17.159000,386
2013-06-21,17.223700,17.223700,17.223700,17.223700,17.223700,386
2013-06-24,17.159000,17.159000,17.159000,17.159000,17.159000,386
