Date,Open,High,Low,Close,Adj Close,Volume
2009-07-28,15.000000,15.980000,14.610000,15.195000,10.635959,195910
2009-07-29,15.330000,17.000000,14.715000,16.230000,11.360421,134860
2009-07-30,16.180000,16.500000,15.510000,15.805000,11.062937,9580
2009-07-31,15.820000,16.170000,15.510000,15.510000,10.856447,16560
2009-08-03,15.290000,16.000000,15.250000,15.300000,10.709455,8730
2009-08-04,15.100000,15.400000,15.000000,15.000000,10.499466,3830
2009-08-05,15.700000,15.700000,15.150000,15.150000,10.604461,1050
2009-08-06,15.700000,16.025000,15.700000,16.000000,11.199430,16100
2009-08-07,15.500000,15.720000,15.010000,15.095000,10.565960,19820
2009-08-10,15.400000,15.400000,14.770000,15.400000,10.779450,1160
2009-08-11,15.400000,16.475000,14.950000,15.640000,10.947442,19370
2009-08-12,15.300000,15.800000,15.200000,15.500000,10.849448,530
2009-08-13,15.350000,15.700000,15.350000,15.500000,10.849448,17010
2009-08-14,15.870000,15.870000,15.500000,15.540000,10.877445,7850
2009-08-17,15.875000,15.875000,15.400000,15.600000,10.919446,1040
2009-08-18,15.875000,16.040001,15.550000,15.605000,10.922943,1400
2009-08-19,15.510000,15.900000,15.500000,15.840000,11.087437,5300
2009-08-20,15.500000,15.750000,15.300000,15.530000,10.870446,14270
2009-08-21,15.390000,15.700000,15.390000,15.700000,10.989441,1590
2009-08-24,15.600000,15.950000,15.600000,15.625000,10.936943,16800
2009-08-25,15.850000,17.000000,15.100000,16.475000,11.531913,48290
2009-08-26,17.090000,18.000000,16.820000,17.264999,12.084885,42450
2009-08-27,19.799999,20.719999,18.000000,19.245001,13.470812,920830
2009-08-28,19.309999,19.950001,18.420000,19.025000,13.316821,187660
2009-08-31,18.695000,20.100000,18.510000,19.785000,13.848794,249550
2009-09-01,20.094999,20.400000,17.219999,19.040001,13.327320,193370
2009-09-02,19.275000,19.790001,19.125000,19.334999,13.533808,43150
2009-09-03,20.480000,20.500000,19.000000,19.004999,13.302824,19110
2009-09-04,18.850000,19.700001,18.600000,19.004999,13.302824,19150
2009-09-07,19.455000,22.799999,19.455000,20.790001,14.552260,435700
2009-09-08,20.799999,22.000000,20.700001,21.035000,16.736290,170870
