Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,22.200001,22.200001,22.150000,22.200001,18.396746,1900
2010-08-10,23.350000,23.350000,23.350000,23.350000,19.349730,300
2010-08-11,24.549999,24.549999,22.200001,23.900000,19.805504,5300
2010-08-12,21.350000,23.500000,21.350000,21.500000,17.816668,500
2010-08-13,20.500000,20.500000,20.500000,20.500000,16.987982,1
2010-08-16,20.750000,20.750000,20.600000,20.600000,17.070852,2
2010-08-17,19.700001,19.700001,19.700001,19.700001,16.325041,1
2010-08-18,20.700001,20.700001,20.700001,20.700001,17.153721,0
2010-08-19,20.700001,20.700001,20.700001,20.700001,17.153721,2
2010-08-20,21.750000,21.750000,21.750000,21.750000,18.023836,100
2010-08-23,22.799999,22.799999,22.799999,22.799999,18.893953,100
2010-08-24,23.950001,23.950001,23.950001,23.950001,19.846941,100
2010-08-25,25.150000,25.150000,23.600000,25.000000,20.717054,1100
2010-08-26,25.549999,25.549999,25.549999,25.549999,21.172829,52
2010-08-27,26.750000,26.750000,26.000000,26.000000,21.545734,300
2010-08-30,27.150000,27.150000,25.200001,26.150000,21.670040,2200
2010-08-31,26.500000,26.500000,24.600000,26.400000,21.877211,1100
2010-09-01,27.000000,27.000000,27.000000,27.000000,22.374418,41
2010-09-02,27.000000,27.850000,27.000000,27.000000,22.374418,0
2010-09-03,28.200001,28.200001,26.000000,26.500000,21.960077,47
2010-09-06,25.500000,27.799999,25.500000,27.000000,22.374418,1000
2010-09-07,28.350000,28.400000,28.200001,28.400000,23.534575,100
2010-09-08,26.900000,28.799999,26.900000,26.900000,23.105110,0
2010-09-09,28.750000,28.750000,28.500000,28.500000,24.479391,1100
2010-09-13,29.950001,29.950001,29.500000,29.950001,25.724834,1300
2010-09-14,29.500000,31.450001,29.500000,31.450001,27.013224,400
2010-09-15,30.049999,30.049999,30.000000,30.000000,25.767780,600
2010-09-16,30.500000,30.500000,30.500000,30.500000,26.197243,1
2010-09-17,29.000000,29.000000,29.000000,29.000000,24.908854,100
2010-09-20,29.000000,29.000000,27.549999,28.900000,24.822962,900
2010-09-21,27.600000,27.600000,27.600000,27.600000,23.706360,600
2010-09-22,27.500000,27.500000,27.000000,27.150000,23.319843,200
2010-09-23,26.100000,27.500000,26.100000,27.500000,23.620468,600
2010-09-24,26.250000,28.000000,26.150000,28.000000,24.049929,1500
2010-09-27,27.799999,28.799999,27.799999,28.799999,24.737068,700
2010-09-28,28.500000,28.500000,28.500000,28.500000,24.479391,0
2010-09-29,28.500000,28.500000,28.500000,28.500000,24.479391,100
2010-09-30,27.100000,28.000000,27.100000,27.100000,23.276896,0
2010-10-01,27.200001,28.000000,27.200001,28.000000,24.049929,2200
2010-10-04,27.100000,28.500000,27.100000,28.299999,24.307606,600
2010-10-05,27.200001,27.200001,27.200001,27.200001,23.362789,5
2010-10-06,28.000000,28.500000,26.850000,26.850000,23.062166,200
2010-10-07,27.000000,28.500000,27.000000,27.000000,23.191000,0
2010-10-08,26.299999,28.500000,26.299999,26.299999,22.589754,0
2010-10-11,26.500000,26.500000,26.500000,26.500000,22.761539,50
2010-10-12,25.700001,25.700001,25.700001,25.700001,22.074400,50
2010-10-13,27.000000,27.000000,27.000000,27.000000,23.191000,1500
2010-10-14,26.299999,28.350000,26.299999,26.299999,22.589754,0
2010-10-15,26.200001,26.200001,26.200001,26.200001,22.503860,0
2010-10-18,27.500000,27.500000,26.000000,26.000000,22.332077,5
2010-10-19,28.100000,28.100000,27.000000,27.000000,23.191000,900
2010-10-20,27.100000,28.350000,27.000000,27.000000,23.191000,600
2010-10-21,27.299999,27.299999,27.299999,27.299999,23.448679,500
2010-10-22,27.049999,27.049999,26.200001,26.200001,22.503860,200
2010-10-25,27.549999,27.549999,27.549999,27.549999,23.663410,200
2010-10-26,28.950001,28.950001,28.950001,28.950001,24.865910,400
2010-10-27,28.000000,28.000000,28.000000,28.000000,24.049929,0
2010-10-28,28.100000,28.100000,28.100000,28.100000,24.135822,500
2010-10-29,27.500000,27.500000,27.500000,27.500000,23.620468,0
2010-11-01,28.600000,28.600000,28.600000,28.600000,24.565287,0
2010-11-02,29.549999,29.549999,29.549999,29.549999,25.381262,700
2010-11-03,29.850000,31.000000,29.850000,30.549999,26.240191,800
2010-11-04,30.700001,30.700001,30.700001,30.700001,26.369030,0
2010-11-08,33.650002,33.650002,33.650002,33.650002,28.902863,0
2010-11-09,33.650002,33.650002,33.650002,33.650002,28.902863,0
2010-11-10,33.650002,33.650002,33.650002,33.650002,28.902863,0
2010-11-11,33.650002,33.650002,33.650002,33.650002,28.902863,0
2010-11-12,33.650002,33.650002,33.650002,33.650002,28.902863,0
2010-11-15,40.750000,41.000000,35.099998,38.500000,33.068649,57800
2010-11-16,39.900002,39.900002,36.799999,36.799999,31.608479,4400
2010-11-18,35.150002,37.400002,35.000000,35.000000,30.062410,2200
2010-11-19,33.299999,35.000000,33.299999,33.549999,28.816969,300
2010-11-22,31.900000,34.500000,31.900000,34.450001,29.590006,52
2010-11-23,32.750000,32.750000,32.750000,32.750000,28.129829,750
2010-11-24,32.750000,32.750000,31.250000,31.299999,26.884386,1214
