Date,Open,High,Low,Close,Adj Close,Volume
2012-10-04,488.615997,495.906006,485.315002,491.522003,489.194061,185694
2012-10-05,486.989990,495.562012,485.759003,489.748993,487.429474,109700
2012-10-08,478.960999,492.506989,478.960999,488.862000,486.546692,105256
2012-10-09,494.182007,494.970001,486.842010,489.700012,487.380707,104359
2012-10-10,489.207001,493.591003,486.891998,490.536987,488.213745,131721
2012-10-11,488.713989,493.394012,487.679993,492.359985,490.028076,110568
2012-10-12,492.260986,506.299988,488.665009,496.941010,494.587402,297376
2012-10-15,497.580994,500.437988,493.837006,495.660004,493.312469,145739
2012-10-16,499.010010,500.339996,489.649994,492.803009,490.469025,103918
2012-10-17,495.759003,495.759003,489.157990,492.113007,489.782257,145705
2012-10-18,491.029999,497.433990,490.734009,492.408997,490.076874,102857
2012-10-19,490.143005,493.591003,489.157990,490.881989,488.557098,64840
2012-10-22,487.778015,497.532013,487.778015,491.915985,489.586182,83179
2012-10-23,488.960999,492.408997,486.201996,486.989990,484.683533,58255
2012-10-25,486.989990,491.424011,484.231995,489.453003,487.134888,137314
2012-10-29,488.270996,488.665009,482.950989,487.040009,484.733307,76792
2012-10-30,487.483002,491.127991,483.838013,488.270996,485.958466,61860
2012-10-31,489.649994,489.649994,484.281006,485.315002,483.016479,55109
2012-11-01,491.571991,491.571991,483.246002,485.463013,483.163788,49752
2012-11-02,488.122986,488.122986,481.867004,485.759003,483.458374,67074
2012-11-05,491.472992,491.571991,482.654999,483.936005,481.644012,69056
2012-11-06,486.596008,486.644989,479.010010,483.295990,481.007019,59275
2012-11-07,485.610992,486.695007,480.045013,482.408997,480.124237,57165
2012-11-08,490.585999,490.585999,477.925995,484.626007,482.330750,90097
2012-11-09,480.980011,486.644989,480.980011,483.444000,481.154327,54864
2012-11-11,null,null,null,null,null,null
2012-11-12,475.463013,486.201996,475.463013,483.886993,481.595245,61543
2012-11-15,481.178009,486.447998,481.178009,485.019989,482.722839,61209
2012-11-16,482.803009,487.187012,481.178009,482.260986,479.976929,51306
2012-11-19,481.817993,485.414001,480.290985,483.049011,480.761200,52636
2012-11-20,486.300995,486.695007,480.931000,483.098999,480.810944,44468
2012-11-21,483.246002,488.270996,481.769012,484.477997,482.183441,97100
2012-11-22,484.477997,488.173004,482.803009,485.019989,482.722839,40508
2012-11-23,484.674988,485.660004,467.976013,473.936005,471.691376,73660
2012-11-26,467.040009,470.783997,456.252014,459.157990,456.983337,51629
2012-11-27,461.966003,461.966003,446.350006,452.459015,450.316101,67737
2012-11-29,454.183014,461.079010,449.454010,451.571991,449.433289,40487
2012-11-30,448.321014,456.497986,447.385010,454.921997,452.767395,76418
2012-12-03,451.375000,462.852997,451.325989,460.536987,458.355835,85367
2012-12-04,467.877014,484.477997,463.098999,467.631012,465.416260,181087
2012-12-05,471.867004,477.582001,463.345001,465.513000,463.308258,85527
2012-12-06,471.817993,471.817993,445.808014,450.684998,448.550476,198045
2012-12-07,447.483002,452.852997,439.207001,442.902008,440.804352,350571
2012-12-10,438.419006,447.631012,436.546997,444.674988,442.568939,128180
2012-12-11,439.799011,445.364990,438.123993,440.881989,438.793915,313323
2012-12-12,438.468994,440.290985,431.571991,433.295990,431.243835,273592
2012-12-13,431.473999,442.311005,431.473999,439.306000,437.225372,163673
2012-12-14,439.404999,445.907013,433.789001,443.345001,441.245239,106338
2012-12-17,443.444000,450.734009,441.621002,446.990997,444.873993,77007
2012-12-18,448.714996,456.398987,446.300995,449.502991,447.374054,254527
2012-12-19,457.138000,457.631012,447.532990,449.157990,447.030701,165790
2012-12-20,447.088989,454.084015,438.714996,449.946014,447.815002,230000
2012-12-21,447.532990,452.902008,443.295990,448.615997,446.491272,182787
2012-12-24,450.932007,453.985992,445.808014,450.684998,448.550476,114928
2012-12-26,454.231995,457.877014,450.783997,456.645996,454.483246,126760
2012-12-27,458.074005,463.049988,451.571991,454.872009,452.717651,124192
2012-12-28,455.167999,468.320007,453.541992,466.546997,464.337341,157891
2012-12-31,459.454010,474.477997,459.454010,473.098999,470.858337,102807
2013-01-01,473.886993,476.350006,470.389008,474.527008,472.279572,59480
2013-01-02,477.877014,480.635986,473.886993,475.069000,472.819000,58139
2013-01-03,476.842987,479.700012,474.872009,475.808014,473.554504,53779
2013-01-04,475.856995,475.856995,470.684998,473.000000,470.759796,32519
2013-01-07,470.438995,494.575989,468.960999,485.907013,483.605682,208115
2013-01-08,487.088989,487.088989,476.053986,476.989990,474.730896,220335
2013-01-09,477.088989,485.315002,420.290985,439.996002,437.912109,2464233
2013-01-10,440.390015,450.932007,430.783997,440.093994,438.009644,705701
2013-01-11,445.364990,445.610992,430.537994,434.380005,432.322723,196626
2013-01-14,435.513000,439.355011,428.665985,432.359985,430.312256,191295
2013-01-15,437.399994,437.450012,426.600006,429.049988,427.017944,390047
2013-01-16,431.000000,432.950012,420.500000,428.950012,426.918427,337088
2013-01-17,430.000000,437.950012,423.500000,435.950012,433.885284,187207
2013-01-18,436.000000,450.000000,425.600006,432.950012,430.899475,229203
2013-01-21,435.000000,435.500000,424.200012,433.450012,431.397125,147522
2013-01-22,434.899994,436.950012,430.100006,433.799988,431.745422,91319
2013-01-23,432.200012,436.750000,431.049988,434.950012,432.890015,92190
2013-01-24,436.600006,438.850006,431.100006,436.600006,434.532196,113691
2013-01-25,436.000000,441.700012,432.000000,440.149994,438.065369,111418
2013-01-28,444.950012,445.500000,439.100006,443.750000,441.648346,58771
2013-01-29,445.799988,448.000000,442.200012,445.049988,442.942139,73678
2013-01-30,443.500000,448.000000,442.250000,445.149994,443.041687,67096
2013-01-31,445.450012,450.899994,441.899994,449.100006,446.972992,77162
2013-02-01,451.049988,451.049988,444.000000,446.850006,444.733643,33967
2013-02-04,446.600006,461.799988,445.600006,459.350006,457.174469,112592
2013-02-05,460.000000,460.000000,453.000000,456.700012,454.537018,56415
2013-02-06,454.450012,465.600006,448.200012,463.600006,461.404327,108684
2013-02-07,464.899994,471.450012,461.600006,465.700012,463.494385,166015
2013-02-08,462.899994,466.950012,461.350006,464.000000,461.802429,73984
2013-02-11,460.049988,465.500000,458.549988,464.750000,462.548859,143451
2013-02-12,464.000000,466.899994,461.250000,465.000000,462.797699,74844
2013-02-13,465.000000,469.399994,463.100006,464.399994,462.200500,39986
2013-02-14,463.250000,465.450012,459.000000,463.450012,461.255035,66645
2013-02-15,460.000000,465.850006,459.000000,465.000000,462.797699,144503
2013-02-18,466.049988,466.049988,462.250000,463.950012,461.752686,99672
2013-02-19,460.149994,465.500000,460.149994,465.000000,462.797699,150605
2013-02-20,462.000000,466.799988,461.950012,464.450012,462.250305,159224
2013-02-21,461.350006,464.899994,459.500000,462.250000,460.060699,49654
2013-02-22,461.649994,464.950012,461.000000,463.399994,461.205261,141450
2013-02-25,461.500000,468.000000,460.200012,463.450012,461.255035,70040
2013-02-26,460.500000,464.799988,460.500000,463.100006,460.906677,65937
2013-02-27,462.750000,466.899994,461.549988,462.500000,460.309540,91988
2013-02-28,463.049988,465.000000,459.049988,461.100006,458.916138,73159
2013-03-01,459.100006,463.750000,454.950012,460.500000,458.319000,127979
2013-03-04,456.000000,475.600006,456.000000,460.100006,457.920898,223112
2013-03-05,460.000000,464.899994,456.100006,463.549988,461.354523,154020
2013-03-06,465.000000,466.850006,462.250000,465.899994,463.693390,139159
2013-03-07,463.799988,465.500000,462.000000,463.350006,461.155518,101801
2013-03-08,463.399994,465.500000,462.149994,463.350006,461.155518,37212
2013-03-11,466.649994,466.649994,461.000000,463.500000,461.304779,63323
2013-03-12,462.100006,465.500000,459.299988,461.149994,458.965912,94101
2013-03-13,458.000000,462.600006,458.000000,459.750000,457.572540,42083
2013-03-14,459.649994,464.500000,457.000000,461.700012,459.513336,55404
2013-03-15,459.350006,463.899994,458.000000,460.200012,458.020416,137258
2013-03-18,453.000000,462.000000,453.000000,459.850006,457.672089,36799
2013-03-19,458.350006,460.000000,455.000000,458.149994,455.980133,52475
2013-03-20,456.600006,457.950012,455.399994,457.000000,454.835571,38995
2013-03-21,456.250000,458.100006,452.299988,456.049988,453.890076,69414
2013-03-22,453.100006,459.950012,453.100006,456.250000,454.089111,36630
2013-03-25,464.899994,464.899994,455.149994,457.549988,455.382965,36371
2013-03-26,455.350006,458.200012,454.149994,456.850006,454.686310,37663
2013-03-28,454.149994,459.399994,452.100006,458.250000,456.079651,138140
2013-04-01,455.049988,458.850006,455.049988,457.549988,455.382965,37892
2013-04-02,453.049988,462.850006,453.049988,460.250000,458.070160,54843
2013-04-03,458.000000,460.899994,458.000000,459.450012,457.273956,37002
2013-04-04,456.299988,459.000000,451.250000,454.600006,452.446930,44942
2013-04-05,456.500000,456.500000,452.500000,453.450012,451.302399,28195
2013-04-08,454.799988,455.799988,452.600006,454.000000,451.849792,126406
2013-04-09,460.000000,460.799988,451.950012,453.600006,451.451691,111329
2013-04-10,455.049988,458.899994,452.200012,457.799988,455.631744,106036
2013-04-11,461.549988,461.549988,452.950012,455.899994,453.740784,95190
2013-04-12,460.000000,460.000000,454.000000,456.250000,454.089111,65209
2013-04-15,452.200012,461.500000,452.049988,454.649994,452.496674,152707
2013-04-16,455.299988,458.950012,452.000000,454.600006,452.446930,52749
2013-04-17,455.000000,460.899994,454.100006,455.100006,452.944580,65489
2013-04-18,458.500000,458.799988,454.500000,456.450012,454.288177,78864
2013-04-22,454.200012,467.700012,453.000000,457.149994,454.984863,63415
2013-04-23,459.000000,460.649994,454.000000,456.200012,454.039368,57390
2013-04-25,459.500000,459.549988,455.000000,455.600006,453.442200,25123
2013-04-26,455.750000,458.950012,455.500000,456.250000,454.089111,30972
2013-04-29,458.700012,458.700012,454.549988,456.700012,454.537018,70497
2013-04-30,459.049988,459.899994,454.049988,456.700012,454.537018,55361
2013-05-02,459.850006,460.500000,454.100006,458.250000,456.079651,108533
2013-05-03,458.750000,460.500000,454.549988,455.899994,453.740784,177930
2013-05-06,456.899994,467.700012,454.850006,461.750000,459.563080,574588
2013-05-07,466.149994,473.399994,459.000000,465.200012,462.996735,229101
2013-05-08,464.100006,468.000000,460.450012,463.000000,460.807159,187913
2013-05-09,463.000000,466.850006,459.000000,461.000000,458.816650,220060
2013-05-10,463.049988,464.850006,459.350006,460.700012,458.518066,261333
2013-05-13,458.399994,464.000000,458.399994,459.500000,457.323730,215943
2013-05-14,461.049988,461.950012,458.399994,460.049988,457.871124,289651
2013-05-15,460.000000,468.500000,459.500000,467.250000,465.037048,389156
2013-05-16,463.500000,470.799988,463.000000,465.250000,463.046478,352746
2013-05-17,462.950012,469.000000,462.950012,464.049988,461.852173,225551
2013-05-20,465.250000,466.000000,463.500000,464.299988,462.100983,188765
2013-05-21,463.000000,469.399994,462.049988,464.350006,462.150757,126569
2013-05-22,457.500000,465.149994,457.500000,462.350006,460.160248,40822
2013-05-23,458.649994,464.899994,458.649994,460.350006,458.169708,35517
2013-05-24,466.899994,467.000000,460.049988,464.299988,462.100983,55766
2013-05-27,458.299988,466.600006,458.250000,465.350006,463.146027,62284
2013-05-28,466.000000,468.000000,460.299988,464.799988,462.598633,69826
2013-05-29,464.850006,466.600006,462.500000,463.399994,461.205261,58820
2013-05-30,462.000000,466.450012,462.000000,464.500000,462.300049,230016
2013-05-31,463.000000,467.450012,463.000000,464.000000,461.802429,416643
2013-06-03,463.950012,465.000000,463.649994,464.600006,462.399597,235911
2013-06-04,464.950012,471.500000,463.700012,465.399994,463.195770,257944
2013-06-05,468.000000,469.500000,462.100006,463.549988,461.354523,469802
2013-06-06,459.799988,466.000000,459.799988,463.649994,461.454071,809141
2013-06-07,466.000000,466.899994,459.950012,464.100006,461.901978,311354
2013-06-10,466.899994,467.799988,462.200012,464.850006,462.648407,161247
2013-06-11,461.100006,466.250000,461.100006,463.250000,461.055969,108410
2013-06-12,464.950012,464.950012,457.950012,462.899994,460.707611,63600
2013-06-13,458.700012,465.850006,458.700012,462.000000,459.811890,73317
2013-06-14,468.000000,468.000000,461.250000,463.100006,460.906677,72590
2013-06-17,460.000000,468.850006,460.000000,466.100006,463.892487,232514
2013-06-18,473.000000,473.100006,459.100006,467.549988,465.335571,133546
2013-06-19,468.000000,470.500000,464.600006,466.250000,464.041779,72347
2013-06-20,463.000000,467.500000,460.500000,461.399994,459.214722,56306
2013-06-21,461.950012,464.950012,461.899994,462.350006,460.160248,32499
2013-06-24,462.399994,464.700012,460.100006,463.299988,461.105743,80210
2013-06-25,470.000000,470.000000,462.149994,464.000000,461.802429,42807
2013-06-26,459.000000,464.899994,458.549988,462.049988,459.861633,60882
2013-06-27,462.850006,464.000000,462.200012,462.649994,460.458801,86446
2013-06-28,461.250000,465.399994,461.200012,464.549988,462.349792,60750
2013-07-01,464.000000,467.750000,462.250000,464.399994,462.200500,37063
2013-07-02,462.950012,466.299988,462.950012,463.549988,461.354523,34761
2013-07-03,461.299988,464.950012,460.100006,460.649994,458.468292,80347
2013-07-04,463.000000,463.000000,460.000000,461.100006,458.916138,24377
2013-07-05,455.200012,468.000000,455.200012,462.350006,460.160248,22937
2013-07-08,462.899994,463.750000,461.000000,462.250000,460.060699,61479
2013-07-09,462.250000,464.899994,461.000000,461.799988,459.612854,70573
2013-07-10,450.600006,463.500000,450.549988,463.100006,460.906677,67214
2013-07-11,461.500000,465.799988,461.500000,463.350006,461.155518,80077
2013-07-12,463.899994,466.000000,463.500000,465.000000,462.797699,140240
2013-07-15,463.149994,466.950012,462.000000,464.350006,462.150757,42574
2013-07-16,465.350006,465.350006,461.000000,462.799988,460.608093,39563
2013-07-17,462.100006,464.750000,462.000000,462.200012,460.010956,57672
2013-07-18,463.600006,464.850006,461.000000,463.700012,461.503845,90912
2013-07-19,462.000000,464.649994,461.049988,462.899994,460.707611,44546
2013-07-22,462.850006,463.950012,461.950012,463.049988,460.856903,39572
2013-07-23,462.250000,465.799988,462.200012,463.100006,460.906677,74637
2013-07-24,462.950012,463.549988,459.950012,460.600006,458.418518,68852
2013-07-25,460.049988,463.000000,460.000000,460.899994,458.717102,91638
2013-07-26,459.450012,462.000000,459.399994,460.200012,458.020416,33910
2013-07-29,456.000000,461.399994,456.000000,460.100006,457.920898,95680
2013-07-30,460.100006,462.000000,460.000000,460.299988,458.119934,28234
2013-07-31,460.100006,462.000000,458.799988,461.200012,459.015686,28040
2013-08-01,456.049988,465.950012,456.049988,460.649994,458.468292,42803
2013-08-02,456.049988,463.100006,456.049988,461.549988,459.364014,53167
2013-08-05,457.000000,462.000000,457.000000,461.600006,459.413788,41999
2013-08-06,460.000000,462.000000,459.000000,460.500000,458.319000,89639
2013-08-07,454.100006,464.799988,454.100006,460.750000,458.567810,43351
2013-08-08,460.149994,461.000000,460.000000,460.100006,457.920898,28556
2013-08-12,460.049988,464.250000,460.000000,461.850006,459.662598,101638
2013-08-13,462.450012,462.450012,460.100006,460.100006,457.920898,71605
2013-08-14,455.100006,462.000000,455.000000,459.750000,457.572540,40965
2013-08-16,442.000000,459.950012,442.000000,447.799988,445.679138,35539
2013-08-19,450.000000,451.899994,445.549988,449.799988,447.669647,84522
2013-08-20,451.850006,454.950012,446.100006,451.750000,449.610443,53506
2013-08-21,452.000000,460.000000,450.000000,452.750000,450.605713,39160
2013-08-22,463.799988,463.799988,448.500000,455.500000,453.342682,132988
2013-08-23,460.250000,477.600006,458.000000,460.299988,458.119934,71679
2013-08-26,463.000000,464.700012,457.200012,459.899994,457.721832,33436
2013-08-27,468.899994,468.899994,452.149994,453.549988,451.401917,38664
2013-08-28,455.000000,458.000000,448.950012,455.750000,453.591492,49086
2013-08-29,459.500000,461.000000,450.000000,457.600006,455.432739,58448
2013-08-30,464.399994,464.399994,449.899994,456.549988,454.387695,67672
2013-09-02,462.000000,463.750000,453.200012,461.100006,458.916138,41458
2013-09-03,461.000000,461.000000,449.100006,454.149994,451.999054,37230
2013-09-04,453.000000,459.899994,452.000000,459.100006,456.925629,51957
2013-09-05,462.000000,466.799988,457.100006,459.000000,456.826111,75823
2013-09-06,465.000000,484.950012,457.299988,474.100006,471.854584,73697
2013-09-10,476.000000,486.850006,470.000000,481.649994,479.368835,44647
2013-09-11,485.950012,487.000000,472.100006,482.350006,480.065521,49346
2013-09-12,485.000000,485.000000,474.500000,478.399994,476.134216,77660
2013-09-13,485.000000,487.000000,475.049988,482.500000,480.214813,234296
2013-09-16,485.600006,485.600006,478.100006,482.399994,480.613312,93325
2013-09-17,487.500000,487.500000,477.200012,482.450012,480.663147,48482
2013-09-18,484.450012,484.799988,480.250000,483.750000,481.958344,36016
2013-09-19,489.500000,491.850006,483.000000,489.700012,487.886292,58440
2013-09-20,491.250000,491.500000,483.000000,483.899994,482.107758,84513
2013-09-23,488.600006,488.600006,479.950012,480.450012,478.670563,36333
2013-09-24,485.500000,485.500000,479.049988,480.549988,478.770172,158755
2013-09-25,480.000000,484.950012,479.049988,480.200012,478.421478,130626
2013-09-26,484.000000,484.950012,479.000000,480.049988,478.272034,124676
2013-09-27,485.000000,485.000000,479.799988,480.299988,478.521088,68998
2013-09-30,482.000000,482.000000,480.000000,480.649994,478.869812,58061
2013-10-01,476.500000,483.350006,475.049988,480.000000,478.222229,81509
2013-10-03,485.000000,485.000000,478.399994,479.149994,477.375366,231813
2013-10-04,482.500000,482.500000,478.000000,479.100006,477.325562,209519
2013-10-07,483.000000,484.000000,474.149994,474.799988,473.041473,193146
2013-10-08,479.200012,479.549988,472.100006,475.000000,473.240723,350124
2013-10-09,479.000000,480.799988,473.100006,479.450012,477.674255,135177
2013-10-10,484.500000,484.500000,477.149994,480.100006,478.321838,64212
2013-10-11,485.000000,485.000000,475.299988,479.500000,477.724060,107673
2013-10-14,482.000000,482.700012,478.250000,479.450012,477.674255,97869
2013-10-15,484.500000,484.500000,478.649994,478.950012,477.176117,66722
2013-10-17,482.500000,482.500000,478.350006,480.000000,478.222229,83167
2013-10-18,482.500000,482.500000,478.500000,480.700012,478.919647,101731
2013-10-21,483.000000,483.000000,478.950012,481.000000,479.218506,105903
2013-10-22,483.000000,483.000000,479.000000,479.049988,477.275726,42412
2013-10-23,483.500000,483.500000,475.500000,477.549988,475.781281,25781
2013-10-24,483.500000,483.500000,478.750000,478.750000,476.976837,49094
2013-10-25,482.500000,482.500000,478.000000,479.850006,478.072784,37556
2013-10-28,482.799988,483.000000,476.100006,479.100006,477.325562,37785
2013-10-29,483.500000,483.500000,475.149994,481.250000,479.467590,26609
2013-10-30,482.000000,483.000000,479.000000,479.200012,477.425201,31696
2013-10-31,481.500000,481.950012,478.100006,480.600006,478.820007,39357
2013-11-01,466.000000,496.000000,466.000000,491.799988,489.978516,75948
2013-11-05,498.000000,500.950012,491.000000,492.750000,490.924988,46376
2013-11-06,495.000000,495.000000,489.000000,490.350006,488.533905,39243
2013-11-07,494.899994,500.950012,489.000000,496.549988,494.710907,57173
2013-11-08,496.000000,500.950012,490.000000,494.850006,493.017212,50496
2013-11-11,496.649994,504.250000,485.100006,493.750000,491.921295,70264
2013-11-12,498.500000,500.950012,485.100006,487.700012,485.893707,51405
2013-11-13,494.950012,495.000000,481.200012,483.700012,481.908539,27217
2013-11-14,485.500000,494.000000,484.000000,485.950012,484.150208,31683
2013-11-18,480.100006,485.799988,478.000000,484.000000,482.207397,44706
2013-11-19,489.500000,489.500000,479.950012,485.149994,483.353149,38320
2013-11-20,489.500000,490.799988,482.000000,484.350006,482.556122,44651
2013-11-21,477.000000,485.750000,471.149994,482.049988,480.264618,49753
2013-11-22,487.600006,489.899994,480.000000,482.950012,481.161316,37847
2013-11-25,478.000000,489.500000,478.000000,484.500000,482.705536,30851
2013-11-26,490.250000,490.250000,478.600006,479.299988,477.524811,28854
2013-11-27,485.000000,486.500000,477.149994,479.799988,478.022949,27623
2013-11-28,484.200012,486.750000,479.500000,484.100006,482.307037,46307
2013-11-29,487.000000,487.000000,481.000000,482.399994,480.613312,26680
2013-12-02,487.000000,491.700012,478.549988,482.250000,480.463898,49665
2013-12-03,478.049988,485.000000,476.100006,480.250000,478.471283,42990
2013-12-04,484.500000,491.250000,477.200012,482.700012,480.912231,55320
2013-12-05,482.000000,485.899994,480.600006,483.700012,481.908539,27399
2013-12-06,487.600006,487.600006,481.200012,483.750000,481.958344,21627
2013-12-09,490.250000,490.250000,481.000000,483.649994,481.858704,28487
2013-12-10,489.600006,489.600006,480.500000,482.549988,480.762756,18802
2013-12-11,488.000000,488.500000,467.600006,483.649994,481.858704,27588
2013-12-12,487.549988,487.549988,480.200012,481.350006,479.567230,27135
2013-12-13,485.000000,485.000000,479.000000,480.899994,479.118866,25124
2013-12-16,484.149994,484.149994,477.549988,482.399994,480.613312,28441
2013-12-17,484.899994,484.899994,478.350006,480.500000,478.720367,22619
2013-12-18,484.600006,484.600006,478.299988,480.950012,479.168701,24073
2013-12-19,484.600006,486.850006,466.500000,482.950012,481.161316,28279
2013-12-20,488.200012,488.200012,479.200012,480.899994,479.118866,41291
2013-12-23,488.250000,488.250000,479.049988,480.850006,479.069061,36612
2013-12-24,484.149994,487.000000,480.100006,480.549988,478.770172,29033
2013-12-26,483.700012,483.700012,479.549988,480.250000,478.471283,29881
2013-12-27,482.000000,486.700012,475.250000,481.149994,479.367950,48923
2013-12-30,477.100006,485.000000,477.100006,481.399994,479.617035,30029
2013-12-31,486.200012,486.200012,479.299988,481.250000,479.467590,36863
2014-01-01,485.799988,485.799988,478.049988,480.399994,478.620728,37132
2014-01-02,483.899994,483.899994,479.350006,480.250000,478.471283,44308
2014-01-03,482.000000,483.000000,465.000000,478.850006,477.076477,63867
2014-01-06,480.000000,480.799988,476.000000,478.500000,476.727783,28371
2014-01-07,481.600006,483.000000,472.649994,475.000000,473.240723,23037
2014-01-08,480.649994,484.500000,472.100006,476.899994,475.133698,26030
2014-01-09,473.100006,481.500000,472.049988,479.350006,477.574646,35980
2014-01-10,483.000000,483.950012,470.049988,477.299988,475.532196,20913
2014-01-13,473.000000,479.700012,467.950012,477.500000,475.731476,32860
2014-01-14,480.000000,484.000000,470.000000,476.799988,475.034058,38779
2014-01-15,470.500000,479.200012,470.500000,475.450012,473.689087,28200
2014-01-16,477.250000,478.950012,473.549988,475.250000,473.489807,43649
2014-01-17,477.950012,477.950012,467.149994,475.200012,473.440002,37451
2014-01-20,479.100006,561.000000,467.950012,495.649994,493.814240,41378
2014-01-21,487.049988,492.600006,471.049988,475.399994,473.639252,46447
2014-01-22,483.950012,483.950012,473.299988,475.399994,473.639252,32027
2014-01-23,483.000000,483.000000,472.200012,475.399994,473.639252,29508
2014-01-24,479.600006,480.700012,471.200012,476.450012,474.685364,33505
