Date,Open,High,Low,Close,Adj Close,Volume
2015-09-15,136.000000,136.000000,129.199997,129.199997,115.223167,48555
2015-09-16,122.739998,122.739998,122.739998,122.739998,109.461998,22865
2015-09-18,116.610001,116.610001,116.610001,116.610001,103.995148,17750
2015-09-21,113.199997,116.610001,110.779999,110.779999,98.795830,195240
2015-09-22,105.250000,108.480003,105.250000,106.540001,95.014519,396950
2015-09-23,106.599998,111.860001,102.440002,111.739998,99.651978,225165
2015-09-24,112.000000,113.589996,106.199997,106.709999,95.166130,130095
2015-09-28,108.000000,108.000000,101.839996,103.510002,92.312302,505800
2015-09-29,103.000000,103.000000,98.430000,101.010002,90.082756,263845
2015-09-30,101.010002,105.989998,99.800003,103.720001,92.499588,646235
2015-10-01,106.000000,107.300003,96.040001,97.300003,86.774109,2578215
2015-10-05,98.650002,98.650002,90.639999,93.089996,83.019539,2667835
2015-10-06,93.599998,96.720001,92.059998,92.709999,82.680641,807825
2015-10-07,92.989998,95.669998,91.989998,94.930000,84.660492,1420820
2015-10-08,94.199997,101.879997,94.199997,98.070000,87.460808,2149560
2015-10-09,99.180000,100.000000,95.720001,97.150002,86.640327,522350
2015-10-12,97.800003,98.760002,95.699997,96.050003,85.659332,246120
2015-10-13,95.970001,98.599998,94.120003,97.529999,86.979218,468945
2015-10-14,98.199997,100.760002,97.389999,98.449997,87.799690,585620
2015-10-15,99.529999,100.370003,97.410004,97.790001,87.211082,267885
2015-10-16,97.599998,98.360001,96.059998,97.110001,86.604652,220085
2015-10-19,97.220001,98.410004,96.800003,97.489998,86.943542,334460
2015-10-20,97.849998,100.129997,96.809998,98.820000,88.129669,499995
2015-10-21,99.199997,106.169998,98.519997,104.320000,93.034676,1536750
2015-10-23,104.959999,108.779999,104.199997,105.279999,93.890823,896310
2015-10-26,105.239998,106.129997,104.209999,105.309998,93.917580,439895
2015-10-27,105.199997,106.959999,104.000000,104.830002,93.489517,373695
2015-10-28,104.800003,106.839996,104.040001,106.239998,94.746971,357865
2015-10-29,106.599998,111.599998,106.430000,111.129997,99.107971,704545
2015-10-30,112.000000,112.800003,108.629997,111.040001,99.027718,486820
2015-11-02,110.820000,112.139999,107.629997,108.150002,96.450348,249455
2015-11-03,109.120003,109.379997,106.389999,106.940002,95.371254,231965
2015-11-04,108.000000,111.110001,107.139999,110.279999,98.349937,324130
2015-11-05,111.489998,112.360001,108.989998,111.279999,99.241745,282470
2015-11-06,106.330002,108.800003,103.000000,106.540001,95.014519,520580
2015-11-09,106.000000,106.000000,102.930000,103.940002,92.695793,291095
2015-11-10,103.800003,104.629997,102.720001,103.540001,92.339058,126590
2015-11-13,101.500000,107.099998,101.400002,102.860001,91.732628,235430
2015-11-16,99.260002,101.360001,99.260002,100.589996,89.708183,115320
2015-11-17,101.889999,102.800003,98.320000,98.610001,87.942383,1154305
2015-11-18,99.589996,100.400002,94.790001,96.370003,85.944717,135030
2015-11-19,97.379997,98.400002,96.500000,97.139999,86.631416,101720
2015-11-20,98.199997,114.000000,98.199997,102.480003,91.393738,3270215
2015-11-23,102.980003,110.769997,102.639999,108.839996,97.065704,1225760
2015-11-24,109.500000,110.989998,107.199997,109.889999,98.002113,604975
2015-11-26,110.599998,112.400002,108.790001,111.279999,99.241745,393155
2015-11-27,112.400002,112.580002,109.599998,111.620003,99.544968,282820
2015-11-30,111.699997,116.400002,110.199997,115.010002,102.568237,574580
2015-12-01,116.050003,116.800003,114.000000,115.820000,103.290619,435095
2015-12-02,116.389999,116.389999,113.000000,113.489998,101.212669,88375
2015-12-03,114.139999,114.160004,109.220001,110.370003,98.430199,207685
2015-12-04,109.790001,114.300003,108.480003,111.050003,99.036636,228295
2015-12-07,112.000000,113.900002,109.599998,110.680000,98.706650,149665
2015-12-08,110.599998,113.160004,109.000000,109.959999,98.064545,283260
2015-12-09,110.470001,110.860001,106.620003,107.110001,95.522865,107750
2015-12-10,107.000000,110.000000,107.000000,109.150002,97.342171,252585
2015-12-11,109.800003,111.000000,107.400002,109.820000,97.939690,274550
2015-12-14,109.000000,111.400002,109.000000,110.980003,98.974197,81985
2015-12-15,109.239998,114.800003,108.750000,114.230003,101.872620,435980
2015-12-16,115.010002,125.559998,114.730003,120.129997,107.134361,4090640
2015-12-17,121.459999,123.570000,117.599998,120.790001,112.401283,632290
2015-12-18,121.610001,121.889999,117.629997,118.099998,109.898087,294975
2015-12-21,118.669998,120.800003,116.599998,117.510002,109.349068,260245
2015-12-22,117.599998,121.349998,117.599998,119.680000,111.368370,430940
2015-12-23,120.000000,122.400002,119.769997,120.870003,112.475716,296540
