Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.300000,5.300000,4.950000,4.960000,3.840667,59480
2002-07-02,4.935000,5.050000,4.935000,4.960000,3.840667,8760
2002-07-03,5.000000,5.010000,4.925000,4.980000,3.856153,22520
2002-07-04,4.950000,5.000000,4.950000,4.950000,3.832922,27750
2002-07-05,4.950000,5.175000,4.810000,5.090000,3.941329,30420
2002-07-08,5.000000,5.145000,4.950000,5.100000,3.949072,56450
2002-07-09,5.125000,5.140000,5.015000,5.105000,3.952944,22800
2002-07-10,5.010000,5.040000,4.810000,4.825000,3.736131,15270
2002-07-11,4.800000,4.800000,4.515000,4.645000,3.596753,27270
2002-07-12,4.980000,4.980000,4.650000,4.650000,3.600625,8560
2002-07-15,4.700000,4.825000,4.650000,4.750000,3.678057,7080
2002-07-16,4.800000,4.800000,4.670000,4.685000,3.627726,12560
2002-07-17,4.775000,4.775000,4.505000,4.560000,3.530935,10050
2002-07-18,4.795000,4.795000,4.625000,4.780000,3.701288,6600
2002-07-19,4.960000,4.960000,4.520000,4.835000,3.743876,17580
2002-07-22,4.725000,4.725000,4.610000,4.640000,3.592882,3800
2002-07-23,4.875000,4.875000,4.605000,4.800000,3.716774,11940
2002-07-24,4.610000,4.850000,4.610000,4.800000,3.716774,15900
2002-07-25,4.750000,4.900000,4.700000,4.815000,3.728389,10300
2002-07-26,4.680000,4.680000,4.600000,4.600000,3.561908,12050
2002-07-29,4.600000,4.675000,4.550000,4.565000,3.534807,3560
2002-07-30,4.500000,4.900000,4.085000,4.755000,3.681930,37260
2002-07-31,4.800000,5.040000,4.700000,4.940000,3.825180,755320
2002-08-01,4.950000,4.985000,4.850000,4.880000,3.778721,43620
2002-08-02,4.800000,5.100000,4.800000,5.100000,3.949072,62850
2002-08-05,5.135000,5.250000,5.025000,5.170000,4.003274,126080
2002-08-06,5.240000,5.380000,5.215000,5.255000,4.069093,23880
2002-08-07,5.150000,5.290000,5.150000,5.290000,4.096195,7370
2002-08-08,5.000000,5.120000,5.000000,5.100000,3.949072,14850
2002-08-09,5.000000,5.340000,4.815000,5.280000,4.088451,382280
2002-08-12,5.300000,5.765000,5.250000,5.535000,4.285905,290510
2002-08-13,5.700000,5.770000,5.400000,5.435000,4.208472,22190
2002-08-14,5.425000,5.500000,5.200000,5.410000,4.189113,89560
2002-08-15,null,null,null,null,null,null
2002-08-16,5.465000,5.510000,5.310000,5.380000,4.165884,14760
2002-08-19,5.110000,5.320000,5.110000,5.265000,4.076836,2030
