Date,Open,High,Low,Close,Adj Close,Volume
2007-02-02,45.500000,45.500000,40.650002,42.575001,26.147139,46600
2007-02-05,43.000000,44.450001,42.750000,42.924999,26.362087,23620
2007-02-06,42.000000,43.375000,42.000000,42.049999,25.824713,11000
2007-02-07,40.450001,42.500000,40.450001,41.549999,25.517639,14400
2007-02-08,41.500000,41.974998,40.799999,41.075001,25.225922,20002
2007-02-09,40.950001,41.349998,40.424999,40.825001,25.072384,7400
2007-02-12,39.500000,39.799999,37.875000,39.049999,23.982281,11200
2007-02-13,38.500000,40.000000,38.500000,39.200001,24.074404,6200
2007-02-14,38.549999,39.375000,35.000000,37.750000,23.183897,15000
2007-02-15,38.075001,41.500000,38.075001,41.000000,25.179859,9000
2007-02-19,41.299999,41.650002,39.000000,39.275002,24.120468,4798
2007-02-20,39.924999,39.924999,38.049999,38.299999,23.521675,5800
2007-02-21,38.299999,39.250000,38.299999,38.549999,23.675209,2370
2007-02-22,37.125000,39.750000,37.125000,38.325001,23.537029,680
2007-02-23,44.950001,44.950001,36.049999,36.875000,22.646521,10200
2007-02-26,38.000000,38.000000,36.000000,36.375000,22.339451,3400
2007-02-27,36.349998,37.349998,36.000000,36.500000,22.416220,2352
2007-02-28,35.500000,36.174999,34.525002,35.825001,22.001675,4000
2007-03-01,34.825001,35.625000,34.825001,35.275002,21.663895,648
2007-03-02,35.750000,35.750000,35.250000,35.275002,21.663895,908
2007-03-05,34.000000,34.750000,28.250000,32.500000,19.959646,21400
2007-03-06,34.500000,35.500000,33.049999,33.500000,20.573788,2600
2007-03-07,34.099998,34.099998,31.549999,32.000000,19.652575,3596
2007-03-08,32.000000,33.900002,31.375000,33.224998,20.404900,2388
2007-03-09,33.500000,34.500000,33.349998,33.500000,20.573788,9000
2007-03-12,33.750000,35.474998,33.224998,33.474998,20.558434,2556
2007-03-13,34.000000,34.250000,33.525002,33.750000,20.727327,11800
2007-03-14,32.099998,33.349998,32.099998,33.325001,20.466316,3000
2007-03-15,34.000000,34.000000,32.375000,32.849998,20.174597,1380
2007-03-16,32.575001,33.000000,31.625000,31.725000,19.483686,3000
2007-03-19,32.000000,32.525002,30.375000,31.225000,19.176615,21398
2007-03-20,31.525000,37.474998,31.525000,32.299999,19.836817,14640
2007-03-21,31.900000,33.200001,31.900000,32.950001,20.236010,9014
2007-03-22,32.325001,33.950001,32.325001,32.825001,20.159243,1770
2007-03-23,31.549999,33.299999,31.549999,32.849998,20.174597,7200
