Date,Open,High,Low,Close,Adj Close,Volume
2010-10-29,72.500000,74.400002,71.500000,73.849998,49.000900,1495148
2010-11-01,74.750000,79.199997,74.750000,78.699997,52.218983,2051464
2010-11-02,79.500000,80.500000,76.699997,80.025002,53.098145,2220366
2010-11-03,80.099998,83.500000,80.099998,82.775002,54.922810,2465280
2010-11-04,83.775002,84.275002,81.500000,83.800003,55.602940,1114726
2010-11-08,83.900002,87.250000,83.000000,86.699997,57.527122,2375006
2010-11-09,86.800003,87.449997,83.050003,84.099998,55.801983,1231330
2010-11-10,84.750000,87.699997,84.500000,85.775002,56.913368,1308126
2010-11-11,86.599998,89.300003,86.150002,87.800003,58.256996,1617342
2010-11-12,88.699997,91.875000,88.349998,90.025002,59.733353,2336444
2010-11-15,91.000000,91.949997,88.500000,89.425003,59.335224,743400
2010-11-16,89.949997,90.224998,85.599998,86.400002,57.328060,1805148
2010-11-18,88.500000,88.500000,80.500000,85.574997,56.780685,1720562
2010-11-19,85.574997,85.849998,82.824997,83.349998,55.304352,698676
2010-11-22,84.050003,94.949997,83.800003,90.824997,60.264153,5269216
2010-11-23,90.449997,92.425003,87.025002,89.000000,59.053219,2552268
2010-11-24,89.250000,90.574997,84.074997,85.800003,56.929974,2449542
2010-11-25,86.250000,86.250000,79.275002,79.849998,52.982025,2753246
2010-11-26,80.050003,80.750000,72.500000,74.275002,49.282909,4876846
2010-11-29,76.500000,76.900002,69.400002,70.150002,46.545883,2783072
2010-11-30,71.000000,71.000000,67.500000,69.675003,46.230717,6166704
2010-12-01,69.500000,75.974998,69.000000,75.375000,50.012775,4864098
2010-12-02,76.400002,78.250000,76.000000,77.449997,51.389572,2845372
2010-12-03,78.199997,84.199997,77.750000,80.724998,53.562595,4810570
2010-12-06,82.300003,83.224998,76.400002,76.949997,51.057819,2048998
2010-12-07,78.750000,79.900002,71.099998,72.375000,48.022213,3163616
2010-12-08,71.500000,73.000000,67.550003,68.400002,45.384720,4680046
2010-12-09,69.000000,70.000000,62.500000,64.275002,42.647701,4000394
2010-12-10,64.500000,69.000000,51.525002,65.074997,43.178513,3121760
2010-12-13,65.849998,69.500000,65.099998,67.800003,44.986622,3031284
2010-12-14,67.500000,68.949997,66.000000,66.949997,44.422626,2201304
2010-12-15,67.250000,67.500000,66.000000,66.275002,43.974751,986250
2010-12-16,66.699997,67.500000,64.599998,66.849998,44.356266,1225738
2010-12-20,67.000000,68.474998,66.074997,67.300003,44.654854,954234
2010-12-21,67.500000,68.724998,67.250000,68.224998,45.268604,705142
2010-12-22,68.000000,71.500000,68.000000,70.750000,46.943989,1889134
2010-12-23,71.900002,72.699997,70.050003,70.474998,46.761528,715558
2010-12-24,70.000000,71.099998,69.025002,70.675003,46.894241,511986
2010-12-27,71.000000,71.699997,70.050003,70.599998,46.844479,408880
2010-12-28,70.199997,77.250000,70.000000,76.324997,50.643105,3620402
2010-12-29,77.224998,77.849998,73.250000,75.324997,49.979599,2755862
2010-12-30,75.699997,76.300003,74.099998,75.550003,50.128895,792060
2010-12-31,76.250000,76.300003,74.500000,75.000000,49.763950,837440
2011-01-03,75.250000,77.224998,71.849998,73.175003,48.553032,1254944
2011-01-04,73.925003,74.824997,72.824997,73.425003,48.718906,875524
2011-01-05,74.000000,74.000000,71.074997,72.050003,47.806576,2837994
2011-01-06,72.750000,72.750000,68.250000,68.925003,45.733070,1957560
2011-01-07,68.925003,68.925003,65.150002,66.349998,44.024506,1920214
2011-01-10,66.500000,70.000000,65.250000,65.699997,43.593216,3161066
2011-01-11,66.900002,66.974998,61.400002,63.674999,42.249599,3189432
2011-01-12,64.900002,66.750000,63.650002,66.050003,43.825462,3074154
2011-01-13,66.300003,69.724998,66.300003,67.800003,44.986622,3574804
2011-01-14,68.449997,68.449997,66.550003,67.074997,44.505562,1592232
2011-01-17,67.224998,67.449997,64.050003,65.525002,43.477108,1424604
2011-01-18,66.500000,67.000000,65.150002,65.824997,43.676155,2313076
2011-01-19,66.449997,71.400002,66.449997,70.375000,46.695171,3117858
2011-01-20,70.000000,72.250000,69.250000,71.375000,47.358692,1494754
2011-01-21,71.000000,72.699997,70.750000,71.775002,47.624096,858334
2011-01-24,72.449997,72.699997,69.125000,69.525002,46.131180,1307514
2011-01-25,71.250000,71.599998,65.500000,66.400002,44.057682,4531076
2011-01-27,66.925003,67.500000,63.549999,63.750000,42.299366,2105814
2011-01-28,63.924999,64.199997,59.049999,59.799999,39.678452,2745784
2011-01-31,59.099998,59.500000,56.400002,57.924999,38.434357,2720780
2011-02-01,58.424999,59.974998,56.525002,57.025002,37.837189,1780120
2011-02-02,57.650002,58.724998,56.650002,57.500000,38.152367,1418228
2011-02-03,56.500000,56.599998,53.049999,53.924999,35.780285,8622506
2011-02-04,54.000000,54.924999,51.150002,51.625000,34.254189,4070310
2011-02-07,52.349998,52.349998,50.974998,51.650002,34.270771,1659170
2011-02-08,51.900002,52.375000,51.125000,51.450001,34.138073,2071084
2011-02-09,50.000000,51.500000,49.424999,49.775002,33.026684,1630010
2011-02-10,49.400002,49.849998,43.724998,45.650002,30.289656,3280402
2011-02-11,46.000000,46.375000,44.250000,45.724998,30.339426,7967460
2011-02-14,45.799999,54.875000,45.799999,52.825001,35.050407,9886788
2011-02-15,53.049999,56.450001,53.000000,54.700001,36.294514,6436118
2011-02-16,55.000000,55.950001,54.650002,55.450001,36.792156,1990588
2011-02-17,56.000000,65.699997,54.775002,62.200001,41.270905,14549986
2011-02-18,62.724998,67.250000,62.549999,64.375000,42.714066,6841112
2011-02-21,65.349998,65.949997,53.299999,62.525002,41.486549,5798392
2011-02-22,63.000000,63.974998,60.049999,63.150002,41.901257,2045206
2011-02-23,63.450001,67.000000,62.125000,65.375000,43.377579,3696094
2011-02-24,65.849998,66.000000,63.150002,63.500000,42.133484,1931036
2011-02-25,64.000000,65.974998,60.500000,62.775002,41.652435,1489980
2011-02-28,63.349998,64.675003,60.700001,61.500000,40.806450,918228
2011-03-01,62.700001,63.150002,59.825001,61.575001,40.856209,1438002
2011-03-03,61.349998,61.849998,60.000000,60.599998,40.209278,1276032
2011-03-04,61.825001,62.099998,59.750000,60.325001,40.026817,1492400
2011-03-07,60.000000,60.150002,57.500000,58.775002,38.998356,1096018
2011-03-08,58.349998,61.750000,57.000000,59.924999,39.761395,1330076
2011-03-09,60.950001,61.500000,59.049999,59.424999,39.429638,1050408
2011-03-10,59.500000,61.450001,58.500000,59.150002,39.247173,741670
2011-03-11,59.750000,59.750000,57.000000,57.500000,38.152367,989022
2011-03-14,57.950001,60.000000,56.599998,58.724998,38.965164,1270262
2011-03-15,57.575001,59.000000,56.150002,58.325001,38.699768,1304350
2011-03-16,58.750000,60.200001,58.750000,59.650002,39.578945,1426620
2011-03-17,58.599998,59.900002,58.250000,58.849998,39.048103,397570
2011-03-18,59.000000,59.625000,58.150002,58.875000,39.064701,471476
2011-03-21,58.625000,59.375000,55.750000,57.674999,38.268490,1021814
2011-03-22,57.750000,58.450001,57.674999,57.950001,38.450947,372458
2011-03-23,58.450001,59.325001,57.299999,57.974998,38.467541,1781864
2011-03-24,58.500000,60.974998,58.250000,59.474998,39.462807,2533786
2011-03-25,59.950001,60.250000,59.275002,59.500000,39.479397,972198
2011-03-28,59.000000,60.700001,59.000000,59.474998,39.462807,1009232
2011-03-29,59.799999,62.674999,59.299999,61.875000,41.055271,2673428
2011-03-30,62.500000,63.750000,62.250000,63.400002,42.067131,1369122
2011-03-31,63.875000,67.425003,63.750000,66.400002,44.057682,4199486
2011-04-01,67.400002,67.849998,64.625000,65.699997,43.593216,3489562
2011-04-04,67.000000,67.324997,65.699997,65.949997,43.759106,1344162
2011-04-05,66.449997,68.375000,65.750000,67.974998,45.102726,2145734
2011-04-06,68.449997,68.449997,66.250000,66.625000,44.206982,973638
2011-04-07,66.900002,66.925003,65.125000,65.699997,43.593216,1126530
2011-04-08,66.275002,67.250000,64.550003,65.125000,43.211704,2024182
2011-04-11,65.125000,65.400002,63.049999,63.775002,42.315945,1178804
2011-04-13,63.500000,65.650002,62.500000,63.349998,42.033951,1683956
2011-04-15,63.724998,65.300003,62.775002,64.775002,42.979465,1692544
2011-04-18,65.750000,66.250000,63.099998,63.500000,42.133484,1090056
2011-04-19,63.450001,63.849998,62.099998,62.799999,41.669010,1244898
2011-04-20,63.450001,66.699997,63.400002,66.250000,43.958157,3782868
2011-04-21,66.750000,67.000000,65.300003,65.574997,43.510288,1369048
2011-04-25,65.150002,67.750000,65.150002,66.074997,43.842049,2123290
2011-04-26,66.300003,66.949997,64.574997,65.099998,43.195110,1325008
2011-04-27,65.849998,66.750000,65.400002,66.550003,44.157227,1497168
2011-04-28,67.250000,67.750000,65.550003,65.800003,43.659569,1931826
2011-04-29,67.974998,72.500000,66.050003,66.425003,44.074280,3436406
2011-05-02,67.050003,68.175003,66.050003,66.300003,43.991348,1426224
2011-05-03,66.449997,66.500000,62.875000,63.125000,41.884659,1347642
2011-05-04,63.250000,66.750000,62.875000,65.750000,43.626404,2960044
2011-05-05,65.750000,68.500000,65.500000,66.574997,44.173798,3888660
2011-05-06,68.500000,68.500000,62.549999,63.700001,42.266186,1868586
2011-05-09,64.949997,65.625000,63.500000,63.700001,42.266186,866812
2011-05-10,64.250000,64.400002,62.500000,62.599998,41.536308,880434
2011-05-11,63.000000,63.000000,62.049999,62.424999,41.420200,1239838
2011-05-12,62.150002,62.525002,57.724998,58.025002,38.500710,2116120
2011-05-13,58.674999,60.000000,58.250000,58.474998,38.799290,1437324
2011-05-16,58.349998,58.474998,56.549999,57.974998,38.467541,3151460
2011-05-17,58.250000,58.375000,57.250000,57.799999,38.351425,1501812
2011-05-18,58.250000,58.250000,56.750000,57.275002,38.003067,2982872
2011-05-19,57.625000,57.674999,56.075001,56.500000,37.488850,451676
2011-05-20,56.500000,57.250000,55.000000,56.450001,37.455673,3014378
2011-05-23,56.000000,56.525002,54.500000,55.349998,36.725796,2095232
2011-05-24,55.500000,56.349998,55.174999,55.750000,36.991199,712052
2011-05-25,55.750000,56.224998,54.500000,55.125000,36.576511,1393714
2011-05-26,55.525002,56.250000,54.474998,54.849998,36.394032,796592
2011-05-27,55.000000,56.950001,54.575001,55.750000,36.991199,2810760
2011-05-30,56.000000,57.174999,55.500000,56.125000,37.240036,1398554
2011-05-31,56.250000,56.500000,55.625000,55.875000,37.074146,1078356
2011-06-01,56.450001,58.000000,56.250000,57.599998,38.218719,2520124
2011-06-02,57.799999,59.000000,57.049999,58.275002,38.666592,2115288
2011-06-03,58.500000,62.400002,57.775002,61.549999,40.839619,3969234
2011-06-06,62.200001,63.450001,61.750000,62.375000,41.387012,2752804
2011-06-07,62.349998,62.900002,59.500000,59.875000,39.728226,2095404
2011-06-08,59.750000,59.750000,57.525002,57.799999,38.351425,1683954
2011-06-09,59.849998,62.500000,58.000000,58.650002,38.915424,1550344
2011-06-10,59.000000,59.400002,57.049999,57.500000,38.152367,712213
2011-06-13,57.799999,58.000000,55.400002,57.450001,38.119190,2291421
2011-06-14,57.450001,58.500000,56.049999,56.650002,37.588375,2209139
2011-06-15,57.000000,57.650002,56.599998,57.150002,37.920139,862135
2011-06-16,57.150002,58.000000,55.700001,57.349998,38.052834,572964
2011-06-17,57.849998,58.700001,57.150002,57.349998,38.052834,465190
2011-06-20,57.849998,57.849998,55.400002,56.900002,37.754253,349207
2011-06-21,56.900002,56.900002,56.000000,56.349998,37.389328,222136
2011-06-22,56.500000,57.450001,56.400002,57.000000,37.820610,486517
2011-06-23,57.000000,57.299999,55.150002,56.450001,37.455673,738572
2011-06-24,57.000000,57.500000,56.150002,57.200001,37.953308,414142
2011-06-27,56.900002,59.450001,56.250000,57.750000,38.318245,887605
2011-06-28,57.900002,58.549999,56.799999,57.200001,37.953308,384400
2011-06-29,57.299999,57.500000,55.900002,56.750000,37.654724,604098
2011-06-30,56.799999,57.299999,55.849998,56.299999,37.356140,1396638
2011-07-01,56.950001,57.200001,56.400002,56.950001,37.787426,1277671
2011-07-04,57.450001,57.900002,56.299999,57.000000,37.820610,1284018
2011-07-05,57.000000,57.200001,56.500000,56.799999,37.687897,634145
2011-07-06,57.000000,57.349998,56.500000,56.799999,37.687897,793072
2011-07-07,56.900002,57.049999,56.500000,56.900002,37.754253,977896
2011-07-08,56.700001,58.000000,56.049999,56.500000,37.488850,1037102
2011-07-11,57.000000,57.000000,56.099998,56.900002,37.754253,1088143
2011-07-12,56.500000,56.900002,56.200001,56.500000,37.488850,620646
2011-07-13,56.500000,56.950001,55.750000,55.950001,37.123909,400802
2011-07-14,56.099998,57.000000,55.900002,56.700001,37.621544,1449590
2011-07-15,56.500000,57.000000,56.450001,56.799999,37.687897,1326341
2011-07-18,56.750000,57.500000,56.650002,57.000000,37.820610,551078
2011-07-19,57.000000,57.400002,56.549999,57.000000,37.820610,634543
2011-07-20,57.799999,57.799999,55.599998,55.799999,37.024376,582712
2011-07-21,56.000000,56.200001,54.599998,55.299999,36.692627,559697
2011-07-22,55.299999,56.000000,55.299999,55.900002,37.090736,270945
2011-07-25,56.000000,58.400002,55.700001,57.650002,38.251896,1287936
2011-07-26,57.500000,62.000000,57.500000,58.599998,38.882233,4395208
2011-07-27,59.200001,60.900002,58.099998,60.049999,39.844334,4414680
2011-07-28,59.000000,60.000000,57.799999,58.549999,38.849072,1292920
2011-07-29,58.750000,58.750000,54.500000,55.049999,36.526737,2361645
2011-08-01,55.000000,59.000000,55.000000,58.849998,39.048103,1889185
2011-08-02,59.000000,59.000000,56.200001,56.549999,37.522026,446136
2011-08-03,56.000000,56.250000,54.900002,55.849998,37.057556,481690
2011-08-04,55.599998,57.400002,55.150002,55.500000,36.825333,404379
2011-08-05,52.500000,54.900002,51.049999,54.000000,35.830051,3020631
2011-08-08,53.000000,53.500000,51.049999,52.299999,34.702057,948139
2011-08-09,50.000000,53.000000,48.000000,51.900002,34.436665,1231263
2011-08-10,55.000000,55.000000,53.000000,53.200001,35.712086,641016
2011-08-11,53.000000,53.799999,52.650002,53.000000,35.577839,1999845
2011-08-12,53.500000,54.599998,52.849998,53.000000,35.577839,498424
2011-08-16,53.900002,54.500000,52.950001,53.000000,35.577839,537321
2011-08-17,53.900002,54.000000,52.549999,53.000000,35.577839,1342235
2011-08-18,52.599998,53.700001,51.000000,51.349998,34.470219,819917
2011-08-19,49.000000,51.000000,48.349998,50.799999,34.101017,2206994
2011-08-22,51.950001,51.950001,50.000000,50.049999,33.597546,1334625
2011-08-23,50.099998,50.349998,49.099998,49.400002,33.161221,548533
2011-08-24,49.900002,50.000000,47.000000,47.299999,31.751539,556402
2011-08-25,47.400002,47.650002,44.049999,44.299999,29.737688,2528371
2011-08-26,44.000000,45.400002,41.700001,43.150002,28.965721,2328152
2011-08-29,44.250000,44.799999,42.500000,44.000000,29.536316,1944456
2011-08-30,49.500000,51.500000,44.250000,50.299999,33.765377,3352394
2011-09-02,50.900002,57.250000,50.500000,56.150002,37.692375,4581967
2011-09-05,56.000000,60.250000,54.000000,58.000000,38.934238,3838911
2011-09-06,58.500000,59.000000,56.349998,57.650002,38.699284,5536542
2011-09-07,58.000000,58.450001,56.500000,56.849998,38.162258,607837
2011-09-08,57.000000,57.299999,54.549999,55.250000,37.088211,877217
2011-09-09,55.000000,56.500000,55.000000,55.349998,37.155338,478245
2011-09-12,55.000000,55.000000,53.000000,53.650002,36.014172,350971
2011-09-13,54.000000,54.700001,53.000000,53.700001,36.047726,409783
2011-09-14,54.000000,54.000000,52.500000,53.049999,35.611397,444020
2011-09-15,53.099998,53.900002,52.700001,53.500000,35.913467,262464
2011-09-16,53.500000,57.900002,53.200001,57.200001,38.397205,2511531
2011-09-19,56.000000,58.500000,55.400002,58.299999,39.135612,998996
2011-09-20,58.450001,58.700001,57.799999,58.200001,39.068485,593520
2011-09-21,58.299999,58.299999,57.000000,57.400002,38.531460,470203
2011-09-22,56.700001,57.000000,55.099998,55.450001,37.222473,491689
2011-09-23,54.049999,55.200001,53.299999,54.400002,36.517620,820583
2011-09-26,53.049999,54.099998,52.500000,53.000000,35.577839,546960
2011-09-27,53.150002,54.000000,51.750000,52.000000,34.906551,1882010
2011-09-28,52.500000,54.500000,52.500000,52.950001,35.544258,1277342
2011-09-29,52.099998,53.299999,51.500000,52.299999,35.107929,713926
2011-09-30,52.900002,53.250000,51.650002,52.500000,35.242191,512424
2011-10-03,51.750000,53.000000,51.150002,52.000000,34.906551,506752
2011-10-04,52.000000,52.599998,50.849998,52.049999,34.940113,409295
2011-10-05,52.500000,53.000000,50.500000,51.349998,34.470219,559730
2011-10-07,52.900002,53.000000,50.500000,51.049999,34.268837,953496
2011-10-10,51.500000,52.200001,51.250000,51.700001,34.705158,253572
2011-10-11,52.500000,54.500000,52.000000,53.799999,36.114849,1382703
2011-10-12,54.750000,54.750000,53.500000,54.250000,36.416935,638033
2011-10-13,54.799999,59.000000,54.299999,55.450001,37.222473,3564227
2011-10-14,55.799999,57.799999,55.799999,56.450001,37.893753,592428
2011-10-17,57.000000,58.000000,56.000000,57.200001,38.397205,615047
2011-10-18,56.200001,57.500000,55.900002,56.950001,38.229382,424852
2011-10-19,57.250000,57.750000,56.900002,57.150002,38.363651,315822
2011-10-20,56.450001,57.299999,56.450001,56.799999,38.128685,219823
2011-10-21,58.000000,59.750000,56.849998,58.049999,38.967796,3096651
2011-10-24,58.750000,59.250000,57.000000,57.400002,38.531460,378590
2011-10-25,57.900002,57.900002,56.299999,57.599998,38.665722,279467
2011-10-28,59.099998,59.099998,58.000000,58.799999,39.471256,636123
2011-10-31,59.000000,60.000000,58.599998,59.549999,39.974724,767924
2011-11-01,59.549999,60.500000,59.000000,59.599998,40.008286,633796
2011-11-02,59.000000,60.299999,59.000000,60.049999,40.310349,624059
2011-11-03,60.900002,61.950001,56.000000,58.700001,39.404118,3227909
2011-11-04,62.000000,62.000000,59.599998,61.000000,40.948071,2669699
2011-11-08,61.400002,63.299999,61.000000,62.349998,41.854301,6511974
2011-11-09,62.900002,64.300003,62.500000,63.799999,42.827656,3263254
2011-11-11,63.900002,66.099998,62.799999,65.849998,44.203777,2838798
2011-11-14,66.000000,67.000000,62.849998,63.650002,42.726967,1639418
2011-11-15,63.000000,64.400002,60.400002,63.150002,42.391323,1200830
2011-11-16,63.200001,63.200001,61.250000,61.950001,41.585796,610580
2011-11-17,61.849998,62.700001,61.500000,61.950001,41.585796,399209
2011-11-18,61.500000,61.500000,58.700001,59.799999,40.142529,996757
2011-11-21,58.500000,59.650002,56.299999,56.750000,38.095127,1420308
2011-11-22,57.000000,57.500000,54.250000,55.250000,37.088211,3806504
2011-11-23,54.099998,54.500000,51.549999,52.049999,34.940113,963187
2011-11-24,52.099998,52.599998,50.099998,52.099998,34.973679,849132
2011-11-25,52.200001,53.750000,51.099998,53.250000,35.745651,568120
2011-11-28,52.900002,55.500000,52.900002,55.099998,36.987518,685903
2011-11-29,55.299999,56.200001,55.000000,55.349998,37.155338,459579
2011-11-30,55.000000,59.099998,54.200001,57.849998,38.833538,1209171
2011-12-01,58.500000,69.300003,58.000000,59.150002,39.706203,792064
2011-12-02,59.700001,59.700001,56.500000,59.250000,39.773331,447575
2011-12-05,59.700001,59.900002,47.950001,58.599998,39.336994,426075
2011-12-07,58.700001,60.400002,57.250000,58.500000,39.269871,1120716
2011-12-08,58.400002,58.400002,53.799999,54.000000,36.249115,1115353
2011-12-09,53.799999,55.799999,52.500000,54.700001,36.719009,1794262
2011-12-12,55.000000,57.000000,54.750000,55.000000,36.920387,893014
2011-12-13,53.000000,54.400002,52.200001,52.799999,35.443569,1350533
2011-12-14,53.099998,53.700001,51.099998,51.250000,34.403099,891214
2011-12-15,51.000000,51.250000,45.849998,46.450001,31.180944,3383099
2011-12-16,45.049999,49.299999,45.000000,46.299999,31.080256,1957824
2011-12-19,46.900002,47.299999,42.500000,43.099998,28.932158,1305333
2011-12-20,43.950001,44.650002,42.000000,43.349998,29.099976,943700
2011-12-21,45.000000,45.950001,44.200001,45.799999,30.744625,921756
2011-12-22,45.000000,45.750000,43.799999,45.150002,30.308290,965859
2011-12-23,45.900002,47.799999,45.450001,47.200001,31.684397,869115
2011-12-26,47.599998,49.000000,47.200001,48.299999,32.422813,431438
2011-12-27,48.299999,48.750000,46.900002,47.099998,31.617273,393313
2011-12-28,46.200001,47.900002,46.099998,46.849998,31.449461,377678
2011-12-29,46.700001,47.750000,46.049999,46.500000,31.214518,442801
2011-12-30,47.200001,47.500000,45.799999,46.099998,30.946003,1388276
2012-01-02,46.500000,47.000000,45.500000,46.000000,30.878874,258785
2012-01-03,46.700001,47.250000,46.299999,47.000000,31.550154,417914
2012-01-04,47.500000,48.849998,47.099998,48.450001,32.523510,635156
2012-01-05,47.599998,49.650002,47.599998,49.349998,33.127651,455078
2012-01-06,49.150002,49.700001,48.299999,49.400002,33.161221,266846
2012-01-07,null,null,null,null,null,null
2012-01-09,50.599998,50.900002,48.599998,49.950001,33.530422,395054
2012-01-10,50.200001,51.599998,50.200001,51.099998,34.302406,1814883
2012-01-11,50.500000,51.900002,50.500000,51.400002,34.503780,548823
2012-01-12,51.700001,55.750000,51.000000,54.849998,36.819695,1952794
2012-01-13,54.099998,56.799999,54.099998,55.549999,37.289597,1085014
2012-01-16,55.000000,57.549999,53.650002,55.549999,37.289597,1329899
2012-01-17,56.000000,56.700001,53.000000,53.549999,35.947029,2828454
2012-01-18,54.500000,55.750000,53.700001,54.000000,36.249115,1557803
2012-01-19,54.799999,55.750000,54.049999,54.799999,36.786144,576556
2012-01-20,54.500000,55.799999,54.150002,55.150002,37.021080,1902975
2012-01-23,56.250000,56.250000,54.049999,54.549999,36.618324,887992
