Date,Open,High,Low,Close,Adj Close,Volume
2008-07-08,65.933098,68.330704,62.486599,66.882202,24.614599,1754572
2008-07-09,68.930099,71.227798,68.081001,68.830200,25.331514,1471456
2008-07-10,75.922997,75.922997,67.931099,69.479599,25.570509,1863001
2008-07-11,74.624298,74.624298,66.132896,66.832199,24.596193,1922811
2008-07-14,65.933098,67.381699,64.184898,64.734398,23.824142,1394025
2008-07-15,63.935200,64.035103,61.088100,61.637501,22.684387,950299
2008-07-16,61.537601,63.435699,58.041100,59.139999,21.765240,1104911
2008-07-17,60.938202,62.686401,58.990200,59.439701,21.875534,913758
2008-07-18,59.939201,61.837299,58.191002,59.439701,21.875534,1488621
2008-07-21,60.738400,61.737400,57.042198,60.688499,22.335131,1523697
2008-07-22,60.688499,61.587601,58.490700,58.840302,21.654938,1640080
2008-07-23,59.939201,66.632401,59.939201,64.284798,23.658674,5084477
2008-07-24,65.933098,71.727303,64.684402,66.582497,24.504293,5379765
2008-07-25,65.633499,71.627403,63.285801,70.028999,25.772701,10006078
2008-07-28,70.928101,73.575401,68.580498,71.327698,26.250668,5427542
2008-07-29,70.378601,73.375603,69.029999,69.978996,25.754305,3791879
2008-07-30,72.326698,73.825104,71.177803,72.826103,26.802122,3742278
2008-07-31,72.626404,74.474503,71.627403,72.626404,26.728626,2366123
2008-08-01,70.928101,73.325699,70.928101,72.426598,26.655096,2686822
2008-08-04,71.927101,73.925003,71.427597,71.777199,26.416098,2754611
2008-08-05,72.376602,73.825104,70.928101,71.976997,26.489628,2887225
2008-08-06,72.926003,73.725197,70.928101,71.527496,26.324196,2537116
2008-08-07,71.527496,76.722198,71.527496,75.723198,27.868340,5934794
2008-08-08,76.172798,78.470398,75.673302,77.821098,28.640427,4986529
2008-08-11,79.419502,80.218697,77.621300,78.370499,28.842619,4359656
2008-08-12,78.919998,79.219704,75.073898,75.423500,27.758041,2376553
2008-08-13,73.925003,77.021896,73.925003,75.423500,27.758041,2231337
2008-08-14,75.173798,76.272697,74.274696,74.624298,27.463907,1775143
2008-08-18,74.924004,76.072899,74.174797,74.824097,27.537439,1059003
2008-08-19,73.974998,74.924004,72.626404,72.876099,26.820526,1733946
2008-08-20,73.425598,74.924004,72.626404,73.575401,27.077888,2453822
2008-08-21,73.375603,75.673302,72.726303,74.274696,27.335249,2444978
2008-08-22,74.024902,75.123802,73.625298,74.524399,27.427145,1439818
2008-08-25,75.922997,77.721199,75.423500,75.973000,27.960274,2898769
2008-08-26,75.523399,76.372597,72.926003,74.824097,27.537439,2755217
2008-08-27,68.830200,69.379601,65.233803,68.081001,27.847038,3927727
2008-08-28,68.330704,68.630402,63.635502,64.084999,26.212561,2271301
2008-08-29,64.934196,66.332703,64.184898,64.384697,26.335140,1737031
2008-09-01,63.835300,63.935200,62.087002,62.936199,25.742668,939160
2008-09-02,63.585499,65.833298,62.436699,65.533501,26.805040,1684724
2008-09-04,64.934196,64.934196,62.236900,62.436699,25.538363,1414808
2008-09-05,61.437698,62.486599,60.039101,61.487701,25.150192,851589
2008-09-08,63.185902,64.434700,62.936199,63.535599,25.987839,1081628
2008-09-09,62.436699,62.936199,61.987099,62.186901,25.436182,407611
2008-09-10,61.437698,61.937199,59.139999,59.689499,24.414679,805109
2008-09-11,59.239899,59.239899,57.591599,57.891300,23.679165,781405
2008-09-12,58.690498,58.740398,56.043201,56.592602,23.147964,637023
2008-09-15,53.795399,55.743500,45.553799,49.449902,20.226398,1445149
2008-09-16,47.352001,47.352001,45.054298,46.552799,19.041403,1094835
2008-09-17,48.450901,49.749500,46.502800,47.701599,19.511292,1791856
2008-09-18,44.904499,45.204201,41.108299,44.155201,18.060717,2205620
2008-09-19,46.952400,49.699600,45.453899,47.801498,19.552153,1908388
2008-09-22,49.449902,49.449902,46.053299,46.403000,18.980127,908242
2008-09-23,45.004398,47.951401,43.505901,46.752602,19.123125,1376457
2008-09-24,47.851501,48.950401,46.552799,47.751598,19.531744,1173667
2008-09-25,47.252102,47.951401,45.953400,46.952400,19.204851,933608
2008-09-26,47.951401,47.951401,43.955399,44.554798,18.224165,1069458
2008-09-29,44.954399,45.154202,37.661800,38.510899,15.752036,1704648
2008-09-30,36.463001,38.361099,34.115398,35.763699,14.628355,3981018
2008-10-01,37.362099,38.810600,37.312199,37.861599,15.486455,1963620
2008-10-03,36.063400,38.311100,35.164299,35.663799,14.587495,1099443
2008-10-06,35.264198,35.264198,30.569000,30.918600,12.646574,1042546
2008-10-07,31.468100,32.766800,27.472099,28.471100,11.645477,1862840
2008-10-08,24.974701,27.272400,23.476200,24.425200,9.990591,2336771
2008-10-10,20.179501,22.177500,19.580200,19.580200,8.008849,2778177
2008-10-13,20.978701,21.228500,18.031700,19.730000,8.070121,6817643
2008-10-14,20.978701,21.728001,20.978701,21.728001,8.887362,867559
2008-10-15,23.276400,23.276400,20.729000,21.777901,8.907771,4265919
2008-10-16,20.279400,23.975700,19.630100,23.975700,9.806733,2187320
2008-10-17,25.474199,26.373301,23.326300,24.175501,9.888459,2572467
2008-10-20,24.774900,25.374300,22.776899,23.526100,9.622835,1094845
2008-10-21,24.475201,25.923700,23.975700,25.524099,10.440075,1545539
2008-10-22,25.474199,27.671900,24.475201,27.072500,11.073412,2698345
2008-10-23,25.973700,27.172400,25.074600,26.123501,10.685243,1613952
2008-10-24,25.074600,26.622999,23.526100,23.625999,9.663695,1334899
2008-10-27,22.976700,24.824800,21.877800,23.076599,9.438976,1393753
2008-10-29,26.772900,26.772900,22.976700,24.425200,9.990591,2110905
2008-10-31,25.873800,25.873800,22.976700,24.225401,9.908868,1506976
2008-11-03,25.773899,25.873800,24.325300,24.824800,10.154039,1305399
2008-11-04,24.175501,27.072500,23.975700,26.023600,10.644383,3740594
2008-11-05,27.072500,28.670900,26.473200,27.821800,11.379898,3136720
2008-11-06,27.072500,27.172400,26.473200,26.473200,10.828279,867135
2008-11-07,26.872700,26.872700,25.274401,26.423201,10.807834,545487
2008-11-10,27.272400,27.272400,26.273399,26.772900,10.950869,730806
2008-11-11,26.223400,26.972700,25.474199,25.524099,10.440075,495718
2008-11-12,24.974701,25.174500,24.275400,24.275400,9.929319,339647
2008-11-14,24.674999,25.074600,23.076599,23.176500,9.479837,510307
2008-11-17,23.026600,23.476200,22.027700,22.027700,9.009947,261621
2008-11-18,21.777901,21.777901,20.928801,20.928801,8.560466,383261
2008-11-19,20.778900,21.328400,19.879801,19.879801,8.131396,724141
2008-11-20,19.180500,19.180500,18.880800,18.880800,7.722776,323955
2008-11-21,18.081699,19.630100,18.081699,19.180500,7.845363,635191
2008-11-24,18.980700,20.129601,18.781000,19.480200,7.967947,355507
2008-11-25,19.979700,20.229500,18.531200,18.581200,7.600231,378063
2008-11-26,18.980700,19.030701,17.682100,18.131599,7.416333,596674
2008-11-27,null,null,null,null,null,null
2008-11-28,17.582199,18.631100,17.332399,17.881901,7.314199,349344
2008-12-01,18.281500,18.781000,17.682100,18.031700,7.375472,327489
2008-12-02,17.881901,17.981800,17.182600,17.831900,7.293747,233599
2008-12-03,18.481300,18.581200,17.732000,18.381399,7.518507,242227
2008-12-04,17.482300,19.330400,17.482300,19.080700,7.804541,362808
2008-12-05,19.130600,19.779900,18.481300,18.781000,7.681956,289295
2008-12-08,19.530199,19.580200,18.681101,18.880800,7.722776,280311
2008-12-10,19.330400,19.480200,18.681101,19.330400,7.906677,939778
2008-12-11,19.480200,20.029699,19.030701,19.680000,8.049672,550037
2008-12-12,19.730000,20.679001,19.030701,19.979700,8.172257,782003
2008-12-15,20.079599,20.978701,20.079599,20.978701,8.580877,2215033
2008-12-16,21.478201,21.677999,20.379299,21.228500,8.683052,1629266
2008-12-17,21.677999,22.327400,21.178499,21.378300,8.744324,1595843
2008-12-18,21.628099,22.177500,20.679001,21.827900,8.928225,775512
2008-12-19,21.977699,22.327400,21.178499,21.478201,8.785188,837251
2008-12-22,21.628099,22.577101,21.628099,21.927799,8.969086,1004684
2008-12-23,22.177500,22.177500,21.028700,21.428301,8.764775,650385
2008-12-24,21.078600,21.977699,20.679001,21.528200,8.805639,655419
2008-12-26,21.677999,22.627100,21.178499,21.428301,8.764775,716796
2008-12-29,21.578100,21.927799,20.978701,21.278400,8.703462,400725
2008-12-30,21.078600,21.677999,20.778900,21.128599,8.642189,640849
2008-12-31,21.278400,21.628099,20.978701,21.178499,8.662601,836047
2009-01-02,22.926800,23.326300,22.227501,22.477200,9.193804,1406689
2009-01-05,22.976700,23.526100,22.677000,23.026600,9.418524,982495
2009-01-06,23.226400,24.075600,22.726900,23.625999,9.663695,1464899
2009-01-07,24.175501,27.272400,22.077600,23.426300,9.582013,4642840
2009-01-09,20.978701,24.225401,20.579100,21.178499,8.662601,1397482
2009-01-12,21.028700,21.977699,19.330400,19.530199,7.988398,1315123
2009-01-13,18.980700,20.778900,18.980700,19.730000,8.070121,688555
2009-01-14,20.229500,20.529200,19.230499,19.829901,8.110986,1068231
2009-01-15,17.682100,19.380400,17.682100,18.930799,7.743227,603600
2009-01-16,19.480200,19.530199,18.781000,18.980700,7.763637,448054
2009-01-19,19.430300,19.730000,18.830900,19.230499,7.865813,418166
2009-01-20,18.731001,19.380400,18.731001,19.130600,7.824952,372517
2009-01-21,18.930799,19.230499,18.181601,18.381399,7.518507,500676
2009-01-22,18.681101,18.781000,17.282499,17.582199,7.191611,658658
2009-01-23,17.582199,17.831900,16.832899,17.382401,7.109889,615944
2009-01-27,18.131599,20.878799,17.482300,20.579100,8.417429,1840651
2009-01-28,21.977699,22.926800,21.478201,22.077600,9.030358,2338173
2009-01-29,22.477200,22.577101,20.878799,21.378300,8.744324,1039441
2009-01-30,20.978701,22.726900,20.579100,22.277399,9.112082,1633094
2009-02-02,22.077600,22.726900,21.528200,21.728001,8.887362,1303635
2009-02-03,22.577101,22.976700,20.479200,20.778900,8.499153,1122667
2009-02-04,22.277399,24.475201,21.228500,23.176500,9.479837,4782863
2009-02-05,23.725901,23.875799,22.327400,22.826900,9.336842,1343284
2009-02-06,22.826900,23.825800,22.077600,23.326300,9.541111,1507612
2009-02-09,23.426300,24.075600,22.477200,23.825800,9.745421,1351596
2009-02-10,23.326300,24.175501,23.126600,23.426300,9.582013,1079825
2009-02-11,22.776899,24.874800,22.677000,24.525101,10.031454,1698951
2009-02-12,23.975700,25.074600,23.775900,24.125500,9.868007,586981
2009-02-13,24.475201,25.124500,23.676001,24.774900,10.133630,1068059
2009-02-16,24.974701,25.324301,22.976700,24.175501,9.888459,697613
2009-02-17,24.175501,24.625000,22.327400,22.527201,9.214255,443703
2009-02-18,22.327400,23.176500,21.977699,22.776899,9.316389,500566
2009-02-19,22.776899,23.176500,21.977699,22.127600,9.050808,349352
2009-02-20,21.677999,23.326300,20.978701,22.726900,9.295940,967621
2009-02-24,22.077600,22.627100,21.728001,21.927799,8.969086,334948
2009-02-25,22.477200,22.627100,20.828899,21.628099,8.846499,453434
2009-02-26,21.977699,21.977699,21.078600,21.328400,8.723914,203813
2009-02-27,21.128599,22.726900,21.028700,22.627100,9.255118,403199
2009-03-02,21.877800,22.577101,21.578100,22.227501,9.091671,434002
2009-03-03,21.827900,22.726900,21.278400,22.027700,9.009947,335932
2009-03-04,21.777901,22.477200,21.378300,21.528200,8.805639,169965
2009-03-05,21.677999,22.077600,19.779900,20.828899,8.519604,575177
2009-03-06,20.029699,22.377300,19.779900,21.528200,8.805639,538065
2009-03-09,21.478201,21.478201,20.129601,20.229500,8.274432,255187
2009-03-12,20.928801,21.278400,19.979700,20.029699,8.192708,240122
2009-03-13,20.729000,20.778900,19.829901,20.579100,8.417429,460177
2009-03-16,20.928801,21.378300,20.279400,21.178499,8.662601,422474
2009-03-17,21.178499,21.628099,20.629101,20.729000,8.478744,289496
2009-03-18,20.978701,21.578100,20.778900,21.378300,8.744324,392481
2009-03-19,21.328400,22.427299,21.028700,22.027700,9.009947,584825
2009-03-20,21.777901,21.977699,21.278400,21.428301,8.764775,195515
2009-03-23,21.728001,22.177500,21.528200,21.877800,8.948632,319047
2009-03-24,22.227501,22.776899,21.977699,22.277399,9.112082,674209
2009-03-25,21.877800,22.327400,21.478201,21.777901,8.907771,362868
2009-03-26,21.777901,22.976700,21.378300,21.578100,8.826047,611107
2009-03-27,21.927799,22.377300,20.978701,21.328400,8.723914,1223776
2009-03-30,21.078600,21.628099,20.029699,20.329399,8.315295,501549
2009-03-31,20.429300,21.278400,20.129601,21.078600,8.621739,534811
2009-04-01,21.128599,21.827900,20.828899,21.378300,8.744324,606190
2009-04-02,21.927799,22.627100,21.677999,22.177500,9.071219,1383061
2009-04-06,22.976700,24.175501,22.527201,23.725901,9.704557,1335387
2009-04-08,23.026600,26.772900,22.677000,26.323299,10.766968,2145511
2009-04-09,26.473200,27.072500,24.774900,25.923700,10.603522,2327741
2009-04-13,26.373301,27.721901,25.674000,26.673000,10.910006,1799583
2009-04-15,26.373301,29.370199,25.973700,27.122499,11.093863,4770403
2009-04-16,27.472099,31.268299,27.372200,29.070499,11.890649,7030472
2009-04-17,30.269300,33.416100,29.470100,32.017502,13.096054,7425974
2009-04-20,32.916599,33.815701,30.069500,31.518000,12.891746,3243821
2009-04-21,30.968599,31.468100,28.720900,29.020599,11.870240,2586698
2009-04-22,29.420200,29.719900,25.873800,26.622999,10.889553,3397754
2009-04-23,26.573000,28.171400,24.774900,27.671900,11.318583,5457014
2009-04-24,28.021601,30.369200,27.122499,29.769800,12.176681,4721035
2009-04-27,29.070499,30.419100,27.572001,28.121500,11.502482,2793086
2009-04-28,27.971600,28.621000,26.073601,27.422199,11.216450,2062124
2009-04-29,28.071501,29.170401,27.422199,28.920700,11.829377,1237011
2009-04-30,null,null,null,null,null,null
2009-05-04,29.220400,30.319300,29.120501,29.620001,12.115411,1255634
2009-05-05,29.969601,30.319300,29.120501,29.420200,12.033688,1197955
2009-05-06,29.470100,30.718800,28.021601,28.720900,11.747651,2071273
2009-05-07,28.970600,29.719900,28.521099,28.870701,11.808925,1049996
2009-05-08,29.270300,29.570000,28.171400,28.820801,11.788516,1271090
2009-05-11,29.120501,29.270300,27.272400,27.871700,11.400306,1045717
2009-05-12,27.472099,29.470100,27.072500,29.170401,11.931511,1319272
2009-05-13,29.320299,29.470100,27.971600,28.221399,11.543342,895831
2009-05-14,27.472099,30.069500,27.222401,29.520100,12.074549,1599185
2009-05-15,29.719900,30.169399,28.621000,29.120501,11.911098,1402107
2009-05-18,31.967600,34.964600,31.468100,34.864700,14.260641,44946
2009-05-19,36.962502,39.759701,29.869699,36.463001,14.914389,6684115
2009-05-20,37.811699,43.755600,37.462002,43.755600,17.897264,4934179
2009-05-21,44.804600,48.151199,44.804600,47.601700,19.470432,4253209
2009-05-22,48.450901,52.297001,44.454899,50.448799,20.634974,5390875
2009-05-25,52.047199,54.844398,48.550800,54.095100,22.126411,4635309
2009-05-26,54.744499,57.242001,48.700600,49.000301,20.042494,4622975
2009-05-27,50.848400,52.346901,48.201099,49.449902,20.226398,3009380
2009-05-28,50.748501,50.748501,48.351002,48.850498,19.981220,1763209
2009-05-29,49.349998,53.745499,48.950401,53.745499,21.983419,2732999
2009-06-01,55.643600,55.943298,52.446800,53.745499,21.983419,2772540
2009-06-02,54.944302,55.743500,51.248001,53.395901,21.840422,2077251
2009-06-03,54.944302,56.342899,52.596699,53.745499,21.983419,2813252
2009-06-04,52.946301,55.643600,52.546700,54.294899,22.208139,2094769
2009-06-05,59.739399,59.739399,51.947300,52.496799,21.472662,1877835
2009-06-08,52.946301,53.296001,47.252102,47.651699,19.490883,1287598
2009-06-09,46.353001,48.650700,42.906502,47.901402,19.593018,2776828
2009-06-10,49.349998,50.199100,46.652699,47.701599,19.511292,1283288
2009-06-11,47.951401,48.201099,46.053299,46.502800,19.020948,953976
2009-06-12,47.451900,48.550800,46.103199,46.452900,19.000540,1061575
2009-06-15,46.552799,49.349998,45.004398,47.851501,19.572605,1808565
2009-06-16,45.953400,51.347900,45.154202,49.949299,20.430664,1736859
2009-06-17,50.798500,50.798500,45.154202,46.003300,18.816637,987592
2009-06-18,45.953400,46.403000,41.957500,43.256100,17.692957,1114051
2009-06-19,43.755600,44.454899,42.457001,43.355999,17.733822,1014969
2009-06-22,44.205200,44.604801,41.607800,42.307098,17.304790,559948
2009-06-23,40.958500,42.706699,39.759701,42.257099,17.284338,2668203
2009-06-24,42.706699,46.502800,42.457001,46.502800,19.020948,1468988
2009-06-25,48.251099,48.251099,44.954399,45.453899,18.591921,1843013
2009-06-26,45.453899,46.702599,42.956402,45.354000,18.551056,1832525
2009-06-29,46.153198,46.153198,44.105301,44.854500,18.346748,1108368
2009-06-30,45.304100,45.753601,40.459000,41.707699,17.059614,2001478
2009-07-01,41.957500,42.257099,38.960499,39.609798,16.201517,3780398
2009-07-02,40.159302,41.258202,38.810600,39.210201,16.038071,1491432
2009-07-03,38.660801,39.160301,37.761700,38.161301,15.609043,1561638
2009-07-06,37.961498,40.608799,35.264198,36.463001,14.914389,2237658
2009-07-07,36.962502,37.961498,35.663799,36.313202,14.853115,742554
2009-07-08,35.863602,35.963501,33.166401,33.615898,13.749847,1104631
2009-07-09,33.765800,33.915600,32.516998,32.816700,13.422951,1153869
2009-07-10,33.116402,34.065498,31.518000,32.117401,13.136916,1052228
2009-07-13,31.018600,33.416100,28.720900,32.467098,13.279953,1989738
2009-07-14,33.466099,34.714802,32.966599,34.065498,13.933741,1145543
2009-07-15,34.564899,38.410999,33.965599,36.562901,14.955253,2415327
2009-07-16,37.462002,37.861599,35.563900,35.813702,14.648808,1704760
2009-07-17,36.463001,37.212299,35.763699,35.963501,14.710085,1361699
2009-07-20,36.562901,37.811699,36.463001,37.462002,15.323008,1266187
2009-07-21,37.362099,37.561901,35.963501,36.213299,14.812256,1342802
2009-07-22,36.612900,43.455898,36.163300,42.057400,17.202658,11898253
2009-07-23,42.956402,44.355000,42.556900,42.956402,17.570375,5697245
2009-07-24,43.655701,43.655701,40.508900,40.808601,16.691862,2404687
2009-07-27,41.557899,42.407001,40.708698,41.408001,16.937033,1198314
2009-07-28,42.057400,43.755600,41.158298,43.056301,17.611233,2978267
2009-07-29,42.656700,45.154202,41.158298,43.355999,17.733822,4248387
2009-07-30,43.455898,44.355000,43.056301,43.555801,17.815542,1760455
2009-07-31,43.955399,44.654701,41.507900,42.107300,17.223066,3394292
2009-08-03,42.307098,44.205200,41.458000,43.555801,17.815542,2605661
2009-08-04,44.155201,45.953400,43.655701,44.205200,18.081165,4969669
2009-08-05,44.504902,48.450901,44.454899,48.051300,19.654327,7574291
2009-08-06,48.400902,49.349998,45.254101,45.703701,18.694096,5601090
2009-08-07,45.054298,45.903500,43.256100,43.855499,17.938128,2743763
2009-08-10,44.854500,46.552799,43.955399,45.204201,18.489782,3615162
2009-08-11,45.453899,47.951401,44.504902,46.602699,19.061810,3174199
2009-08-12,45.853500,46.403000,44.355000,45.054298,18.428469,1828645
2009-08-13,46.103199,47.052299,45.453899,46.602699,19.061810,1764247
2009-08-14,46.452900,47.751598,45.653702,46.203201,18.898405,2098426
2009-08-17,45.204201,45.853500,43.755600,44.005402,17.999447,1102804
2009-08-18,44.105301,45.354000,43.106300,44.305099,18.122025,1158046
2009-08-19,44.754601,45.154202,43.106300,43.605801,17.835995,1026227
2009-08-20,44.454899,45.403999,43.555801,44.255100,18.101578,1440532
2009-08-21,43.755600,45.553799,43.755600,45.204201,18.489782,1195322
2009-08-24,45.953400,53.146099,45.803600,51.747501,21.166180,10174639
2009-08-25,51.198101,55.343899,50.798500,54.195000,22.167273,9331479
2009-08-26,54.644600,55.543701,52.596699,52.996300,21.676973,4234944
2009-08-27,52.946301,55.393799,51.547699,54.894299,22.453306,4497233
2009-08-28,55.443802,56.193001,53.945301,54.294899,22.208139,3225308
2009-08-31,53.645599,56.043201,52.446800,54.744499,22.392035,2758594
2009-09-01,54.944302,55.393799,51.797501,52.297001,21.390940,1610558
2009-09-02,51.447800,51.847401,49.649700,49.949299,20.430664,2050688
2009-09-03,50.448799,51.747501,50.149200,50.348900,20.594109,1338902
2009-09-04,51.148102,51.797501,50.249100,51.098202,20.900600,1773349
2009-09-07,51.447800,53.845402,51.447800,53.545700,21.901691,1924257
2009-09-08,54.045200,54.444801,51.847401,52.097198,21.309214,1183515
2009-09-09,52.047199,53.495800,51.248001,52.346901,21.411348,1454669
2009-09-10,53.245998,53.395901,50.548698,51.347900,21.002731,1162177
2009-09-11,50.998299,51.897400,49.449902,49.949299,20.430664,1190806
2009-09-14,49.949299,54.195000,48.450901,53.046200,21.697386,3814877
2009-09-15,54.145100,54.844398,52.696602,53.096199,21.717829,2613571
2009-09-16,53.945301,54.195000,52.946301,53.445801,21.860832,1120315
2009-09-17,53.945301,54.195000,52.946301,53.395901,21.840422,1794883
2009-09-18,53.445801,55.443802,53.445801,54.844398,22.432899,5114080
2009-09-22,53.745499,54.744499,52.546700,53.046200,22.518568,1598305
2009-09-23,53.945301,53.945301,51.098202,51.747501,21.967255,1138653
2009-09-24,51.148102,52.496799,50.498798,51.897400,22.030886,1059512
2009-09-25,51.048199,53.196098,51.048199,51.797501,21.988482,1395198
2009-09-29,52.346901,52.946301,51.248001,51.497799,21.861258,1082198
2009-09-30,51.897400,55.543701,51.547699,54.894299,23.303099,5987356
2009-10-01,54.544701,60.288898,53.196098,58.640499,24.893391,17328778
2009-10-05,57.841400,61.237900,56.842400,57.341900,24.342125,10146825
2009-10-06,57.941200,58.890301,54.244999,56.842400,24.130079,5335586
2009-10-07,57.841400,58.840302,56.442799,56.892300,24.151266,4047449
2009-10-08,57.491699,58.140999,55.194000,56.692501,24.066448,3306449
2009-10-09,57.441700,58.840302,56.093102,56.442799,23.960447,3598769
2009-10-12,56.942299,57.541599,55.593601,56.143101,23.833227,1517437
2009-10-13,null,null,null,null,null,null
2009-10-14,56.542702,57.491699,54.944302,55.393799,23.515141,2027879
2009-10-15,56.193001,56.193001,54.045200,54.744499,23.239508,1750640
2009-10-16,55.443802,55.843399,54.444801,54.944302,23.324326,1030914
2009-10-20,55.693501,55.693501,54.494701,54.644600,23.197098,997564
2009-10-21,54.095100,57.092098,53.945301,54.994202,23.345505,2942522
2009-10-22,54.894299,55.843399,53.745499,54.145100,22.985056,1753568
2009-10-23,54.744499,55.343899,52.646599,53.146099,22.560968,1030288
2009-10-26,53.146099,54.894299,52.446800,52.896400,22.454973,1256373
2009-10-27,52.446800,52.746498,48.500801,48.750599,20.695044,1329794
2009-10-28,48.500801,49.549801,46.602699,49.000301,20.801044,1371345
2009-10-29,46.952400,48.650700,46.153198,47.352001,20.101332,1515278
2009-10-30,48.051300,49.549801,45.953400,46.303101,19.656059,1015908
2009-11-03,45.953400,46.203201,37.062401,37.062401,15.733306,2230559
2009-11-04,38.960499,41.358101,37.961498,40.708698,17.281191,2659721
2009-11-05,40.958500,42.357101,39.160301,41.707699,17.705276,1922107
2009-11-06,42.057400,43.555801,41.607800,42.007401,17.832497,1966822
2009-11-09,42.506901,42.656700,39.609798,40.808601,17.323605,1994659
2009-11-10,41.757702,42.207199,39.559898,39.859600,16.920742,3025247
