Date,Open,High,Low,Close,Adj Close,Volume
2006-07-14,315.000000,325.000000,312.000000,319.399994,272.681213,567
2006-07-17,315.000000,323.000000,310.000000,310.549988,265.125732,1878
2006-07-18,308.000000,316.000000,282.100006,308.750000,263.589020,4619
2006-07-19,325.000000,330.000000,297.100006,301.850006,257.698273,17038
2006-07-20,301.000000,313.500000,291.100006,309.450012,264.186646,8040
2006-07-21,310.000000,310.000000,297.500000,299.600006,255.777451,16035
2006-07-24,297.799988,320.000000,297.799988,314.850006,268.796722,27447
2006-07-25,330.000000,354.500000,318.049988,345.799988,295.219696,12217
2006-07-26,330.049988,369.000000,330.049988,364.100006,310.842987,39453
2006-07-27,365.000000,377.899994,351.000000,364.549988,311.227112,8250
2006-07-28,355.000000,369.899994,350.100006,357.549988,305.250946,8437
2006-07-31,375.000000,375.799988,360.000000,361.200012,308.367157,1769
2006-08-01,355.000000,371.799988,355.000000,367.000000,313.318787,10908
2006-08-02,361.000000,364.899994,358.049988,361.149994,308.324493,8130
2006-08-03,363.850006,374.799988,358.000000,369.950012,315.837219,12929
2006-08-04,371.000000,380.000000,365.149994,376.700012,321.599915,6212
2006-08-07,373.000000,378.850006,363.000000,365.200012,311.782043,2523
2006-08-08,374.000000,374.000000,365.000000,368.100006,314.257904,5787
2006-08-09,368.000000,374.750000,367.950012,373.850006,319.166809,5175
2006-08-10,375.000000,395.000000,374.200012,391.299988,334.064423,10416
2006-08-11,398.000000,417.000000,398.000000,413.950012,353.401398,8080
2006-08-14,416.000000,424.450012,402.200012,407.549988,347.937469,5360
2006-08-16,410.000000,427.000000,404.899994,409.899994,349.943756,20516
2006-08-17,411.950012,413.950012,402.100006,410.950012,350.840179,12196
2006-08-18,414.000000,414.000000,375.049988,406.149994,346.742249,4535
2006-08-21,400.000000,405.000000,393.399994,403.399994,344.394501,4752
2006-08-22,400.000000,402.049988,391.000000,392.700012,335.259583,2380
2006-08-23,391.049988,404.000000,386.200012,396.600006,338.589203,5780
2006-08-24,382.000000,399.850006,382.000000,394.149994,336.497467,2383
2006-08-25,395.000000,397.799988,380.000000,383.500000,327.405304,5891
2006-08-28,387.799988,394.000000,379.000000,385.049988,328.728607,3525
2006-08-29,391.000000,391.000000,380.549988,383.850006,327.704102,2342
2006-08-30,382.000000,385.000000,380.000000,384.899994,328.600525,875
2006-08-31,385.000000,385.000000,368.000000,369.250000,315.239624,4060
2006-09-01,371.000000,381.200012,365.549988,376.950012,321.813385,6056
2006-09-04,381.000000,405.000000,375.000000,392.149994,334.790100,11010
2006-09-05,385.000000,396.500000,385.000000,390.399994,333.296051,2439
2006-09-06,385.500000,394.000000,382.100006,384.149994,327.960266,3321
2006-09-07,378.600006,389.000000,376.100006,379.799988,324.246521,1496
2006-09-08,380.000000,383.000000,377.049988,381.700012,325.868652,9411
2006-09-11,375.000000,387.200012,362.149994,367.700012,313.916412,5252
2006-09-12,363.000000,375.000000,363.000000,369.649994,315.581146,3111
2006-09-13,362.200012,378.399994,362.200012,368.850006,314.898132,4232
2006-09-14,372.000000,380.000000,367.500000,373.200012,318.611877,29422
2006-09-15,372.000000,382.000000,368.000000,373.149994,318.569153,11501
2006-09-18,370.500000,380.000000,366.200012,374.200012,319.465607,4733
2006-09-19,374.000000,374.700012,363.100006,366.250000,312.678467,1825
2006-09-20,370.000000,370.000000,359.100006,360.049988,307.385284,6245
2006-09-21,365.000000,389.000000,362.000000,384.700012,328.429779,27299
2006-09-22,390.000000,391.000000,370.000000,374.549988,319.764404,12822
2006-09-25,375.549988,381.000000,365.250000,369.299988,315.282318,4735
2006-09-26,373.000000,383.000000,366.500000,378.350006,323.008606,31986
2006-09-27,380.000000,387.649994,380.000000,385.399994,329.027374,5239
2006-09-28,381.000000,395.000000,380.500000,392.000000,334.661957,4177
2006-09-29,398.500000,403.850006,390.049988,395.799988,337.906158,14626
2006-10-03,409.649994,410.000000,395.000000,400.049988,341.534485,12687
2006-10-04,401.000000,401.000000,388.100006,390.100006,333.039886,3627
2006-10-05,399.899994,407.000000,394.000000,399.299988,340.894196,10804
2006-10-06,400.000000,413.000000,398.500000,405.250000,345.973907,19780
2006-10-09,395.000000,419.950012,395.000000,418.899994,357.627350,6195
2006-10-10,424.899994,424.950012,405.000000,408.450012,348.705872,8010
2006-10-11,410.000000,419.000000,403.000000,406.700012,347.211823,10964
2006-10-12,409.000000,422.000000,407.000000,416.600006,355.663788,8217
2006-10-13,425.000000,425.000000,407.200012,408.049988,348.364380,4292
2006-10-16,410.100006,419.000000,410.000000,415.000000,354.297760,24387
2006-10-17,420.000000,434.899994,414.000000,424.250000,362.194763,63396
2006-10-18,435.000000,435.000000,418.000000,425.200012,363.005829,17446
2006-10-19,425.100006,425.100006,402.000000,404.100006,344.992096,13885
2006-10-20,409.000000,410.000000,399.000000,400.149994,341.619904,6699
2006-10-23,403.000000,404.799988,398.250000,399.250000,340.851563,3868
2006-10-26,409.000000,423.750000,400.700012,411.000000,350.882843,16668
2006-10-27,407.000000,414.850006,407.000000,411.149994,351.010925,2724
2006-10-30,419.700012,419.700012,402.000000,404.700012,345.504364,8683
2006-10-31,406.000000,409.000000,390.000000,391.399994,334.149811,216253
2006-11-01,397.750000,400.000000,387.000000,390.649994,333.509491,7486
2006-11-02,396.399994,396.399994,378.049988,380.299988,324.673370,16619
2006-11-03,380.000000,390.000000,380.000000,389.799988,332.783783,6013
2006-11-06,385.100006,423.950012,382.250000,385.350006,328.984741,18044
2006-11-07,396.899994,396.899994,381.000000,381.450012,325.655182,24158
2006-11-08,384.000000,385.500000,381.000000,381.299988,325.527100,6088
2006-11-09,384.000000,386.950012,381.100006,384.100006,327.917542,3506
2006-11-10,387.799988,397.500000,384.000000,384.399994,328.173615,4589
2006-11-13,393.899994,404.799988,381.000000,382.049988,326.167389,15140
2006-11-14,385.950012,385.950012,379.000000,380.850006,325.142944,23487
2006-11-15,382.000000,388.000000,381.000000,381.350006,325.569794,35671
2006-11-16,383.000000,385.649994,381.000000,381.100006,325.356354,29635
2006-11-17,381.000000,383.450012,374.000000,377.549988,322.325592,27798
2006-11-20,374.000000,379.899994,368.000000,371.299988,316.989777,25190
2006-11-21,370.200012,376.500000,369.049988,372.049988,317.630035,3318
2006-11-22,399.000000,399.000000,371.000000,374.049988,319.337555,3318
2006-11-23,372.000000,379.950012,372.000000,376.250000,321.215759,2799
2006-11-24,389.899994,389.899994,366.049988,372.950012,318.398468,5277
2006-11-27,382.750000,388.000000,375.000000,384.149994,327.960266,39016
2006-11-28,386.000000,398.000000,375.600006,395.600006,337.735504,10456
2006-11-29,383.500000,416.000000,383.299988,413.000000,352.590332,18163
2006-11-30,415.000000,426.700012,412.000000,422.899994,361.042236,19723
2006-12-01,424.299988,433.399994,421.000000,428.100006,365.481689,29647
2006-12-04,425.600006,436.000000,425.600006,432.149994,368.939301,30648
2006-12-05,431.200012,433.149994,430.000000,430.000000,367.103729,12075
2006-12-06,430.000000,434.250000,427.500000,430.299988,367.359802,25030
2006-12-07,431.049988,431.049988,415.200012,420.149994,358.694519,5966
2006-12-08,430.000000,432.000000,403.100006,404.399994,345.248260,10391
2006-12-11,412.950012,412.950012,390.000000,390.049988,332.997253,6666
2006-12-12,390.000000,395.000000,376.049988,381.450012,325.655182,9662
2006-12-13,378.000000,425.250000,375.049988,414.200012,353.614868,6835
2006-12-14,438.000000,438.000000,407.000000,415.250000,354.511292,3730
2006-12-15,415.000000,417.000000,410.000000,414.799988,354.127045,3784
2006-12-18,403.000000,412.000000,402.000000,406.750000,347.254517,29524
2006-12-19,404.000000,404.950012,382.250000,391.100006,333.893616,12850
2006-12-20,395.000000,397.000000,390.500000,393.350006,335.814575,2705
2006-12-21,390.000000,394.950012,390.000000,392.549988,335.131531,2469
2006-12-22,392.000000,400.000000,390.000000,395.149994,337.351257,2426
2006-12-26,402.750000,407.799988,402.000000,405.000000,345.760468,4568
2006-12-27,407.750000,424.500000,401.000000,416.600006,355.663788,34892
2006-12-28,410.000000,416.750000,410.000000,414.100006,353.529480,6774
2006-12-29,415.000000,417.000000,402.000000,409.299988,349.431488,27643
2007-01-02,418.899994,429.000000,409.000000,411.350006,351.181671,13919
2007-01-03,418.000000,424.000000,410.000000,418.350006,357.157806,17897
2007-01-04,423.899994,423.899994,410.000000,411.299988,351.138977,17286
2007-01-05,413.850006,413.850006,405.100006,406.000000,346.614258,21027
2007-01-08,410.000000,412.000000,403.000000,409.850006,349.901123,17837
2007-01-09,409.000000,411.450012,405.000000,405.149994,345.888580,6846
2007-01-10,405.000000,413.000000,405.000000,409.200012,349.346222,4033
2007-01-11,415.000000,421.000000,405.000000,415.799988,354.980774,9323
2007-01-12,416.000000,416.000000,404.500000,405.950012,346.571503,50718
2007-01-15,410.950012,424.899994,410.000000,420.549988,359.035919,7458
2007-01-16,408.000000,438.000000,406.200012,433.350006,369.963745,128042
2007-01-17,439.899994,439.899994,416.049988,418.350006,357.157806,22503
2007-01-18,421.950012,422.899994,392.000000,413.299988,352.846405,136671
2007-01-19,391.200012,410.000000,385.000000,407.000000,347.467957,25123
2007-01-22,407.750000,407.750000,392.899994,394.450012,336.753693,13652
2007-01-23,399.899994,399.899994,377.100006,381.950012,326.082001,12755
2007-01-24,385.000000,385.000000,367.750000,371.750000,317.374023,11068
2007-01-25,373.799988,385.000000,367.000000,376.649994,321.557251,8526
2007-01-29,375.200012,388.500000,375.200012,386.100006,329.625092,4269
2007-01-31,390.000000,392.750000,379.000000,383.500000,327.405304,9949
2007-02-01,380.000000,388.950012,380.000000,380.250000,324.630707,38895
2007-02-02,390.000000,390.000000,373.000000,378.750000,323.350067,36664
2007-02-05,381.000000,381.000000,369.000000,370.899994,316.648346,5151
2007-02-06,381.950012,381.950012,367.600006,370.049988,315.922699,6771
2007-02-07,375.000000,385.950012,366.000000,379.600006,324.075806,4790
2007-02-08,380.000000,380.000000,367.299988,368.350006,314.471313,3842
2007-02-09,379.899994,379.899994,363.049988,369.049988,315.068909,6269
2007-02-12,375.000000,375.000000,357.200012,361.100006,308.281738,3595
2007-02-13,350.000000,368.000000,340.549988,366.000000,312.465027,19507
2007-02-14,360.000000,368.000000,356.000000,365.000000,311.611328,3129
2007-02-15,379.649994,380.000000,367.000000,378.649994,323.264709,3002
2007-02-19,382.000000,382.000000,366.600006,371.500000,317.160553,9044
2007-02-20,371.000000,378.000000,366.350006,375.899994,320.916992,24714
2007-02-21,370.049988,377.000000,370.000000,372.100006,317.672791,842
2007-02-22,378.000000,382.000000,368.000000,371.000000,316.733673,13218
2007-02-23,370.000000,373.899994,365.049988,370.649994,316.434875,5458
2007-02-26,370.000000,380.000000,365.000000,374.649994,319.849731,6604
2007-02-27,375.000000,383.750000,371.350006,381.799988,325.953949,3864
2007-02-28,353.000000,394.000000,353.000000,385.149994,328.813934,16937
2007-03-01,383.000000,402.000000,379.000000,396.549988,338.546417,9561
2007-03-02,390.000000,401.000000,390.000000,400.000000,341.491821,24453
2007-03-05,373.000000,390.000000,372.500000,386.700012,330.137268,6264
2007-03-06,376.000000,387.000000,375.600006,383.149994,327.106567,29553
2007-03-07,390.000000,390.000000,372.549988,377.950012,322.667145,17829
2007-03-08,377.000000,380.049988,371.299988,379.049988,323.606262,6554
2007-03-09,373.000000,388.000000,372.250000,385.000000,328.685944,2868
2007-03-12,378.000000,393.000000,378.000000,385.600006,329.198151,7656
2007-03-13,382.000000,382.000000,375.049988,377.950012,322.667145,1275
2007-03-14,368.000000,388.750000,365.000000,376.000000,321.002319,5919
2007-03-15,365.000000,396.000000,365.000000,390.149994,333.082611,40524
2007-03-16,396.000000,397.000000,374.000000,375.100006,320.233948,10322
2007-03-19,372.350006,380.000000,371.000000,376.149994,321.130402,4347
2007-03-20,384.850006,384.850006,362.700012,365.850006,312.337006,6564
2007-03-21,360.000000,372.850006,340.700012,366.250000,312.678467,7680
2007-03-22,370.950012,375.000000,365.250000,374.600006,319.807190,68272
2007-03-23,381.000000,381.000000,371.000000,375.049988,320.191315,67548
2007-03-26,379.899994,379.899994,368.049988,370.049988,315.922699,27988
2007-03-28,370.000000,370.000000,355.149994,359.450012,306.873108,55689
2007-03-29,360.000000,368.000000,354.399994,364.899994,311.525909,25303
2007-03-30,362.250000,367.000000,360.100006,365.049988,311.654022,47586
2007-04-02,366.000000,366.000000,340.399994,347.700012,296.841797,9208
2007-04-03,350.000000,360.000000,348.000000,356.149994,304.055786,5096
2007-04-04,359.899994,366.500000,351.000000,364.000000,310.757568,4311
2007-04-05,367.500000,371.000000,358.100006,361.649994,308.751251,6203
2007-04-09,369.000000,375.000000,360.049988,370.950012,316.690979,7939
2007-04-10,375.000000,375.000000,368.000000,372.149994,317.715485,5316
2007-04-11,375.000000,377.000000,371.000000,373.450012,318.825287,5644
2007-04-12,373.000000,376.000000,372.500000,373.000000,318.441223,5276
2007-04-13,375.000000,376.250000,366.200012,372.149994,317.715485,5920
2007-04-16,376.350006,388.750000,376.299988,381.899994,326.039337,16312
2007-04-17,392.000000,392.000000,358.000000,362.250000,309.263550,18394
2007-04-18,378.500000,379.000000,365.100006,368.200012,314.343231,3226
2007-04-19,371.000000,371.000000,360.200012,364.649994,311.312500,15832
2007-04-20,368.950012,368.950012,360.450012,364.250000,310.970978,6409
2007-04-23,345.500000,373.899994,345.500000,360.350006,307.641449,2420
2007-04-24,360.049988,360.049988,342.000000,347.700012,296.841797,4085
2007-04-25,331.000000,354.899994,331.000000,340.649994,290.822968,6917
2007-04-26,352.399994,352.399994,338.000000,339.000000,289.414307,4110
2007-04-27,339.399994,345.000000,331.200012,338.100006,288.645996,1529
2007-04-30,328.049988,336.000000,328.049988,332.200012,283.608948,2942
2007-05-03,344.000000,349.000000,333.500000,347.399994,296.585663,57051
2007-05-04,354.000000,355.000000,343.000000,345.100006,294.622070,1722
2007-05-07,350.000000,350.000000,340.000000,340.049988,290.310669,9191
2007-05-08,342.000000,343.000000,335.000000,340.000000,290.268066,112381
2007-05-09,341.000000,352.899994,336.000000,351.049988,299.701752,12439
2007-05-10,358.450012,358.450012,340.500000,341.200012,291.292572,4375
2007-05-11,340.000000,346.750000,338.000000,341.149994,291.249878,2700
2007-05-14,344.950012,346.600006,340.049988,345.000000,294.536774,2380
2007-05-15,345.000000,348.000000,342.649994,345.000000,294.536774,3926
2007-05-16,346.000000,349.000000,346.000000,346.100006,295.475800,1300
2007-05-17,348.000000,360.000000,347.500000,353.850006,302.092255,6590
2007-05-18,350.500000,354.000000,348.049988,350.299988,299.061462,2748
2007-05-21,358.000000,358.000000,347.100006,356.200012,304.098480,3082
2007-05-22,355.000000,365.000000,353.000000,361.250000,308.409882,5783
2007-05-23,362.000000,362.000000,353.000000,354.250000,302.433746,6171
2007-05-24,355.000000,359.000000,354.000000,355.000000,303.073975,13940
2007-05-25,346.649994,357.000000,346.649994,355.149994,303.202087,5237
2007-05-28,356.000000,360.000000,353.000000,355.000000,303.073975,5279
2007-05-29,358.950012,358.950012,353.000000,354.000000,302.220306,3029
2007-05-30,353.500000,380.000000,350.049988,361.750000,308.836700,7826
2007-05-31,367.000000,367.000000,354.250000,359.950012,307.299927,3494
2007-06-01,373.750000,379.799988,358.500000,363.500000,310.330688,10059
2007-06-04,365.000000,371.649994,355.000000,356.100006,304.013092,5269
2007-06-05,350.149994,360.000000,348.000000,354.899994,302.988678,4636
2007-06-06,347.000000,361.399994,347.000000,360.100006,307.428070,6797
2007-06-07,360.000000,365.000000,358.000000,362.000000,309.050140,7599
2007-06-08,353.000000,366.750000,352.500000,365.149994,311.739380,5845
2007-06-11,365.149994,370.000000,363.000000,365.000000,311.611328,2005
2007-06-12,365.000000,367.000000,365.000000,365.000000,311.611328,3936
2007-06-13,365.049988,368.000000,365.000000,368.000000,314.172516,1849
2007-06-14,367.899994,372.000000,365.000000,369.850006,315.751953,14228
2007-06-15,370.049988,377.000000,366.500000,373.500000,318.867981,3209
2007-06-18,373.000000,380.000000,370.000000,378.950012,323.520874,9670
2007-06-19,371.000000,382.000000,371.000000,380.299988,324.673370,16836
2007-06-20,380.000000,386.799988,380.000000,384.600006,328.344421,7014
2007-06-21,377.500000,386.000000,377.500000,385.049988,328.728607,17370
2007-06-22,385.000000,412.000000,385.000000,407.000000,347.467957,18246
2007-06-25,405.000000,425.000000,405.000000,419.200012,357.883484,16368
2007-06-26,421.850006,435.000000,414.000000,426.299988,363.944916,8206
2007-06-27,411.000000,443.000000,411.000000,433.600006,370.177185,6087
2007-06-28,427.000000,440.000000,423.500000,426.350006,363.987640,3374
2007-06-29,416.000000,431.000000,405.250000,428.500000,365.823090,14025
2007-07-02,416.000000,431.000000,415.049988,430.000000,367.103729,7937
2007-07-03,432.950012,432.950012,423.000000,431.049988,368.000122,14972
2007-07-04,428.500000,428.500000,415.000000,415.399994,354.639252,1897
2007-07-05,409.250000,419.750000,409.250000,415.500000,354.724640,3659
2007-07-06,411.399994,423.750000,411.399994,420.549988,359.035919,2283
2007-07-09,420.000000,430.000000,415.000000,419.799988,358.395691,2097
2007-07-10,419.000000,430.000000,418.000000,424.799988,362.664368,12956
2007-07-11,420.000000,425.000000,405.100006,420.049988,358.609131,3637
2007-07-12,422.000000,426.049988,420.000000,420.500000,358.993347,2451
2007-07-13,411.000000,429.450012,411.000000,425.100006,362.920441,12709
2007-07-16,427.500000,427.500000,420.000000,423.200012,361.298370,17719
2007-07-17,425.000000,425.000000,415.000000,417.350006,356.304047,32893
2007-07-18,415.000000,428.000000,408.299988,423.149994,361.255646,50988
2007-07-19,420.000000,425.000000,417.500000,422.200012,360.444641,7892
2007-07-20,434.000000,435.000000,415.049988,419.899994,358.481079,163466
2007-07-23,400.000000,418.500000,372.299988,394.700012,336.967163,7444
2007-07-24,401.000000,401.000000,383.000000,390.299988,333.210632,3255
2007-07-25,381.000000,399.899994,380.000000,397.399994,339.272095,22897
2007-07-26,393.899994,393.899994,375.549988,385.100006,328.771271,6353
2007-07-27,352.149994,383.450012,352.149994,379.899994,324.331879,2887
2007-07-30,379.850006,424.950012,379.850006,421.649994,359.975098,53522
2007-07-31,423.000000,447.000000,413.500000,437.799988,373.762787,16154
2007-08-01,429.899994,444.000000,413.000000,413.899994,353.358673,5227
2007-08-02,414.000000,422.000000,405.750000,408.950012,349.132782,3532
2007-08-03,415.000000,434.250000,415.000000,430.000000,367.103729,6253
2007-08-06,415.000000,433.000000,411.000000,429.600006,366.762207,6686
2007-08-07,424.000000,432.000000,418.000000,421.100006,359.505524,1080
2007-08-08,434.750000,435.000000,420.000000,430.000000,367.103729,4998
2007-08-09,436.000000,436.000000,420.000000,425.750000,363.475372,8985
2007-08-10,439.000000,440.500000,417.000000,431.149994,368.085571,7406
2007-08-13,430.000000,434.899994,421.049988,430.000000,367.103729,2177
2007-08-14,430.049988,431.899994,430.000000,430.000000,367.103729,1960
2007-08-16,429.000000,429.000000,420.000000,420.000000,358.566437,2148
2007-08-17,420.000000,438.000000,420.000000,431.250000,368.170959,28735
2007-08-20,422.049988,431.500000,415.000000,426.750000,364.329071,3318
2007-08-21,421.000000,428.000000,421.000000,425.250000,363.048553,11857
2007-08-22,415.000000,427.000000,406.500000,425.299988,363.091217,4729
2007-08-23,430.000000,436.000000,430.000000,433.799988,370.347870,19114
2007-08-24,425.100006,444.500000,425.100006,441.899994,377.263092,7080
2007-08-27,440.000000,452.000000,433.000000,442.549988,377.818054,24457
2007-08-28,437.000000,459.799988,436.250000,454.850006,388.318909,5223
2007-08-29,442.100006,452.000000,438.000000,443.649994,378.757172,7340
2007-08-30,459.000000,462.799988,458.000000,460.500000,393.142426,21100
2007-08-31,468.899994,468.899994,460.000000,465.100006,397.069611,8165
2007-09-03,465.000000,475.750000,437.049988,468.250000,399.758881,16628
2007-09-04,461.049988,475.000000,453.049988,471.049988,402.149384,28766
2007-09-05,478.000000,482.850006,455.149994,468.299988,399.801544,4241
2007-09-06,462.649994,468.750000,459.000000,462.850006,395.148712,5807
2007-09-07,468.000000,490.000000,464.149994,487.600006,416.278564,12003
2007-09-10,487.700012,496.500000,478.000000,486.399994,415.254059,52346
2007-09-11,485.149994,502.000000,485.149994,499.549988,426.480591,9002
2007-09-12,502.750000,502.750000,486.500000,488.000000,416.620056,1831
2007-09-13,495.000000,500.000000,484.000000,497.149994,424.431671,14774
2007-09-14,481.000000,498.500000,481.000000,492.850006,420.760651,3172
2007-09-17,499.000000,499.000000,485.000000,492.100006,420.120361,1802
2007-09-18,482.049988,494.799988,467.000000,490.000000,418.327484,7567
2007-09-19,493.000000,503.000000,483.000000,500.049988,426.907501,10451
2007-09-20,483.299988,506.950012,483.299988,505.000000,431.133514,6743
2007-09-21,500.000000,505.000000,491.200012,502.000000,428.572235,3261
2007-09-24,485.299988,507.000000,485.299988,507.000000,432.840881,8871
2007-09-25,491.049988,508.000000,491.049988,507.000000,432.840881,70776
2007-09-26,490.000000,505.000000,490.000000,496.600006,423.962189,25556
2007-09-27,490.000000,505.000000,485.000000,490.149994,418.455597,24129
2007-09-28,490.000000,525.000000,483.000000,511.200012,436.426636,41468
2007-10-01,505.000000,521.000000,505.000000,515.950012,440.481812,7164
2007-10-03,534.000000,534.000000,498.000000,523.799988,447.183563,8003
2007-10-04,520.000000,521.700012,500.000000,504.500000,430.706573,8216
2007-10-05,505.000000,519.000000,505.000000,510.649994,435.957062,4550
2007-10-08,525.000000,527.500000,490.049988,502.750000,429.212524,7384
2007-10-09,515.000000,515.000000,483.000000,499.950012,426.822113,8447
2007-10-10,500.000000,500.000000,490.000000,499.950012,426.822113,34083
2007-10-11,500.000000,520.000000,480.000000,507.000000,432.840881,8999
2007-10-12,485.000000,505.049988,485.000000,500.250000,427.078278,24678
2007-10-15,482.000000,500.000000,482.000000,487.399994,416.107819,3720
2007-10-16,491.000000,493.000000,478.000000,490.000000,418.327484,18184
2007-10-17,465.000000,489.899994,450.149994,472.100006,403.045776,5041
2007-10-18,487.000000,487.000000,450.200012,463.799988,395.959839,11866
2007-10-19,450.049988,469.000000,442.000000,457.100006,390.239807,5373
2007-10-22,455.000000,455.000000,425.700012,444.500000,379.482788,14500
2007-10-23,459.950012,459.950012,432.149994,437.200012,373.250610,19236
2007-10-24,440.000000,445.000000,415.000000,432.649994,369.366150,52988
2007-10-25,408.000000,454.799988,408.000000,444.049988,379.098633,9709
2007-10-26,475.200012,475.200012,432.299988,433.500000,370.091797,2931
2007-10-29,440.000000,440.000000,422.000000,423.149994,361.255646,1565
2007-10-30,425.000000,433.850006,418.000000,419.250000,357.926147,2092
2007-10-31,440.000000,472.000000,406.149994,409.450012,349.559570,3684
2007-11-01,412.049988,414.000000,402.000000,402.850006,343.924957,23545
2007-11-02,404.850006,438.000000,398.000000,403.750000,344.693329,110242
2007-11-05,405.000000,421.000000,398.000000,409.850006,349.901123,2969
2007-11-06,401.350006,409.100006,396.600006,401.850006,343.071228,1909
2007-11-07,402.299988,425.000000,388.250000,408.500000,348.748566,3225
2007-11-08,391.149994,398.000000,388.049988,392.350006,334.960846,652
2007-11-12,405.899994,413.950012,400.299988,408.350006,348.620483,654
2007-11-13,414.000000,415.000000,390.000000,392.950012,335.473053,101605
