Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,81.699997,91.849998,79.000000,83.175003,74.741219,111180
2015-02-05,82.250000,82.974998,79.500000,79.500000,71.438850,16700
2015-02-06,82.349998,84.974998,77.500000,77.550003,69.686584,19824
2015-02-09,65.025002,77.500000,65.025002,73.474998,66.024780,14352
2015-02-10,75.000000,77.400002,74.000000,74.775002,67.192955,14558
2015-02-11,74.800003,74.849998,72.000000,73.000000,65.597931,11220
2015-02-12,75.000000,75.000000,69.500000,71.500000,64.250038,32174
2015-02-13,71.000000,72.650002,69.000000,69.275002,62.250652,22520
2015-02-16,71.250000,71.400002,67.550003,69.000000,62.003532,32272
2015-02-18,69.500000,70.500000,69.250000,69.775002,62.699959,30716
2015-02-19,70.000000,70.800003,68.500000,70.000000,62.902138,41712
2015-02-20,70.000000,70.150002,68.500000,69.500000,62.452827,18712
2015-02-23,69.750000,70.500000,69.199997,69.500000,62.452827,47368
2015-02-24,69.500000,70.900002,69.000000,69.074997,62.070923,47424
2015-02-25,71.000000,71.000000,68.750000,69.050003,62.048462,28120
2015-02-26,70.099998,70.400002,69.000000,69.324997,62.295578,27418
2015-02-27,69.625000,71.000000,69.000000,69.500000,62.452827,46180
2015-02-28,null,null,null,null,null,null
2015-03-02,76.000000,76.000000,72.000000,72.000000,64.699341,10018
2015-03-03,72.199997,74.949997,70.625000,71.750000,64.474686,34374
2015-03-04,76.750000,76.750000,71.099998,72.500000,65.148636,34602
2015-03-05,72.650002,74.925003,71.050003,72.724998,65.350822,27124
2015-03-09,72.900002,73.900002,70.099998,72.900002,65.508080,15540
2015-03-10,74.500000,77.250000,72.599998,75.425003,67.777046,16246
2015-03-11,75.750000,78.500000,75.675003,76.500000,68.743042,9366
2015-03-12,76.449997,77.500000,75.500000,75.750000,68.069084,13026
2015-03-13,76.599998,79.000000,75.500000,78.275002,70.338066,12152
2015-03-16,79.000000,82.250000,77.500000,80.125000,72.000473,12436
2015-03-17,80.250000,83.500000,79.500000,83.199997,74.763664,13378
2015-03-18,84.500000,85.500000,80.000000,84.199997,75.662270,14770
2015-03-19,85.000000,87.500000,80.750000,85.650002,76.965256,34160
2015-03-20,85.000000,86.500000,81.500000,85.750000,77.055115,17314
2015-03-23,82.500000,83.550003,82.500000,83.500000,75.033249,7476
2015-03-24,83.650002,85.000000,82.500000,84.550003,75.976791,16158
2015-03-25,83.050003,83.500000,83.050003,83.199997,74.763664,6046
2015-03-26,83.050003,85.500000,83.000000,84.824997,76.223907,7078
2015-03-27,84.849998,85.000000,83.000000,83.375000,74.920937,12330
2015-03-30,83.150002,84.000000,82.750000,83.500000,75.033249,7624
2015-03-31,83.599998,84.750000,81.500000,84.750000,76.156517,8424
2015-04-01,84.699997,85.000000,84.500000,84.900002,76.291306,6002
2015-04-06,82.750000,82.800003,78.750000,80.449997,72.292519,21276
2015-04-07,81.500000,81.500000,65.050003,77.875000,69.978622,8676
2015-04-08,87.500000,87.500000,77.000000,77.025002,69.214813,7960
2015-04-09,77.000000,82.449997,76.500000,77.775002,69.888771,12240
2015-04-10,78.500000,80.000000,76.500000,76.550003,68.787979,14080
2015-04-13,78.500000,78.500000,76.250000,77.474998,69.619171,13736
2015-04-15,77.625000,78.000000,76.550003,76.574997,68.810432,12348
2015-04-16,78.099998,80.000000,75.000000,75.500000,67.844437,26366
2015-04-17,82.500000,84.974998,75.625000,79.500000,71.438850,11900
2015-04-20,79.625000,80.000000,77.000000,79.949997,71.843224,11278
2015-04-21,79.250000,79.300003,78.000000,78.150002,70.225731,11050
2015-04-22,78.599998,79.900002,78.250000,78.250000,70.315598,11088
2015-04-23,78.349998,78.449997,76.750000,77.000000,69.192337,12368
2015-04-24,78.500000,86.000000,78.500000,80.050003,71.933083,5950
2015-04-27,83.500000,96.050003,81.000000,96.050003,86.310715,28486
2015-04-28,103.500000,109.974998,97.500000,105.125000,94.465523,60238
2015-04-29,107.000000,107.500000,92.500000,100.449997,90.264565,59968
2015-04-30,97.550003,102.449997,97.550003,100.074997,89.927589,9112
2015-05-04,103.000000,103.000000,98.849998,100.375000,90.197159,56702
2015-05-05,100.000000,120.449997,100.000000,119.875000,107.719902,89906
2015-05-06,121.000000,124.000000,116.500000,118.599998,106.574188,114046
2015-05-07,119.000000,122.500000,117.199997,121.349998,109.045334,68154
2015-05-08,118.025002,121.500000,118.000000,119.949997,107.787285,47488
2015-05-11,121.500000,122.425003,119.800003,119.974998,107.809761,12588
2015-05-12,118.750000,122.349998,115.050003,119.650002,107.517715,11070
2015-05-13,122.500000,123.000000,120.250000,122.425003,110.011330,10626
2015-05-14,118.550003,120.000000,117.500000,118.474998,106.461853,5482
2015-05-15,117.574997,121.449997,117.550003,118.224998,106.237213,19180
2015-05-18,115.025002,121.000000,110.000000,118.000000,106.035019,12988
2015-05-19,118.000000,141.600006,118.000000,141.600006,127.242043,63736
2015-05-20,144.000000,167.375000,137.500000,167.125000,150.178833,591426
2015-05-21,166.500000,200.550003,162.574997,200.550003,180.214600,782484
2015-05-22,207.350006,220.600006,202.500000,218.250000,196.119873,617472
2015-05-25,217.500000,237.475006,203.000000,205.600006,184.752533,650314
2015-05-26,207.000000,226.149994,195.350006,226.149994,203.218811,433478
2015-05-27,229.949997,248.750000,224.100006,245.449997,220.561829,733224
2015-05-28,244.850006,252.500000,222.500000,225.350006,202.499939,604596
2015-05-29,226.000000,247.875000,215.000000,247.875000,222.740921,522380
2015-06-01,256.399994,258.000000,245.100006,249.774994,224.448288,258942
2015-06-02,248.000000,264.500000,240.149994,250.024994,224.672928,327754
2015-06-03,251.000000,275.024994,245.250000,274.024994,246.239380,401286
2015-06-04,273.450012,282.000000,264.000000,278.875000,250.597580,364488
2015-06-05,275.950012,317.500000,265.125000,275.875000,247.901779,1325640
2015-06-08,282.274994,317.500000,256.274994,309.799988,278.386841,1404126
2015-06-09,301.500000,366.450012,301.500000,353.475006,317.633331,2035396
2015-06-10,353.899994,368.924988,290.000000,298.225006,267.985535,2053460
2015-06-11,301.600006,331.950012,300.000000,325.649994,292.629730,1440564
2015-06-12,328.250000,336.500000,313.600006,319.250000,286.878662,474076
2015-06-15,325.000000,332.500000,305.000000,311.299988,279.734772,871298
2015-06-16,312.500000,372.399994,303.399994,369.350006,331.898590,2296288
2015-06-17,371.549988,384.899994,357.799988,368.575012,331.202209,1163758
2015-06-18,369.750000,377.950012,359.000000,374.200012,336.256836,547580
2015-06-19,380.000000,386.000000,353.399994,380.975006,342.344849,1240034
2015-06-22,381.424988,418.950012,366.000000,368.024994,330.707947,1979530
2015-06-23,375.500000,376.250000,330.750000,354.875000,318.891327,1656322
2015-06-24,355.000000,358.450012,334.500000,336.799988,302.649078,685412
2015-06-25,334.000000,345.000000,321.825012,327.049988,293.887726,665032
2015-06-26,330.000000,368.000000,330.000000,365.850006,328.753540,1611178
2015-06-29,352.000000,397.500000,349.000000,395.125000,355.060059,1603420
2015-06-30,393.549988,412.000000,392.600006,400.924988,360.271942,1420366
2015-07-01,400.000000,412.500000,380.049988,382.799988,343.984802,620782
2015-07-02,386.000000,417.000000,378.000000,414.200012,372.200897,1332562
2015-07-03,415.000000,424.850006,405.000000,409.399994,367.887573,731672
2015-07-06,407.500000,437.000000,403.024994,433.850006,389.858429,1039674
2015-07-07,430.500000,441.250000,427.975006,435.125000,391.004150,421642
2015-07-08,432.750000,442.000000,420.000000,422.299988,379.479584,287470
2015-07-09,427.975006,447.500000,426.350006,442.924988,398.013275,380856
2015-07-10,447.000000,455.500000,433.000000,436.024994,391.812897,491032
2015-07-13,435.024994,457.500000,435.024994,455.049988,408.908783,431234
2015-07-14,457.500000,464.450012,455.000000,459.750000,413.132202,226242
2015-07-15,460.500000,463.475006,452.700012,458.424988,411.941559,136264
2015-07-16,457.475006,466.500000,455.075012,462.924988,415.985260,163138
2015-07-17,464.850006,466.250000,458.000000,459.924988,413.289459,147970
2015-07-20,462.000000,470.750000,457.500000,461.399994,414.614929,143126
2015-07-21,463.200012,467.350006,447.575012,450.975006,405.247009,62610
2015-07-22,445.000000,459.500000,435.049988,454.325012,408.257324,120014
2015-07-23,465.000000,465.000000,454.649994,461.174988,414.412720,89456
2015-07-24,457.899994,484.950012,456.000000,459.524994,412.930054,250732
2015-07-27,459.000000,486.475006,414.924988,481.950012,433.081207,348644
2015-07-28,482.500000,490.000000,481.500000,484.799988,435.642181,99110
2015-07-29,486.750000,492.500000,481.500000,486.250000,436.945160,92072
2015-07-30,488.850006,528.000000,467.500000,474.825012,426.678680,252186
2015-07-31,475.000000,480.500000,460.500000,464.075012,417.018646,95226
2015-08-03,462.500000,525.000000,456.500000,503.450012,452.401123,298242
2015-08-04,504.950012,516.450012,480.149994,495.000000,444.807953,182126
2015-08-05,497.325012,508.500000,467.649994,471.700012,423.870544,140918
2015-08-06,474.000000,482.500000,455.500000,457.299988,410.930634,107526
2015-08-07,458.500000,475.000000,438.075012,445.174988,400.035095,92040
2015-08-10,445.600006,463.500000,427.500000,430.975006,387.274933,119538
2015-08-11,434.750000,491.000000,432.625000,473.625000,425.600311,416508
2015-08-12,471.950012,500.000000,450.500000,497.225006,446.807312,505468
2015-08-13,504.899994,544.000000,488.674988,538.125000,483.560120,665122
2015-08-14,535.000000,559.950012,516.150024,529.549988,475.854614,407964
2015-08-17,528.250000,537.500000,510.250000,519.250000,466.598999,108978
2015-08-18,519.325012,539.549988,511.500000,514.025024,461.903870,121414
2015-08-19,515.500000,524.500000,495.174988,498.600006,448.042908,99854
2015-08-20,499.850006,503.450012,489.000000,491.500000,441.662842,61066
2015-08-21,487.325012,493.500000,479.000000,481.975006,433.103668,33500
2015-08-24,464.100006,467.674988,397.000000,414.549988,372.515381,51242
2015-08-25,412.000000,440.000000,333.250000,387.524994,348.230652,66350
2015-08-26,386.000000,414.424988,370.500000,386.549988,347.354523,68280
2015-08-27,404.299988,439.850006,392.075012,435.274994,391.138916,120146
2015-08-28,438.500000,465.799988,404.049988,409.075012,367.595581,170802
2015-08-31,411.350006,425.000000,377.200012,381.149994,342.502106,98888
2015-09-01,382.225006,384.975006,363.750000,364.600006,328.924713,148006
2015-09-02,377.500000,387.000000,366.299988,372.325012,335.893860,97604
2015-09-03,374.850006,394.000000,370.000000,384.299988,346.697113,102756
2015-09-04,386.500000,386.500000,362.500000,379.649994,342.502106,76356
2015-09-07,385.000000,408.500000,377.000000,384.500000,346.877533,195788
2015-09-08,383.750000,431.000000,383.750000,424.725006,383.166626,259374
2015-09-09,431.500000,447.500000,416.549988,420.649994,379.490387,171882
2015-09-10,403.500000,423.950012,395.000000,398.924988,359.891052,127026
2015-09-11,407.000000,410.899994,383.024994,389.975006,351.816833,84146
