Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,102.967003,105.300003,102.967003,103.199997,102.650475,12000
2018-06-14,101.000000,103.333000,98.699997,99.566704,99.036530,27600
2018-06-15,99.333298,99.833298,94.366699,94.400002,93.897339,20400
2018-06-18,98.666702,105.866997,98.000000,99.033302,98.505966,64800
2018-06-19,103.667000,104.866997,99.000000,103.400002,102.849411,110400
2018-06-20,104.733002,106.032997,103.333000,103.667000,103.114990,39600
2018-06-21,105.300003,106.532997,103.667000,104.400002,103.844086,20400
2018-06-22,104.000000,108.532997,103.333000,107.000000,106.430244,81600
2018-06-25,107.833000,107.833000,105.032997,106.266998,105.701141,153600
2018-06-26,105.733002,105.733002,100.333000,102.900002,102.352074,27600
2018-06-27,106.667000,106.667000,99.366699,100.366997,99.832558,54000
2018-06-28,102.000000,103.800003,100.800003,101.233002,100.693954,7200
2018-06-29,100.866997,103.300003,100.866997,101.067001,100.528839,9600
2018-07-02,101.333000,101.333000,99.333298,100.333000,99.798744,100800
2018-07-03,101.333000,101.333000,99.333298,99.333298,98.804367,2400
2018-07-04,101.167000,103.866997,100.733002,100.733002,100.196617,15600
2018-07-05,100.000000,100.667000,98.699997,99.433296,98.903831,22800
2018-07-06,99.566704,99.666702,99.000000,99.000000,98.472839,8400
2018-07-09,99.000000,99.000000,99.000000,99.000000,98.472839,0
2018-07-10,99.333298,99.333298,99.333298,99.333298,98.804367,128400
2018-07-11,99.333298,99.333298,98.000000,99.300003,98.771248,386400
2018-07-12,97.666702,108.000000,97.666702,105.967003,105.402748,46800
2018-07-13,103.333000,107.667000,102.800003,106.733002,106.164665,61200
2018-07-16,102.866997,105.233002,102.866997,103.333000,102.782768,14400
2018-07-17,106.567001,106.567001,103.567001,105.067001,104.507538,2400
2018-07-18,103.333000,104.000000,103.333000,103.333000,102.782768,46800
2018-07-19,103.333000,106.667000,103.333000,106.300003,105.733971,32400
2018-07-20,104.067001,106.532997,104.067001,106.333000,105.766792,4800
2018-07-23,107.333000,110.633003,105.333000,105.900002,105.336098,39600
2018-07-24,105.333000,108.000000,105.333000,107.467003,106.894760,146400
2018-07-25,107.333000,107.333000,106.000000,106.400002,105.833435,175200
2018-07-26,106.667000,106.667000,106.000000,106.167000,105.601677,8400
2018-07-27,105.967003,106.000000,104.000000,105.599998,105.037697,6000
2018-07-30,109.500000,109.766998,105.532997,105.967003,105.402748,206400
2018-07-31,107.467003,118.667000,106.833000,114.532997,113.923126,421200
2018-08-01,116.667000,124.567001,114.000000,122.199997,121.549301,1146000
2018-08-02,126.000000,130.667007,120.733002,128.500000,127.815758,193200
2018-08-03,129.199997,130.667007,126.199997,126.833000,126.157631,46800
2018-08-06,127.467003,128.667007,124.800003,126.133003,125.461365,24000
2018-08-07,126.667000,128.667007,122.000000,126.667000,125.992516,37200
2018-08-08,126.667000,127.900002,125.333000,127.000000,126.323746,8400
2018-08-09,127.467003,127.467003,125.800003,125.866997,125.196777,4800
2018-08-10,125.866997,125.866997,121.333000,123.467003,122.809563,24000
2018-08-13,121.333000,129.867004,121.333000,127.699997,127.020012,58800
2018-08-14,126.667000,147.667007,126.067001,144.033005,143.266052,304800
2018-08-16,149.733002,149.733002,136.399994,137.067001,136.337143,128400
2018-08-17,139.867004,139.867004,136.367004,139.100006,138.359314,10800
2018-08-20,134.667007,141.332993,131.332993,138.667007,137.928635,40800
2018-08-21,136.067001,154.000000,134.667007,149.466995,148.671112,114000
2018-08-23,146.667007,161.332993,146.667007,158.399994,157.556534,136800
2018-08-24,160.000000,160.000000,156.667007,159.000000,158.153351,25200
2018-08-27,160.667007,168.000000,158.132996,159.766998,158.916260,30000
2018-08-28,163.300003,163.300003,158.332993,162.132996,161.269669,37200
2018-08-29,165.199997,165.266998,158.000000,159.332993,158.484573,22800
2018-08-30,156.667007,156.667007,151.399994,151.399994,150.593811,9600
2018-08-31,148.067001,153.332993,148.067001,151.300003,150.494354,14400
2018-09-03,150.667007,150.667007,150.000000,150.000000,149.201279,2400
2018-09-04,146.667007,149.067001,143.332993,143.332993,142.569763,13200
2018-09-05,156.667007,156.667007,143.332993,145.966995,145.189743,15600
2018-09-06,150.000000,153.332993,146.667007,146.667007,145.886032,31200
2018-09-07,151.966995,151.966995,148.000000,148.000000,147.211929,2400
2018-09-10,147.966995,147.966995,143.332993,143.632996,142.868179,19200
2018-09-11,144.000000,155.667007,144.000000,145.500000,144.725235,66000
2018-09-12,147.966995,154.667007,147.332993,151.932999,151.123978,32400
2018-09-14,152.667007,158.332993,152.667007,158.100006,157.258148,26400
2018-09-17,160.000000,161.332993,153.699997,154.667007,153.843430,31200
2018-09-18,151.332993,167.332993,151.332993,156.067001,155.235962,120000
2018-09-19,152.733002,157.332993,152.667007,153.132996,152.317581,14400
2018-09-21,155.300003,155.332993,134.067001,146.667007,145.886032,54000
2018-09-24,150.000000,150.000000,137.067001,137.867004,137.132889,10800
2018-09-25,137.867004,143.332993,135.332993,141.233002,140.480957,19200
2018-09-26,141.233002,141.233002,141.233002,141.233002,140.480957,0
2018-09-27,138.067001,138.067001,132.667007,132.699997,131.993393,88800
2018-09-28,124.167000,136.932999,120.667000,127.800003,127.119492,84000
2018-10-01,126.667000,131.667007,119.000000,129.667007,128.976547,82800
2018-10-03,128.733002,129.266998,123.333000,126.667000,125.992516,33600
2018-10-04,122.333000,125.000000,119.000000,122.400002,121.748238,20400
2018-10-05,121.199997,121.333000,117.500000,117.532997,116.907150,9600
2018-10-08,126.333000,126.333000,119.333000,122.000000,121.350372,36000
2018-10-09,122.667000,123.333000,122.667000,122.667000,122.013817,10800
2018-10-10,127.932999,131.332993,126.067001,129.167007,128.479218,24000
2018-10-11,125.300003,132.667007,125.300003,127.333000,126.654976,37200
2018-10-12,131.266998,134.000000,131.266998,132.000000,131.297119,9600
2018-10-15,132.000000,132.000000,132.000000,132.000000,131.297119,0
2018-10-16,131.332993,137.332993,131.332993,132.667007,131.960571,14400
2018-10-17,136.533005,138.500000,124.067001,124.567001,123.903702,15600
2018-10-19,125.333000,130.632996,125.333000,125.500000,124.831734,12000
2018-10-22,125.333000,128.667007,125.333000,128.667007,127.981873,4800
2018-10-23,122.099998,128.600006,122.099998,128.600006,127.915230,30000
2018-10-24,126.333000,126.333000,124.667000,125.633003,124.964027,10800
2018-10-25,121.333000,129.266998,121.333000,129.266998,128.578674,3600
2018-10-26,129.266998,129.266998,129.266998,129.266998,128.578674,0
2018-10-29,131.300003,131.300003,131.300003,131.300003,130.600845,1200
2018-10-30,124.733002,130.667007,124.733002,130.667007,129.971222,3600
2018-10-31,131.300003,131.300003,125.333000,125.333000,124.665619,14400
2018-11-01,127.633003,135.332993,126.833000,127.400002,126.721619,42000
2018-11-02,130.667007,134.533005,130.000000,133.000000,132.291794,15600
2018-11-05,133.000000,133.000000,133.000000,133.000000,132.291794,0
2018-11-06,133.132996,133.332993,132.000000,132.000000,131.297119,4800
2018-11-07,132.667007,133.332993,132.667007,133.000000,132.291794,2400
2018-11-09,138.100006,150.000000,135.667007,148.067001,147.278564,40800
2018-11-12,146.632996,152.667007,145.332993,147.733002,146.946350,72000
2018-11-13,129.399994,148.667007,129.399994,146.533005,145.752747,36000
2018-11-14,148.600006,149.766998,146.733002,149.000000,148.206604,70800
2018-11-15,149.332993,149.667007,146.332993,149.367004,148.571655,18000
2018-11-16,146.667007,146.667007,143.667007,145.033005,144.260727,7200
2018-11-19,141.332993,143.000000,139.533005,141.266998,140.514771,4800
2018-11-20,142.667007,146.667007,142.667007,142.667007,141.907333,14400
2018-11-21,146.667007,151.199997,144.000000,147.000000,146.217255,39600
2018-11-22,146.667007,146.667007,145.300003,145.600006,144.824707,145200
2018-11-26,149.867004,149.867004,145.332993,146.332993,145.553787,30000
2018-11-27,147.332993,149.667007,146.832993,148.632996,147.841553,60000
2018-11-28,148.000000,148.600006,147.332993,147.367004,146.582306,25200
2018-11-29,146.733002,150.533005,146.733002,150.000000,149.201279,7200
2018-11-30,150.000000,151.932999,149.332993,150.000000,149.201279,20400
2018-12-03,153.199997,160.600006,152.067001,157.800003,156.959747,38400
2018-12-04,162.533005,164.667007,155.800003,158.199997,157.357605,48000
2018-12-05,156.667007,161.199997,156.667007,160.600006,159.744843,38400
2018-12-06,160.600006,162.000000,155.399994,159.000000,158.153351,18000
2018-12-07,156.800003,159.800003,156.800003,159.766998,158.916260,4800
2018-12-10,144.167007,160.000000,144.167007,156.199997,155.368256,15600
2018-12-11,156.199997,156.199997,156.199997,156.199997,155.368256,0
2018-12-12,159.832993,165.466995,159.832993,163.332993,162.463272,26400
2018-12-13,163.500000,166.667007,163.500000,165.332993,164.452621,13200
2018-12-14,166.667007,166.667007,166.667007,166.667007,165.779526,2400
2018-12-17,166.000000,168.000000,166.000000,167.332993,166.441971,15600
2018-12-18,166.667007,169.966995,164.332993,169.966995,169.061951,16800
2018-12-19,170.667007,178.000000,170.667007,174.100006,173.172958,28800
2018-12-20,178.000000,178.000000,170.332993,170.832993,169.923340,3600
2018-12-21,167.132996,172.000000,167.132996,168.399994,167.503296,12000
2018-12-24,168.000000,168.000000,162.000000,166.667007,165.779526,7200
2018-12-26,162.667007,166.667007,162.667007,166.667007,165.779526,55200
2018-12-27,170.000000,170.000000,166.667007,167.332993,166.441971,252000
2018-12-28,166.600006,166.667007,166.600006,166.667007,165.779526,7200
2018-12-31,166.667007,166.667007,162.667007,162.667007,161.800827,4800
2019-01-01,162.667007,162.667007,162.667007,162.667007,161.800827,0
2019-01-02,162.667007,162.667007,162.667007,162.667007,161.800827,0
2019-01-03,162.000000,163.332993,158.000000,163.332993,162.463272,4800
2019-01-04,163.332993,163.332993,163.332993,163.332993,162.463272,0
2019-01-07,160.000000,160.000000,160.000000,160.000000,159.148026,1200
2019-01-08,160.000000,166.667007,160.000000,163.332993,162.463272,22800
2019-01-09,158.667007,160.000000,158.667007,159.332993,158.484573,3600
2019-01-10,160.000000,160.000000,160.000000,160.000000,159.148026,3600
2019-01-11,162.667007,162.667007,158.000000,161.332993,160.473923,3600
2019-01-14,161.332993,161.332993,161.332993,161.332993,160.473923,1200
2019-01-15,161.332993,161.332993,161.332993,161.332993,160.473923,0
2019-01-16,163.199997,163.199997,156.699997,163.199997,162.330978,3600
2019-01-17,163.199997,163.199997,163.199997,163.199997,162.330978,0
2019-01-18,163.199997,163.199997,163.199997,163.199997,162.330978,0
2019-01-21,160.000000,163.332993,156.733002,163.332993,162.463272,8400
2019-01-22,161.332993,161.332993,161.332993,161.332993,160.473923,1200
2019-01-23,143.899994,164.100006,143.899994,161.000000,160.142700,13200
2019-01-24,160.000000,164.632996,157.500000,159.932999,159.081375,14400
2019-01-25,155.399994,176.832993,155.399994,159.332993,158.484573,13200
2019-01-28,160.000000,162.667007,156.733002,156.766998,155.932236,14400
2019-01-29,162.000000,162.000000,152.432999,158.600006,157.755493,15600
2019-01-30,152.832993,159.867004,152.832993,156.233002,155.401093,8400
2019-01-31,156.667007,163.533005,156.667007,157.033005,156.196823,6000
2019-02-01,165.867004,168.533005,164.000000,166.332993,165.447296,8400
2019-02-04,172.000000,172.000000,166.667007,166.667007,165.779526,13200
2019-02-05,166.733002,169.832993,160.000000,160.667007,159.811478,15600
2019-02-06,155.332993,159.332993,143.332993,148.533005,147.742096,61200
2019-02-07,168.000000,168.000000,146.667007,146.667007,145.886032,12000
2019-02-08,134.199997,152.667007,134.199997,147.167007,146.383362,7200
2019-02-11,150.000000,150.000000,150.000000,150.000000,149.201279,1200
2019-02-12,149.332993,153.100006,147.399994,147.899994,147.112457,12000
2019-02-14,157.567001,157.567001,157.567001,157.567001,156.727982,0
2019-02-15,152.000000,152.000000,148.000000,148.000000,147.211929,3600
2019-02-18,153.332993,160.000000,151.332993,160.000000,159.148026,24000
2019-02-19,152.000000,152.000000,150.000000,150.000000,149.201279,2400
2019-02-20,150.000000,150.000000,150.000000,150.000000,149.201279,0
2019-02-21,150.000000,150.000000,150.000000,150.000000,149.201279,0
2019-02-22,153.233002,153.266998,152.000000,152.000000,151.190628,3600
2019-02-25,149.466995,150.067001,148.667007,148.733002,147.941025,4800
2019-02-26,158.667007,159.266998,152.000000,152.000000,151.190628,7200
2019-02-27,153.300003,153.332993,146.667007,147.899994,147.112457,20400
2019-02-28,147.899994,147.899994,147.899994,147.899994,147.112457,0
2019-03-01,150.000000,150.000000,150.000000,150.000000,149.201279,1200
2019-03-05,153.332993,153.332993,149.332993,150.000000,149.201279,6000
2019-03-06,154.667007,162.667007,154.667007,158.067001,157.225327,68400
2019-03-07,156.699997,162.600006,156.699997,162.466995,161.601883,14400
2019-03-08,176.632996,176.632996,161.332993,163.832993,162.960602,4800
2019-03-11,165.632996,166.667007,163.332993,163.332993,162.463272,13200
2019-03-12,163.399994,168.332993,163.399994,166.332993,165.447296,18000
2019-03-13,160.000000,160.533005,158.000000,159.067001,158.220001,6000
2019-03-14,161.332993,163.332993,161.332993,161.332993,160.473923,14400
2019-03-15,160.000000,160.000000,160.000000,160.000000,159.148026,1200
2019-03-18,158.233002,165.266998,158.233002,159.832993,158.981903,31200
2019-03-19,162.632996,164.667007,160.399994,164.667007,163.790176,13200
2019-03-20,164.667007,164.667007,164.667007,164.667007,163.790176,0
2019-03-22,164.332993,168.000000,164.332993,168.000000,167.105423,2400
2019-03-25,162.667007,165.667007,160.832993,163.332993,162.463272,21600
2019-03-26,163.399994,163.466995,162.733002,162.733002,161.866470,10800
2019-03-27,163.332993,163.332993,163.300003,163.300003,162.430450,4800
2019-03-28,165.932999,165.932999,165.932999,165.932999,165.049438,1200
2019-04-01,164.000000,166.632996,164.000000,165.300003,164.419800,3600
2019-04-02,160.132996,166.667007,160.132996,165.399994,164.519272,26400
2019-04-03,162.100006,162.100006,162.100006,162.100006,161.236847,2400
2019-04-04,164.667007,164.667007,160.199997,160.432999,159.578720,27600
2019-04-05,158.367004,158.367004,156.667007,156.832993,155.997879,3600
2019-04-08,156.533005,156.667007,153.332993,153.332993,152.516525,9600
2019-04-09,153.266998,153.332993,146.667007,148.332993,147.543137,26400
2019-04-10,162.667007,162.667007,146.667007,149.332993,148.537811,18000
2019-04-11,146.667007,149.332993,146.600006,149.332993,148.537811,22800
2019-04-12,150.632996,152.667007,150.399994,152.667007,151.854080,9600
2019-04-15,152.667007,152.667007,152.667007,152.667007,151.854080,0
2019-04-16,152.667007,152.667007,147.332993,152.632996,151.820251,6000
