Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,120.650002,120.650002,120.650002,120.650002,120.650002,3
2013-11-12,114.650002,114.650002,114.650002,114.650002,114.650002,1
2013-11-13,108.949997,108.949997,108.949997,108.949997,108.949997,1
2013-11-14,103.550003,103.550003,103.550003,103.550003,103.550003,303
2013-11-18,103.550003,103.550003,103.550003,103.550003,103.550003,0
2013-11-19,98.400002,98.400002,98.400002,98.400002,98.400002,133
2013-11-20,93.500000,93.500000,93.500000,93.500000,93.500000,100
2013-11-21,88.849998,88.849998,88.849998,88.849998,88.849998,4
2013-11-22,84.449997,84.449997,84.449997,84.449997,84.449997,75
2013-11-25,80.250000,80.250000,80.250000,80.250000,80.250000,14
2013-11-26,76.000000,76.000000,67.250000,67.500000,67.500000,7094
2013-11-27,54.049999,69.900002,54.000000,60.200001,60.200001,19678
2013-11-28,60.000000,62.099998,56.299999,56.650002,56.650002,4234
2013-11-29,54.000000,58.000000,54.000000,55.750000,55.750000,3273
2013-12-02,54.650002,61.299999,54.650002,61.299999,61.299999,10465
2013-12-03,63.000000,67.400002,63.000000,67.400002,67.400002,6323
2013-12-04,74.099998,74.099998,74.099998,74.099998,74.099998,3190
2013-12-05,77.800003,77.800003,74.099998,77.800003,77.800003,11932
2013-12-06,81.599998,81.650002,74.500000,75.300003,75.300003,10899
2013-12-09,72.050003,78.199997,71.550003,71.550003,71.550003,2654
2013-12-10,71.500000,71.500000,68.099998,68.150002,68.150002,2632
2013-12-11,67.000000,67.000000,64.750000,65.000000,65.000000,2016
2013-12-12,65.000000,66.000000,63.200001,64.699997,64.699997,10218
2013-12-13,63.000000,64.699997,62.000000,62.250000,62.250000,490
2013-12-16,62.500000,62.500000,59.150002,61.950001,61.950001,836
2013-12-17,59.000000,61.950001,59.000000,59.500000,59.500000,862
2013-12-18,58.000000,60.950001,58.000000,60.099998,60.099998,951
2013-12-19,57.099998,60.950001,57.099998,59.000000,59.000000,928
2013-12-20,57.099998,60.000000,56.049999,58.099998,58.099998,2837
2013-12-23,58.099998,61.000000,58.000000,61.000000,61.000000,2218
2013-12-24,64.000000,64.000000,60.750000,61.549999,61.549999,948
2013-12-26,60.000000,63.400002,60.000000,62.250000,62.250000,2064
2013-12-27,60.000000,65.000000,60.000000,64.050003,64.050003,4213
2013-12-30,64.050003,66.500000,61.250000,65.750000,65.750000,1506
2013-12-31,64.099998,67.449997,64.050003,65.099998,65.099998,3904
2014-01-01,66.400002,66.400002,63.150002,64.199997,64.199997,1613
2014-01-02,63.349998,65.000000,61.250000,63.700001,63.700001,3924
2014-01-03,61.000000,62.950001,60.599998,62.650002,62.650002,815
2014-01-06,60.599998,63.700001,60.049999,62.150002,62.150002,1459
2014-01-07,60.250000,62.200001,60.250000,61.000000,61.000000,746
2014-01-08,61.000000,63.750000,61.000000,62.750000,62.750000,684
2014-01-09,61.000000,63.450001,61.000000,61.500000,61.500000,842
2014-01-10,60.500000,61.849998,60.000000,60.150002,60.150002,1556
2014-01-13,60.000000,63.000000,58.500000,60.349998,60.349998,2287
2014-01-14,59.099998,60.849998,58.700001,58.950001,58.950001,447
2014-01-15,58.099998,59.950001,57.250000,58.450001,58.450001,2553
2014-01-16,57.250000,59.950001,57.250000,57.900002,57.900002,644
2014-01-17,57.250000,58.049999,57.000000,57.500000,57.500000,747
2014-01-20,57.500000,58.000000,55.049999,57.950001,57.950001,655
2014-01-21,54.000000,59.000000,54.000000,56.200001,56.200001,758
2014-01-22,55.099998,57.849998,54.349998,55.450001,55.450001,714
2014-01-23,57.000000,59.000000,55.049999,56.299999,56.299999,1031
2014-01-24,54.400002,58.000000,54.400002,55.000000,55.000000,471
2014-01-27,55.000000,56.500000,53.250000,53.299999,53.299999,189
2014-01-28,50.000000,54.900002,50.000000,53.900002,53.900002,905
2014-01-29,50.200001,53.200001,49.049999,50.400002,50.400002,2740
2014-01-30,47.200001,49.650002,47.000000,47.650002,47.650002,854
2014-01-31,46.000000,49.849998,46.000000,46.900002,46.900002,4702
2014-02-03,46.049999,49.150002,46.049999,47.900002,47.900002,2328
2014-02-04,46.049999,49.349998,46.049999,49.000000,49.000000,2323
2014-02-05,49.000000,50.599998,48.200001,50.299999,50.299999,629
2014-02-06,48.700001,49.900002,48.700001,49.150002,49.150002,764
2014-02-07,48.049999,50.500000,48.049999,48.750000,48.750000,2245
2014-02-10,48.049999,48.500000,48.049999,48.500000,48.500000,60
2014-02-11,46.500000,52.750000,46.500000,49.000000,49.000000,1691
2014-02-12,46.049999,52.799999,46.049999,48.849998,48.849998,1330
2014-02-13,52.650002,52.650002,47.500000,48.000000,48.000000,971
2014-02-14,47.299999,47.299999,43.299999,44.400002,44.400002,3978
2014-02-17,43.299999,45.900002,40.450001,42.150002,42.150002,5939
2014-02-18,40.299999,44.700001,40.299999,43.000000,43.000000,3292
2014-02-19,41.450001,45.750000,41.450001,43.349998,43.349998,1640
2014-02-20,43.349998,43.349998,40.700001,41.049999,41.049999,2730
2014-02-21,40.750000,44.700001,40.299999,42.250000,42.250000,1662
2014-02-24,44.000000,44.000000,42.049999,42.650002,42.650002,538
2014-02-25,46.000000,46.000000,41.250000,42.450001,42.450001,583
