Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,1539.500000,1555.000000,1520.000000,1542.449951,1232.155884,327747
2012-06-19,1540.000000,1545.150024,1526.000000,1535.400024,1226.524170,199100
2012-06-20,1535.000000,1541.000000,1528.650024,1535.199951,1226.364380,527580
2012-06-21,1531.800049,1545.000000,1516.199951,1536.250000,1227.203125,618693
2012-06-22,1524.000000,1558.849976,1524.000000,1545.400024,1234.512573,435310
2012-06-25,1546.250000,1559.849976,1538.099976,1548.400024,1236.908936,292270
2012-06-26,1549.750000,1567.000000,1542.000000,1558.349976,1244.857300,330128
2012-06-27,1562.400024,1568.800049,1551.949951,1558.750000,1245.177002,289380
2012-06-28,1560.000000,1567.000000,1545.000000,1550.250000,1238.386719,330958
2012-06-29,1571.000000,1579.000000,1556.099976,1572.849976,1256.440430,373990
2012-07-02,1575.000000,1580.000000,1548.050049,1558.099976,1244.657715,436558
2012-07-03,1552.300049,1572.000000,1550.099976,1561.949951,1247.733032,342167
2012-07-04,1570.000000,1590.900024,1558.000000,1583.199951,1264.708130,735299
2012-07-05,1552.000000,1563.000000,1545.150024,1555.949951,1279.302246,529214
2012-07-06,1553.000000,1562.099976,1531.250000,1539.199951,1265.530396,469624
2012-07-09,1530.000000,1534.500000,1491.199951,1505.699951,1237.986694,370594
2012-07-10,1510.000000,1535.550049,1505.099976,1524.400024,1253.362061,296711
2012-07-11,1520.000000,1520.000000,1500.050049,1511.500000,1242.755493,376183
2012-07-12,1505.000000,1517.949951,1485.000000,1490.599976,1225.571411,390285
2012-07-13,1495.199951,1503.650024,1484.099976,1499.050049,1232.519287,323062
2012-07-16,1505.000000,1511.699951,1481.000000,1486.449951,1222.159424,375382
2012-07-17,1490.000000,1493.099976,1431.699951,1445.050049,1188.120117,1111465
2012-07-18,1445.000000,1525.000000,1425.099976,1520.900024,1250.484131,2626124
2012-07-19,1530.000000,1565.000000,1506.000000,1547.800049,1272.601440,1265315
2012-07-20,1523.050049,1596.000000,1523.050049,1592.099976,1309.024780,1168722
2012-07-23,1580.000000,1588.800049,1556.000000,1561.400024,1283.783203,405812
2012-07-24,1552.000000,1579.800049,1550.849976,1559.250000,1282.015747,362740
2012-07-25,1545.000000,1569.800049,1534.000000,1560.949951,1283.413330,553441
2012-07-26,1565.000000,1596.949951,1565.000000,1582.449951,1301.090576,719168
2012-07-27,1596.949951,1605.900024,1570.500000,1583.250000,1301.748413,221820
2012-07-30,1585.000000,1611.699951,1579.000000,1604.900024,1319.548950,413292
2012-07-31,1607.699951,1618.300049,1586.099976,1604.300049,1319.055786,503997
2012-08-01,1590.250000,1629.000000,1590.250000,1615.150024,1327.976563,525071
2012-08-02,1614.000000,1631.699951,1588.599976,1625.150024,1336.198608,754872
2012-08-03,1611.050049,1618.949951,1595.500000,1610.400024,1324.071167,567096
2012-08-06,1628.900024,1643.900024,1623.849976,1636.449951,1345.489380,492323
2012-08-07,1640.000000,1695.650024,1633.000000,1667.150024,1370.730957,679502
2012-08-08,1667.000000,1684.400024,1654.550049,1678.550049,1380.104004,388306
2012-08-09,1680.000000,1709.449951,1680.000000,1691.150024,1390.463867,301987
2012-08-10,1690.000000,1694.000000,1665.599976,1676.199951,1378.171875,374219
2012-08-13,1675.000000,1715.300049,1673.099976,1708.500000,1404.729004,197481
2012-08-14,1713.000000,1713.000000,1672.550049,1688.599976,1388.367065,179501
2012-08-16,1703.000000,1706.000000,1683.250000,1692.750000,1391.779175,235035
2012-08-17,1694.000000,1706.300049,1680.099976,1696.400024,1394.780396,167748
2012-08-21,1703.000000,1717.400024,1698.000000,1712.349976,1407.894287,203758
2012-08-22,1708.699951,1737.449951,1707.199951,1724.650024,1418.007568,324654
2012-08-23,1727.000000,1736.000000,1704.349976,1710.199951,1406.126709,221096
2012-08-24,1708.949951,1716.550049,1689.300049,1711.400024,1407.113159,264552
2012-08-27,1713.000000,1731.000000,1705.099976,1721.349976,1415.293945,252244
2012-08-28,1728.800049,1728.800049,1681.500000,1691.150024,1390.463867,340905
2012-08-29,1687.000000,1687.000000,1622.699951,1624.849976,1335.951782,741919
2012-08-30,1625.000000,1649.900024,1608.599976,1631.199951,1341.172729,693839
2012-08-31,1630.050049,1630.050049,1604.050049,1617.199951,1329.662109,466669
2012-09-03,1618.000000,1670.000000,1618.000000,1662.500000,1366.907715,397171
2012-09-04,1660.000000,1669.849976,1637.500000,1647.449951,1354.533813,378689
2012-09-05,1642.000000,1652.000000,1630.000000,1644.949951,1352.478027,564147
2012-09-06,1654.000000,1654.000000,1628.550049,1641.849976,1349.929199,177853
2012-09-07,1650.000000,1692.699951,1649.699951,1688.199951,1388.038330,340123
2012-09-08,null,null,null,null,null,null
2012-09-10,1676.000000,1715.000000,1676.000000,1709.349976,1405.427734,344153
2012-09-11,1700.000000,1720.000000,1682.599976,1715.349976,1410.360962,355347
2012-09-12,1720.500000,1722.349976,1684.300049,1693.349976,1392.272461,304131
2012-09-13,1695.000000,1728.099976,1695.000000,1714.650024,1409.785400,271036
2012-09-14,1725.099976,1760.000000,1725.099976,1744.500000,1434.328125,414035
2012-09-17,1750.300049,1769.500000,1718.150024,1738.599976,1429.477173,462942
2012-09-18,1745.000000,1755.000000,1734.150024,1748.550049,1437.658203,308553
2012-09-20,1746.699951,1804.699951,1714.000000,1790.550049,1472.190552,596172
2012-09-21,1800.000000,1809.900024,1791.400024,1800.599976,1480.453613,993193
2012-09-24,1800.599976,1824.500000,1794.250000,1809.199951,1487.524414,571237
2012-09-25,1811.000000,1828.900024,1780.099976,1788.050049,1470.134888,552813
2012-09-26,1766.099976,1808.050049,1766.099976,1798.550049,1478.768066,267008
2012-09-27,1801.000000,1827.949951,1793.000000,1820.099976,1496.486450,432500
2012-09-28,1829.000000,1850.099976,1810.900024,1830.099976,1504.708496,246414
2012-10-01,1839.000000,1841.099976,1805.000000,1810.400024,1488.511108,132845
2012-10-03,1801.000000,1815.000000,1776.099976,1781.250000,1464.543823,359049
2012-10-04,1794.000000,1809.000000,1755.250000,1761.250000,1448.100098,499428
2012-10-05,1784.000000,1806.000000,1597.500000,1751.050049,1439.713623,540163
2012-10-08,1751.000000,1767.000000,1745.349976,1753.550049,1441.768921,301953
2012-10-09,1715.000000,1752.599976,1707.800049,1746.349976,1435.849365,502339
2012-10-10,1740.000000,1755.000000,1729.400024,1742.949951,1433.053711,171562
2012-10-11,1740.000000,1765.000000,1717.349976,1758.650024,1445.962158,354743
2012-10-12,1742.000000,1766.599976,1737.250000,1744.300049,1434.163574,364707
2012-10-15,1732.099976,1763.000000,1730.050049,1752.199951,1440.659180,177153
2012-10-16,1755.300049,1763.099976,1744.599976,1751.449951,1440.042358,156465
2012-10-17,1760.199951,1775.000000,1739.000000,1755.250000,1443.166748,256569
2012-10-18,1760.000000,1780.000000,1755.000000,1773.949951,1458.541992,252561
2012-10-19,1773.000000,1795.000000,1764.000000,1772.099976,1457.020874,333060
2012-10-22,1780.000000,1800.000000,1753.150024,1786.400024,1468.778564,339916
2012-10-23,1783.000000,1784.949951,1765.650024,1769.250000,1454.677490,89688
2012-10-25,1765.000000,1789.000000,1752.150024,1759.099976,1446.332153,361647
2012-10-29,1790.000000,1812.900024,1789.000000,1809.849976,1488.058838,198848
2012-10-30,1811.000000,1818.349976,1791.050049,1802.150024,1481.728027,320378
2012-10-31,1800.000000,1819.449951,1794.449951,1816.449951,1493.485352,235636
2012-11-01,1818.000000,1853.000000,1810.699951,1845.949951,1517.740356,302142
2012-11-02,1855.000000,1906.000000,1851.599976,1897.750000,1560.330322,503203
2012-11-05,1888.000000,1898.000000,1843.050049,1858.599976,1528.141357,374144
2012-11-06,1852.250000,1874.400024,1832.599976,1846.750000,1518.398193,338849
2012-11-07,1846.250000,1873.449951,1844.250000,1861.849976,1530.813232,179958
2012-11-08,1847.000000,1860.000000,1837.199951,1844.500000,1516.548340,158945
2012-11-09,1846.000000,1872.000000,1839.000000,1852.050049,1522.755737,154673
2012-11-11,null,null,null,null,null,null
2012-11-12,1875.000000,1875.000000,1827.300049,1856.699951,1526.578979,158188
2012-11-15,1830.099976,1849.900024,1821.000000,1835.849976,1509.436035,403914
2012-11-16,1835.800049,1853.199951,1804.300049,1813.550049,1491.101074,229442
2012-11-19,1815.000000,1858.599976,1805.449951,1850.550049,1521.522583,261767
2012-11-20,1859.949951,1862.500000,1817.599976,1827.699951,1502.735229,199417
2012-11-21,1826.000000,1840.599976,1815.099976,1819.349976,1495.869873,218833
2012-11-22,1823.000000,1844.949951,1809.900024,1815.449951,1492.663330,140437
2012-11-23,1818.000000,1829.800049,1809.000000,1817.900024,1494.677612,132507
2012-11-26,1818.900024,1836.000000,1816.099976,1821.099976,1497.308594,385811
2012-11-27,1829.000000,1866.000000,1829.000000,1862.449951,1531.306763,240430
2012-11-29,1872.000000,1977.849976,1868.000000,1950.400024,1603.619141,918439
2012-11-30,1948.900024,1951.000000,1917.599976,1930.900024,1587.586182,364596
2012-12-03,1933.400024,1953.300049,1921.000000,1926.949951,1584.338501,241500
2012-12-04,1927.000000,1973.500000,1913.550049,1957.250000,1609.251221,216178
2012-12-05,1962.000000,1973.949951,1922.199951,1929.199951,1586.188354,293777
2012-12-06,1940.000000,1961.000000,1925.250000,1949.650024,1603.002563,290221
2012-12-07,1952.000000,1963.900024,1933.199951,1940.000000,1595.068237,190248
2012-12-10,1926.000000,1971.500000,1926.000000,1961.050049,1612.375610,366036
2012-12-11,1937.699951,2014.500000,1936.099976,2006.650024,1649.868042,936424
2012-12-12,2011.000000,2064.000000,2011.000000,2056.550049,1690.895752,1214395
2012-12-13,2057.949951,2102.149902,2045.449951,2083.649902,1713.177246,963522
2012-12-14,2084.899902,2105.899902,2073.550049,2081.399902,1711.327271,883463
2012-12-17,2078.000000,2121.000000,2069.149902,2107.300049,1732.622437,502058
2012-12-18,2112.250000,2115.000000,2091.199951,2095.550049,1722.961426,574734
2012-12-19,2106.699951,2156.550049,2100.000000,2143.050049,1762.015991,611721
2012-12-20,2130.000000,2145.000000,2097.550049,2112.800049,1737.144531,459439
2012-12-21,2100.000000,2132.000000,2079.850098,2089.149902,1717.699219,415560
2012-12-24,2080.199951,2125.449951,2080.199951,2106.350098,1731.841309,313469
