Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,435.000000,463.000000,435.000000,445.100006,416.737335,7417211
2018-04-05,448.000000,455.899994,440.000000,445.399994,417.018219,1111241
2018-04-06,445.000000,448.000000,440.100006,441.299988,413.179474,420849
2018-04-09,441.000000,443.000000,435.000000,436.149994,408.357635,311792
2018-04-10,436.000000,437.750000,426.000000,427.649994,400.399292,410484
2018-04-11,427.399994,427.649994,418.000000,419.100006,392.394104,302726
2018-04-12,419.000000,419.500000,408.000000,408.399994,382.375946,288649
2018-04-13,405.100006,427.000000,403.100006,423.549988,396.560516,820973
2018-04-16,431.100006,436.799988,425.200012,430.000000,402.599518,1002001
2018-04-17,431.000000,436.450012,426.100006,432.450012,404.893433,386663
2018-04-18,433.000000,436.000000,427.250000,429.649994,402.271820,279199
2018-04-19,429.899994,431.149994,421.500000,424.100006,397.075470,833605
2018-04-20,422.100006,429.899994,421.049988,426.200012,399.041687,110817
2018-04-23,426.000000,426.200012,422.450012,424.000000,396.981873,71568
2018-04-24,422.500000,424.950012,418.149994,420.000000,393.236725,69316
2018-04-25,420.000000,427.299988,420.000000,425.000000,397.918121,145531
2018-04-26,427.700012,428.000000,422.049988,425.350006,398.245880,99233
2018-04-27,426.399994,426.399994,421.600006,422.750000,395.811523,85625
2018-04-30,422.000000,424.899994,417.000000,419.200012,392.487732,162191
2018-05-02,419.500000,421.000000,397.000000,398.350006,372.966339,444449
2018-05-03,402.000000,402.000000,371.500000,374.750000,350.870178,431143
2018-05-04,383.000000,383.000000,368.000000,369.700012,346.141998,1095078
2018-05-07,376.500000,376.750000,363.500000,366.649994,343.286316,530008
2018-05-08,365.000000,369.899994,363.000000,363.850006,340.664734,302167
2018-05-09,365.000000,367.950012,359.149994,360.799988,337.809082,866640
2018-05-10,361.899994,365.000000,360.500000,361.700012,338.651764,384294
2018-05-11,365.000000,366.700012,361.500000,363.100006,339.962524,133361
2018-05-14,363.000000,366.750000,361.600006,363.049988,339.915680,91827
2018-05-15,363.000000,364.850006,359.250000,362.299988,339.213531,373663
2018-05-16,360.000000,361.000000,352.000000,360.049988,337.106873,225695
2018-05-17,359.250000,415.799988,359.000000,399.500000,374.043060,669303
2018-05-18,400.000000,407.899994,376.049988,380.000000,355.785614,936656
2018-05-21,373.950012,380.000000,365.000000,369.899994,346.329224,150689
2018-05-22,371.000000,379.000000,368.000000,372.899994,349.138062,83130
2018-05-23,375.049988,381.000000,368.000000,375.950012,351.993744,134563
2018-05-24,373.100006,378.750000,373.100006,376.049988,352.087311,71771
2018-05-25,375.049988,384.950012,375.049988,380.200012,355.972900,70018
2018-05-28,382.000000,390.000000,380.299988,385.750000,361.169250,61042
2018-05-29,385.000000,387.950012,385.000000,386.000000,361.403320,38543
2018-05-30,385.000000,385.149994,376.549988,380.350006,356.113373,42129
2018-05-31,377.049988,387.000000,371.000000,383.750000,359.296661,123413
2018-06-01,378.000000,383.350006,369.000000,369.600006,346.048370,62018
2018-06-04,372.200012,372.950012,355.600006,356.700012,333.970337,92225
2018-06-05,361.000000,361.000000,350.000000,351.450012,329.054901,67672
2018-06-06,359.450012,360.000000,351.049988,354.299988,331.723267,218939
2018-06-07,357.950012,364.700012,355.200012,361.750000,338.698547,60336
2018-06-08,361.500000,363.899994,358.149994,362.000000,338.932617,58176
