Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,351.500000,360.049988,330.200012,350.250000,343.636322,23612
2017-09-19,350.600006,350.600006,340.149994,346.600006,340.055237,2736
2017-09-20,345.299988,351.899994,342.000000,349.700012,343.096710,5681
2017-09-21,345.200012,353.950012,345.200012,349.399994,342.802338,4450
2017-09-22,347.049988,350.000000,331.000000,339.600006,333.187408,3065
2017-09-25,333.250000,358.000000,330.049988,342.350006,335.885498,8936
2017-09-26,340.299988,350.000000,337.549988,341.750000,335.296814,3451
2017-09-27,341.299988,349.950012,338.149994,340.450012,334.021362,5157
2017-09-28,342.000000,347.950012,337.000000,338.850006,332.451569,3735
2017-09-29,338.149994,368.000000,338.149994,349.200012,342.606140,11945
2017-10-03,345.299988,349.750000,335.000000,339.350006,332.942139,5194
2017-10-04,339.049988,342.950012,336.000000,337.950012,331.568573,2170
2017-10-05,342.000000,346.899994,334.600006,337.100006,330.734619,6389
2017-10-06,345.000000,345.899994,336.549988,338.549988,332.157227,3469
2017-10-09,333.649994,339.799988,333.000000,336.250000,329.900665,3378
2017-10-10,334.500000,339.899994,334.000000,337.200012,330.832733,4165
2017-10-11,335.350006,354.950012,335.350006,338.799988,332.402496,8827
2017-10-12,339.950012,342.000000,336.000000,339.000000,332.598755,2659
2017-10-13,336.250000,345.399994,335.750000,339.850006,333.432709,4275
2017-10-16,339.799988,341.000000,335.549988,336.750000,330.391235,4919
2017-10-17,335.200012,339.899994,330.000000,330.600006,324.357361,2508
2017-10-18,330.000000,384.950012,325.000000,354.899994,348.198486,49371
2017-10-19,350.000000,356.250000,345.000000,348.350006,341.772186,1520
2017-10-23,350.899994,352.000000,340.000000,350.399994,343.783478,5839
2017-10-24,343.149994,353.000000,343.149994,349.250000,342.655182,3780
2017-10-25,351.000000,351.000000,335.149994,338.549988,332.157227,2716
2017-10-26,338.549988,349.799988,334.000000,335.149994,328.821442,3970
2017-10-27,335.000000,339.950012,332.100006,333.250000,326.957306,5467
2017-10-30,333.149994,339.649994,330.500000,331.750000,325.485626,2609
2017-10-31,332.000000,333.000000,330.000000,330.149994,323.915833,2077
2017-11-01,330.200012,333.000000,326.549988,328.299988,322.100769,2443
2017-11-02,331.000000,333.000000,326.500000,327.200012,321.021545,2662
2017-11-03,330.750000,344.399994,326.000000,329.299988,323.081879,4251
2017-11-06,330.700012,334.899994,326.100006,327.000000,320.825348,3125
2017-11-07,329.950012,334.000000,322.549988,324.149994,318.029144,71904
2017-11-08,323.799988,330.000000,320.000000,321.049988,314.987671,2397
2017-11-09,325.000000,329.899994,317.200012,321.299988,315.232941,3675
2017-11-10,321.299988,330.000000,317.100006,321.350006,315.282043,1732
2017-11-13,322.000000,324.000000,320.100006,321.500000,315.429199,1381
2017-11-14,321.000000,329.500000,320.000000,321.149994,315.085785,2113
2017-11-15,321.649994,323.700012,316.750000,318.450012,312.436798,3765
2017-11-16,320.200012,322.049988,317.700012,320.500000,314.448090,2932
2017-11-17,325.000000,325.000000,317.500000,317.899994,311.897156,2360
2017-11-20,318.049988,332.750000,318.000000,325.750000,319.598938,3531
2017-11-21,329.799988,329.799988,318.950012,320.399994,314.349945,11023
2017-11-22,320.700012,323.000000,317.649994,318.250000,312.240570,2728
2017-11-23,318.049988,328.799988,317.649994,320.149994,314.104675,6306
2017-11-24,321.049988,325.000000,321.049988,322.200012,316.115997,3306
2017-11-27,322.000000,325.000000,320.000000,322.500000,316.410309,1964
2017-11-28,324.950012,330.000000,322.000000,322.149994,316.066895,2333
2017-11-29,320.100006,328.000000,319.000000,325.100006,318.961212,4751
2017-11-30,323.000000,327.000000,321.500000,322.200012,316.115997,3346
2017-12-01,322.250000,325.750000,317.100006,317.600006,311.602844,2199
2017-12-04,319.750000,323.450012,315.000000,315.950012,309.983978,1169
2017-12-05,315.450012,316.049988,311.100006,311.950012,306.059509,1712
2017-12-06,311.000000,311.399994,305.000000,305.850006,300.074707,3003
2017-12-07,305.049988,305.799988,301.299988,302.450012,296.738922,2752
2017-12-08,302.049988,311.899994,282.149994,295.600006,290.018250,8373
2017-12-11,295.049988,299.000000,290.000000,292.299988,286.780548,5871
2017-12-12,290.500000,299.700012,290.500000,292.700012,287.173035,1611
2017-12-13,297.950012,297.950012,291.100006,292.250000,286.731506,2194
2017-12-14,290.100006,296.000000,290.100006,292.450012,286.927734,2008
2017-12-15,292.049988,295.299988,285.600006,289.399994,283.935303,12638
2017-12-18,289.399994,295.000000,282.299988,293.850006,288.301300,4707
2017-12-19,295.250000,295.500000,288.000000,289.899994,284.425873,7904
2017-12-20,288.100006,295.000000,288.100006,289.750000,284.278717,19390
2017-12-21,292.899994,293.950012,286.200012,287.100006,281.678741,4438
2017-12-22,289.950012,290.899994,287.250000,288.149994,282.708923,3609
2017-12-26,286.049988,295.000000,286.049988,290.000000,284.524017,8835
2017-12-27,294.049988,294.049988,286.000000,289.750000,284.278717,6967
2017-12-28,286.100006,294.899994,286.100006,289.049988,283.591919,5685
2017-12-29,288.600006,294.000000,288.600006,289.950012,284.474945,21662
2018-01-01,290.000000,294.000000,290.000000,291.950012,286.437164,3652
2018-01-02,292.000000,293.000000,288.000000,289.299988,283.837219,6891
2018-01-03,288.149994,292.000000,288.100006,289.950012,284.474945,9889
2018-01-04,290.000000,292.200012,287.500000,287.799988,282.365509,2868
2018-01-05,290.000000,291.000000,287.500000,288.299988,282.856110,2706
2018-01-08,288.799988,292.000000,288.000000,291.000000,285.505127,3738
2018-01-09,290.000000,294.000000,288.000000,288.399994,282.954193,6382
2018-01-10,290.899994,291.000000,278.200012,280.149994,274.859985,90322
2018-01-11,280.149994,290.200012,280.000000,281.100006,275.792084,28031
2018-01-12,284.899994,290.000000,283.250000,287.700012,282.267426,10928
2018-01-15,288.000000,294.450012,278.399994,283.399994,278.048615,18337
2018-01-16,285.000000,291.000000,280.000000,282.049988,276.724091,5528
2018-01-17,280.500000,286.000000,279.000000,280.549988,275.252441,3432
2018-01-18,280.799988,284.000000,278.000000,278.500000,273.241150,5204
2018-01-19,282.899994,283.000000,277.000000,277.899994,272.652466,2581
2018-01-22,280.000000,280.000000,276.100006,277.700012,272.456238,1997
2018-01-23,277.700012,279.899994,275.500000,276.549988,271.327942,4546
2018-01-24,276.000000,284.000000,275.000000,275.450012,270.248749,2526
2018-01-25,278.000000,280.899994,274.000000,275.000000,269.807220,1774
2018-01-29,279.500000,280.899994,268.000000,272.600006,267.452545,8742
2018-01-30,273.000000,273.000000,263.149994,270.350006,265.245026,2168
2018-01-31,267.049988,272.899994,264.000000,267.000000,261.958313,7123
2018-02-01,267.100006,272.799988,267.100006,268.000000,262.939423,3942
2018-02-02,261.000000,268.000000,253.000000,262.149994,257.199860,5089
2018-02-05,253.050003,260.000000,253.000000,256.549988,251.705612,2254
2018-02-06,250.000000,272.000000,250.000000,264.399994,259.407379,7451
2018-02-07,268.500000,268.899994,259.149994,260.350006,255.433884,2573
2018-02-08,262.000000,265.500000,261.000000,263.149994,258.180969,1802
2018-02-09,257.049988,263.500000,257.000000,259.899994,254.992355,16879
2018-02-12,260.000000,262.950012,258.000000,258.549988,253.667847,5253
2018-02-14,259.100006,261.700012,255.250000,256.100006,251.264130,5026
2018-02-15,263.799988,263.799988,253.100006,253.250000,248.467941,3041
2018-02-16,254.300003,255.000000,245.000000,250.350006,245.622696,3441
2018-02-19,246.350006,254.899994,240.000000,240.949997,236.400192,2798
2018-02-20,240.300003,243.949997,237.000000,241.000000,236.449249,1761
2018-02-21,239.250000,244.000000,239.199997,242.500000,237.920929,1351
2018-02-22,238.050003,248.949997,235.000000,238.149994,233.653061,4657
2018-02-23,238.000000,241.850006,236.300003,239.800003,235.271912,3535
2018-02-26,242.500000,242.500000,238.000000,238.250000,233.751175,6162
2018-02-27,239.399994,239.899994,236.000000,236.250000,231.788956,4599
2018-02-28,235.199997,239.500000,219.600006,225.050003,220.800430,7528
2018-03-01,231.850006,231.850006,223.100006,229.050003,224.724915,3402
2018-03-05,228.000000,231.699997,222.000000,223.949997,219.721191,3571
2018-03-06,224.000000,224.000000,211.149994,215.000000,210.940216,14173
2018-03-07,215.000000,215.000000,208.000000,209.500000,205.544067,6155
2018-03-08,209.500000,209.500000,202.399994,206.800003,202.895035,6346
2018-03-09,207.000000,209.500000,202.000000,203.149994,199.313965,19789
2018-03-12,202.000000,204.000000,196.050003,198.350006,194.604614,8795
2018-03-13,195.149994,202.100006,195.100006,198.949997,195.193268,9368
2018-03-14,200.000000,229.899994,198.000000,212.899994,208.879852,27525
2018-03-15,207.000000,212.000000,197.000000,203.000000,199.166794,37568
2018-03-16,199.949997,206.899994,195.000000,196.100006,192.397095,14670
2018-03-19,197.000000,199.050003,191.050003,192.149994,188.521667,3682
2018-03-20,191.300003,200.000000,191.250000,198.300003,194.555542,8312
2018-03-21,195.000000,199.300003,193.250000,193.899994,190.238632,9398
2018-03-22,192.000000,197.199997,192.000000,195.850006,192.151810,6001
2018-03-23,191.000000,194.699997,182.350006,190.100006,186.510391,4037
2018-03-26,187.000000,190.000000,179.000000,182.449997,179.004822,14937
2018-03-27,182.649994,205.000000,182.449997,190.899994,187.295273,18544
2018-03-28,190.899994,195.000000,185.000000,189.500000,185.921707,210914
2018-04-02,186.000000,193.000000,164.000000,164.300003,161.197556,150194
2018-04-03,161.100006,184.850006,161.100006,181.350006,177.925613,63797
2018-04-04,181.000000,184.000000,177.000000,177.600006,174.246429,9831
2018-04-05,176.199997,189.000000,176.199997,185.199997,181.702896,9005
2018-04-06,188.800003,197.899994,185.050003,195.649994,191.955566,10678
2018-04-09,199.800003,204.949997,199.000000,200.500000,196.714005,5910
2018-04-10,205.000000,205.000000,199.100006,201.000000,197.204559,4982
2018-04-11,206.350006,206.350006,195.300003,201.350006,197.547958,4880
2018-04-12,201.350006,205.350006,196.000000,197.300003,193.574432,2299
2018-04-13,204.000000,206.000000,197.000000,204.100006,200.246033,5691
2018-04-16,203.800003,204.300003,198.399994,202.750000,198.921524,5256
2018-04-17,210.899994,210.899994,202.000000,207.100006,203.189392,5023
2018-04-18,209.000000,210.899994,207.000000,208.000000,204.072372,2918
2018-04-19,210.899994,214.449997,207.000000,209.500000,205.544067,6252
2018-04-20,210.500000,212.000000,206.050003,208.350006,204.415771,3323
2018-04-23,210.000000,215.850006,204.300003,205.649994,201.766754,2718
2018-04-24,209.899994,209.899994,205.000000,206.399994,202.502594,3844
2018-04-25,208.300003,208.300003,204.000000,206.350006,202.453552,1728
2018-04-26,208.000000,208.000000,191.550003,198.149994,194.408371,5017
2018-04-27,200.300003,214.800003,200.300003,211.550003,207.555359,7741
2018-04-30,211.000000,223.699997,211.000000,219.550003,215.404282,5653
2018-05-02,222.000000,230.949997,215.000000,218.500000,214.374115,96589
2018-05-03,215.600006,227.600006,211.899994,222.949997,218.740082,80544
2018-05-04,226.600006,226.600006,218.000000,222.250000,218.053299,25731
2018-05-07,225.899994,225.899994,215.000000,221.550003,217.366516,20403
2018-05-08,222.949997,223.000000,212.550003,220.649994,216.483521,5359
2018-05-09,224.500000,224.500000,217.500000,222.000000,217.808029,4438
2018-05-10,216.550003,223.000000,215.350006,220.250000,216.091064,4643
2018-05-11,218.000000,223.000000,217.100006,222.100006,217.906143,2274
2018-05-14,220.100006,224.500000,211.550003,218.500000,214.374115,4425
2018-05-15,218.000000,223.050003,210.399994,212.949997,208.928894,1170
2018-05-16,211.000000,214.949997,203.500000,213.899994,209.860962,3459
2018-05-17,212.000000,222.000000,211.949997,219.250000,215.109955,3242
2018-05-18,221.050003,221.050003,213.000000,215.050003,210.989258,2334
2018-05-21,212.500000,212.550003,205.350006,206.750000,202.845993,3903
2018-05-22,208.149994,209.000000,201.100006,204.100006,200.246033,3779
2018-05-23,201.000000,219.550003,199.949997,200.500000,196.714005,2371
2018-05-24,206.000000,206.000000,194.199997,198.399994,194.653641,2363
2018-05-25,196.100006,197.800003,185.350006,189.100006,185.529282,4242
2018-05-28,195.000000,198.350006,190.000000,192.699997,189.061295,1487
2018-05-29,190.000000,195.000000,187.100006,194.600006,190.925415,992
2018-05-30,194.949997,194.949997,190.149994,192.399994,188.766937,1952
2018-05-31,191.000000,191.000000,181.649994,185.100006,181.604813,4690
2018-06-01,185.199997,187.899994,179.000000,182.550003,179.102951,1052
2018-06-04,186.000000,188.850006,177.000000,178.000000,174.638855,1558
2018-06-05,180.000000,180.000000,177.000000,178.000000,174.638855,8112
2018-06-06,178.149994,181.000000,177.000000,177.399994,174.050186,1960
2018-06-07,177.050003,182.000000,177.000000,178.550003,175.178482,807
2018-06-08,177.000000,181.949997,177.000000,177.600006,174.246429,1850
2018-06-11,181.949997,188.899994,177.100006,183.550003,180.084076,1842
2018-06-12,182.600006,185.000000,177.000000,179.399994,176.012421,1552
2018-06-13,183.250000,184.850006,178.000000,178.149994,174.786026,538
2018-06-14,178.149994,180.949997,176.100006,177.000000,173.657745,1378
2018-06-15,184.100006,187.600006,174.250000,175.149994,171.842682,69371
2018-06-18,180.300003,180.300003,174.800003,175.000000,171.695511,24150
2018-06-19,175.699997,178.500000,169.000000,170.750000,167.525772,1119
2018-06-20,170.050003,172.449997,166.500000,167.600006,164.435257,2246
2018-06-21,169.649994,173.649994,161.000000,163.800003,160.707001,4127
2018-06-22,163.500000,163.500000,158.000000,159.750000,156.733475,16416
2018-06-25,156.000000,162.500000,152.100006,153.550003,150.650558,2288
2018-06-26,152.399994,157.000000,148.000000,149.550003,146.726074,1190
2018-06-27,151.100006,152.000000,141.000000,147.399994,144.616684,2079
2018-06-28,148.000000,148.000000,141.250000,141.949997,139.269577,2998
2018-06-29,141.550003,146.000000,141.000000,141.899994,139.220535,2571
2018-07-02,140.300003,154.949997,140.100006,147.600006,144.812897,71361
2018-07-03,150.000000,150.000000,144.899994,147.149994,144.371384,23176
2018-07-04,152.100006,152.100006,138.050003,141.250000,138.582809,2490
2018-07-05,140.100006,148.800003,136.350006,140.250000,137.601685,4580
2018-07-06,139.000000,144.949997,131.800003,141.449997,138.779022,7311
2018-07-09,141.449997,144.000000,140.050003,142.000000,139.318649,1752
2018-07-10,138.000000,147.699997,137.199997,141.600006,138.926193,10797
2018-07-11,142.500000,148.000000,140.600006,141.699997,139.024307,2936
2018-07-12,143.850006,143.850006,139.000000,140.149994,137.503571,1805
2018-07-13,140.300003,140.300003,137.149994,138.050003,135.443237,1173
2018-07-16,138.050003,139.000000,134.050003,134.649994,132.107422,3872
2018-07-17,135.050003,148.000000,135.000000,146.550003,143.782730,5926
2018-07-18,145.000000,152.500000,141.000000,151.149994,148.295868,2614
2018-07-19,154.850006,154.899994,148.000000,149.800003,146.971375,2179
2018-07-20,149.800003,151.600006,143.000000,147.149994,144.371384,6562
2018-07-23,148.550003,150.000000,142.000000,147.350006,144.567627,3676
2018-07-24,148.000000,158.000000,148.000000,154.000000,151.092056,1469
2018-07-25,151.350006,174.800003,151.300003,168.949997,165.759750,8029
2018-07-26,170.000000,172.899994,160.300003,167.250000,164.091858,1372
2018-07-27,168.850006,169.600006,165.000000,165.800003,162.669235,795
2018-07-30,167.449997,170.899994,165.000000,169.800003,166.593704,1391
2018-07-31,171.449997,174.800003,165.300003,166.300003,163.159790,1347
2018-08-01,164.250000,170.500000,164.199997,170.000000,166.789932,5370
2018-08-02,169.949997,169.949997,164.949997,167.550003,164.386185,262
2018-08-03,169.100006,177.000000,162.000000,165.949997,162.816391,920
2018-08-06,166.500000,166.500000,161.449997,165.000000,161.884338,1737
2018-08-07,162.100006,194.899994,162.100006,170.100006,166.888046,7814
2018-08-08,171.750000,180.000000,169.399994,172.500000,169.242722,2245
2018-08-09,175.949997,178.449997,166.350006,171.399994,168.163483,1857
2018-08-10,173.000000,173.050003,167.000000,170.500000,167.280487,648
2018-08-13,170.000000,170.000000,165.000000,167.649994,164.484299,1905
2018-08-14,163.500000,166.850006,162.600006,162.949997,160.832382,769
2018-08-16,161.050003,161.050003,157.500000,157.600006,155.551926,1413
2018-08-17,155.149994,158.000000,129.199997,140.000000,138.180634,64381
2018-08-20,141.350006,145.000000,141.350006,142.800003,140.944244,9550
2018-08-21,147.899994,147.899994,140.000000,141.449997,139.611786,3600
2018-08-23,142.850006,145.000000,140.050003,141.699997,139.858536,2394
2018-08-24,140.050003,144.000000,139.100006,140.350006,138.526093,3829
2018-08-27,150.000000,150.000000,137.250000,140.399994,138.575424,2204
2018-08-28,141.000000,141.750000,140.000000,140.100006,138.279343,5678
2018-08-29,138.050003,142.949997,138.050003,140.350006,138.526093,3442
2018-08-30,140.100006,141.250000,140.000000,140.850006,139.019592,1329
2018-08-31,140.050003,142.100006,138.000000,141.899994,140.055939,2940
2018-09-03,140.050003,143.399994,140.000000,140.100006,138.279343,5058
2018-09-04,141.449997,142.500000,140.050003,141.649994,139.809189,2337
2018-09-05,140.199997,142.750000,139.000000,140.199997,138.378036,1375
2018-09-06,140.000000,140.000000,138.199997,140.000000,138.180634,4379
2018-09-07,140.000000,140.449997,138.600006,139.050003,137.242981,726
2018-09-10,138.600006,142.000000,136.350006,137.100006,135.318329,3051
2018-09-11,138.449997,145.000000,135.100006,136.600006,134.824829,2506
2018-09-12,137.949997,141.800003,134.199997,135.000000,133.245605,5192
2018-09-14,135.600006,144.800003,134.000000,137.350006,135.565079,2931
2018-09-17,133.250000,140.000000,133.250000,136.449997,134.676758,2589
2018-09-18,137.750000,138.000000,134.149994,137.899994,136.107910,1780
2018-09-19,137.550003,137.550003,134.000000,134.449997,132.702759,587
2018-09-21,132.500000,138.000000,130.100006,130.399994,128.705383,2298
2018-09-24,130.000000,131.649994,125.199997,126.199997,124.559967,1976
2018-09-25,125.250000,137.949997,123.250000,126.050003,124.411926,2521
2018-09-26,127.250000,132.800003,123.099998,128.750000,127.076828,2012
2018-09-27,125.800003,129.000000,125.650002,127.050003,125.398926,1868
2018-09-28,122.250000,127.849998,121.650002,125.250000,123.622314,1899
2018-10-01,123.000000,125.949997,115.500000,120.150002,118.588593,2212
2018-10-03,121.349998,137.000000,118.500000,127.699997,126.040474,74068
2018-10-04,128.949997,128.949997,124.000000,126.150002,124.510620,842
2018-10-05,120.000000,134.899994,115.199997,120.500000,118.934044,4105
2018-10-08,120.000000,125.000000,115.150002,122.199997,120.611946,2135
2018-10-09,120.000000,123.099998,103.900002,113.949997,112.469162,9205
2018-10-10,115.050003,120.650002,113.699997,115.000000,113.505516,3318
2018-10-11,111.199997,123.000000,111.199997,116.099998,114.591225,4717
2018-10-12,117.250000,120.000000,115.300003,118.449997,116.910683,1534
2018-10-15,115.199997,117.000000,111.000000,115.400002,113.900322,6271
2018-10-16,116.550003,117.699997,115.050003,116.900002,115.380829,2178
2018-10-17,118.050003,121.750000,112.550003,114.800003,113.308121,1745
2018-10-19,114.000000,119.900002,111.150002,116.900002,115.380829,1563
2018-10-22,112.349998,118.050003,112.150002,113.949997,112.469162,751
2018-10-23,109.000000,132.000000,109.000000,112.000000,110.544510,7577
2018-10-24,113.050003,117.599998,110.000000,112.449997,110.988655,1409
2018-10-25,110.000000,113.449997,108.150002,113.400002,111.926315,616
2018-10-26,113.400002,113.400002,108.150002,112.949997,111.482155,1513
2018-10-29,113.500000,115.000000,107.550003,113.500000,112.025009,1451
2018-10-30,108.699997,124.949997,108.599998,115.650002,114.147072,1237
2018-10-31,113.199997,119.949997,113.150002,116.000000,114.492523,1687
2018-11-01,115.000000,117.000000,111.250000,116.000000,114.492523,2975
2018-11-02,117.150002,118.000000,113.000000,113.150002,111.679565,68924
2018-11-05,121.000000,121.000000,113.949997,117.099998,115.578224,14129
2018-11-06,117.099998,117.099998,113.000000,114.000000,112.518517,183399
2018-11-07,118.849998,122.949997,114.000000,118.500000,116.960037,80253
2018-11-09,119.500000,119.500000,115.000000,118.050003,116.515884,6204
2018-11-12,118.000000,118.000000,115.000000,115.550003,114.048378,4565
