Date,Open,High,Low,Close,Adj Close,Volume
2016-06-22,43.330399,45.496899,41.163799,45.496899,45.496899,3119144
2016-06-23,47.759701,47.759701,47.759701,47.759701,47.759701,215719
2016-06-24,49.348499,50.118801,48.241100,50.118801,50.118801,1534584
2016-06-27,52.622299,52.622299,52.622299,52.622299,52.622299,228764
2016-06-28,55.222099,55.222099,55.222099,55.222099,55.222099,2382954
2016-06-29,57.677502,57.966400,56.666500,57.966400,57.966400,1066811
2016-06-30,60.855099,60.855099,60.855099,60.855099,60.855099,95009
2016-07-01,63.888199,63.888199,61.625401,63.406700,63.406700,1731693
2016-07-04,63.936298,66.536201,60.662498,66.536201,66.536201,852295
2016-07-05,68.269402,69.858200,68.221199,69.858200,69.858200,184031
2016-07-07,73.757896,83.820198,69.328598,72.024696,72.024696,4797702
2016-07-08,73.902298,76.454002,67.739799,72.313499,72.313499,2646103
2016-07-11,74.576302,75.491096,71.398804,71.880203,71.880203,1108351
2016-07-12,72.217300,72.602402,66.632500,67.210197,67.210197,1388633
2016-07-13,67.210197,68.558197,63.743801,65.814003,65.814003,1143657
2016-07-14,67.739799,68.365700,61.866100,62.780899,62.780899,1971054
2016-07-15,62.395699,66.151001,60.277302,65.284401,65.284401,2122012
2016-07-18,68.413803,69.232300,62.492001,62.925301,62.925301,1529151
2016-07-19,63.840000,64.032600,59.314400,60.662498,60.662498,1364927
2016-07-20,61.143902,63.406700,60.084801,62.732700,62.732700,1414349
2016-07-21,63.310501,65.958397,61.577202,62.780899,62.780899,1197214
2016-07-22,63.406700,64.802902,61.818001,62.443901,62.443901,969875
2016-07-25,62.780899,68.269402,62.443901,67.017601,67.017601,2276181
2016-07-26,67.691597,67.691597,62.395699,62.828999,62.828999,878496
2016-07-27,63.166000,64.273399,61.047600,63.551201,63.551201,740999
2016-07-28,64.128899,64.225197,61.866100,62.203098,62.203098,493261
2016-07-29,62.540100,62.877201,59.988499,60.518101,60.518101,466828
2016-08-01,61.192101,62.106800,59.844002,60.132900,60.132900,403015
2016-08-02,60.662498,60.903198,55.751701,56.907200,56.907200,770570
2016-08-03,56.618301,60.469898,55.222099,58.736698,58.736698,876555
2016-08-04,59.555199,59.651501,57.581200,57.918201,57.918201,262196
2016-08-05,58.255199,61.047600,58.255199,59.218102,59.218102,587477
2016-08-08,60.084801,62.299400,59.410702,60.662498,60.662498,484339
2016-08-09,61.240200,61.480999,55.896198,56.473900,56.473900,539538
2016-08-10,56.810902,58.544102,56.762798,57.484901,57.484901,388423
2016-08-11,58.159000,59.699600,56.810902,58.544102,58.544102,298745
2016-08-12,59.218102,59.218102,56.233200,56.521999,56.521999,270127
2016-08-16,57.484901,57.677502,55.174000,55.511002,55.511002,307793
2016-08-17,56.233200,56.810902,55.318401,55.559101,55.559101,219133
2016-08-18,56.233200,57.388599,55.751701,56.666500,56.666500,294753
2016-08-19,56.955299,59.892200,56.521999,57.244202,57.244202,1022235
2016-08-22,57.773800,58.159000,56.329498,56.570202,56.570202,435276
2016-08-23,56.040600,57.677502,55.848000,56.570202,56.570202,574664
2016-08-24,56.281300,56.955299,55.414700,55.703602,55.703602,393089
2016-08-25,55.366600,56.570202,54.885101,55.414700,55.414700,499508
2016-08-26,55.029499,56.329498,54.692501,54.933300,54.933300,324801
2016-08-29,54.451801,55.848000,53.585201,54.355499,54.355499,295101
2016-08-30,54.162899,58.159000,54.162899,55.848000,55.848000,844126
2016-08-31,56.618301,57.533100,53.874100,54.259201,54.259201,385483
2016-09-01,54.500000,54.981400,53.248199,53.488899,53.488899,269203
2016-09-02,53.874100,54.018501,52.092701,52.911201,52.911201,358147
2016-09-06,53.729599,53.825901,52.188999,52.959301,52.959301,340305
2016-09-07,53.103802,53.248199,52.237099,52.574200,52.574200,178810
2016-09-08,52.959301,53.007500,52.381599,52.766701,52.766701,314878
2016-09-09,53.681499,53.681499,52.092701,52.285301,52.285301,413033
2016-09-12,52.526001,52.862999,50.937199,51.707600,51.707600,406186
2016-09-14,51.514999,52.381599,51.033501,52.044601,52.044601,139174
2016-09-15,52.477901,52.477901,50.889099,51.418701,51.418701,881795
