Date,Open,High,Low,Close,Adj Close,Volume
2012-01-06,238.250000,241.350006,235.149994,239.149994,239.149994,140386
2012-01-07,null,null,null,null,null,null
2012-01-09,241.000000,250.000000,233.000000,238.149994,238.149994,55575
2012-01-10,238.199997,241.449997,225.050003,227.149994,227.149994,132529
2012-01-11,228.699997,234.800003,227.000000,230.300003,230.300003,37091
2012-01-12,225.250000,238.000000,225.250000,231.300003,231.300003,147405
2012-01-13,234.000000,253.550003,231.800003,250.500000,250.500000,281118
2012-01-16,249.899994,262.399994,247.699997,259.549988,259.549988,253075
2012-01-17,257.549988,266.000000,257.549988,264.899994,264.899994,91197
2012-01-18,264.600006,267.899994,255.100006,260.100006,260.100006,70685
2012-01-19,258.500000,264.799988,245.000000,249.750000,249.750000,39119
2012-01-20,248.250000,268.700012,229.100006,266.799988,266.799988,145373
2012-01-23,266.799988,269.899994,260.000000,265.899994,265.899994,163631
2012-01-24,267.450012,272.000000,258.049988,260.200012,260.200012,73104
2012-01-25,262.500000,267.799988,255.850006,260.299988,260.299988,71756
2012-01-27,263.299988,268.000000,253.000000,258.649994,258.649994,81681
2012-01-30,256.000000,278.200012,255.000000,274.600006,274.600006,149336
2012-01-31,274.000000,304.000000,273.000000,299.049988,299.049988,365050
2012-02-01,302.000000,308.899994,290.399994,293.700012,293.700012,110329
2012-02-02,295.899994,305.000000,293.000000,295.649994,295.649994,65269
2012-02-03,298.450012,303.000000,292.149994,295.950012,295.950012,69781
2012-02-06,300.649994,312.000000,299.799988,304.049988,304.049988,29169
2012-02-07,307.000000,308.649994,293.500000,296.899994,296.899994,13127
2012-02-08,297.600006,297.600006,289.950012,290.799988,290.799988,7256
2012-02-09,287.200012,299.500000,287.049988,292.049988,292.049988,13497
2012-02-10,292.000000,297.049988,285.000000,290.750000,290.750000,18844
2012-02-13,294.000000,294.000000,290.049988,292.549988,292.549988,12837
2012-02-14,293.049988,295.000000,290.500000,293.799988,293.799988,12578
2012-02-15,296.000000,299.500000,288.200012,296.049988,296.049988,17251
2012-02-16,301.899994,306.000000,295.000000,303.399994,303.399994,75333
2012-02-17,308.000000,308.899994,293.049988,300.250000,300.250000,29470
2012-02-21,288.200012,308.000000,288.200012,306.600006,306.600006,16015
2012-02-22,305.000000,339.600006,290.000000,293.450012,293.450012,307422
2012-02-23,298.000000,305.000000,293.000000,298.399994,298.399994,88078
2012-02-24,300.049988,320.000000,300.000000,315.899994,315.899994,122463
2012-02-27,311.950012,345.899994,278.950012,312.500000,312.500000,327760
2012-02-28,318.850006,325.000000,293.000000,295.250000,295.250000,264025
2012-02-29,299.950012,321.899994,297.000000,302.649994,302.649994,215999
2012-03-01,303.000000,308.000000,274.950012,276.450012,276.450012,114025
2012-03-02,281.950012,291.000000,276.000000,283.799988,283.799988,167338
2012-03-03,null,null,null,null,null,null
2012-03-05,290.000000,308.000000,290.000000,305.100006,305.100006,112306
2012-03-06,300.000000,312.450012,293.000000,299.399994,299.399994,68064
2012-03-07,294.299988,314.799988,290.100006,311.799988,311.799988,127220
2012-03-09,312.100006,318.850006,307.000000,310.299988,310.299988,194079
2012-03-12,315.000000,330.750000,312.000000,328.850006,328.850006,228591
2012-03-13,331.000000,365.000000,330.000000,358.700012,358.700012,444456
2012-03-14,360.149994,395.200012,359.000000,390.350006,390.350006,523311
2012-03-15,392.000000,434.200012,392.000000,432.200012,432.200012,771068
2012-03-16,436.000000,436.000000,401.100006,428.649994,428.649994,701800
2012-03-19,429.049988,446.000000,366.299988,381.399994,381.399994,1102547
2012-03-20,381.000000,388.250000,321.000000,322.700012,322.700012,838295
2012-03-21,322.700012,363.000000,310.000000,342.549988,342.549988,1313873
2012-03-22,348.000000,351.000000,300.049988,309.200012,309.200012,1114270
2012-03-23,314.850006,356.000000,311.299988,351.149994,351.149994,956325
2012-03-26,347.000000,421.350006,327.899994,412.950012,412.950012,1797233
2012-03-27,412.950012,444.899994,363.600006,368.250000,368.250000,2694502
2012-03-28,371.100006,396.700012,347.799988,357.899994,357.899994,1700969
2012-03-29,362.600006,420.500000,354.000000,402.799988,402.799988,1564237
2012-03-30,409.700012,418.000000,322.250000,322.850006,322.850006,2181503
2012-04-02,337.799988,337.799988,309.000000,322.549988,322.549988,1039401
2012-04-03,325.049988,332.950012,302.500000,304.049988,304.049988,778044
2012-04-04,308.649994,315.000000,293.649994,304.350006,304.350006,515927
2012-04-09,300.000000,322.000000,296.250000,317.950012,317.950012,546184
2012-04-10,317.000000,324.600006,306.549988,311.700012,311.700012,187283
2012-04-11,306.399994,314.500000,300.200012,303.350006,303.350006,95464
2012-04-12,307.299988,309.899994,300.000000,302.750000,302.750000,82931
2012-04-13,303.950012,314.799988,297.100006,300.700012,300.700012,144152
2012-04-16,301.000000,310.950012,300.000000,301.700012,301.700012,59789
2012-04-17,305.799988,309.000000,300.100006,303.049988,303.049988,105736
2012-04-18,303.600006,308.000000,300.100006,301.100006,301.100006,68772
2012-04-19,303.549988,304.000000,294.100006,297.149994,297.149994,90398
2012-04-20,298.549988,299.399994,270.100006,287.700012,287.700012,295640
2012-04-23,289.100006,297.500000,283.149994,284.500000,284.500000,73666
2012-04-24,289.649994,289.649994,278.149994,279.299988,279.299988,42279
2012-04-25,284.700012,284.700012,265.000000,274.100006,274.100006,46080
2012-04-26,275.500000,281.700012,274.000000,276.549988,276.549988,42868
2012-04-27,278.950012,289.750000,278.000000,281.399994,281.399994,55589
2012-04-30,281.750000,284.399994,277.100006,279.399994,279.399994,45209
2012-05-02,282.000000,288.549988,280.000000,281.850006,281.850006,55576
2012-05-03,283.399994,286.850006,272.000000,274.100006,274.100006,11675
2012-05-04,279.700012,282.000000,270.000000,272.450012,272.450012,34109
2012-05-07,265.250000,278.000000,265.200012,274.799988,274.799988,35713
2012-05-08,278.799988,284.350006,277.100006,279.350006,279.350006,48998
2012-05-09,276.500000,279.899994,268.000000,270.000000,270.000000,17874
2012-05-10,270.049988,273.950012,268.950012,270.250000,270.250000,9523
2012-05-11,270.350006,271.950012,265.000000,266.649994,266.649994,19080
2012-05-14,268.700012,277.000000,265.000000,265.850006,265.850006,49039
2012-05-15,267.399994,268.899994,265.000000,265.299988,265.299988,27565
2012-05-16,265.299988,269.799988,264.950012,265.750000,265.750000,17479
2012-05-17,267.149994,269.950012,265.000000,265.500000,265.500000,16043
2012-05-18,266.500000,268.450012,265.000000,266.000000,266.000000,7125
2012-05-21,267.250000,269.450012,265.000000,265.700012,265.700012,3414
2012-05-22,265.299988,269.500000,265.000000,265.000000,265.000000,27582
2012-05-23,265.000000,311.549988,265.000000,268.899994,268.899994,148352
2012-05-24,272.950012,283.899994,270.500000,281.399994,281.399994,44718
2012-05-25,282.700012,291.000000,277.000000,282.899994,282.899994,28240
2012-05-28,283.000000,290.350006,280.250000,282.149994,282.149994,17912
2012-05-29,285.049988,289.000000,283.250000,285.350006,285.350006,23545
2012-05-30,286.750000,289.700012,276.149994,279.600006,279.600006,59547
2012-05-31,279.600006,288.799988,272.049988,280.000000,280.000000,60300
2012-06-01,280.950012,280.950012,265.000000,265.600006,265.600006,27923
2012-06-04,266.000000,271.500000,265.000000,268.250000,268.250000,35497
2012-06-05,269.700012,269.700012,265.000000,265.899994,265.899994,40649
2012-06-06,271.000000,280.049988,268.049988,269.549988,269.549988,9608
2012-06-07,274.899994,281.000000,266.350006,275.750000,275.750000,19715
2012-06-08,272.100006,278.000000,268.049988,272.399994,272.399994,23684
2012-06-11,271.049988,282.000000,268.149994,271.350006,271.350006,24886
2012-06-12,265.500000,274.049988,265.500000,267.850006,267.850006,5786
2012-06-13,270.100006,287.000000,266.549988,267.649994,267.649994,192575
2012-06-14,269.899994,273.500000,265.000000,266.399994,266.399994,9582
2012-06-15,267.549988,272.000000,265.000000,266.399994,266.399994,22775
2012-06-18,265.700012,273.000000,265.000000,265.149994,265.149994,30512
2012-06-19,265.049988,270.000000,265.000000,265.500000,265.500000,19327
2012-06-20,268.000000,305.000000,265.299988,300.549988,300.549988,298753
2012-06-21,300.000000,307.000000,275.250000,278.500000,278.500000,182449
2012-06-22,277.700012,287.200012,273.100006,275.950012,275.950012,113743
2012-06-25,280.850006,283.799988,276.350006,279.649994,279.649994,20396
2012-06-26,280.549988,286.649994,280.000000,280.100006,280.100006,25905
2012-06-27,283.350006,286.500000,277.149994,280.700012,280.700012,97996
2012-06-28,283.450012,329.000000,281.000000,311.600006,311.600006,899368
2012-06-29,312.899994,322.000000,310.000000,317.850006,317.850006,399508
2012-07-02,323.000000,339.000000,318.049988,337.000000,337.000000,309364
2012-07-03,336.000000,342.399994,321.200012,325.549988,325.549988,98322
2012-07-04,327.549988,367.500000,300.000000,356.549988,356.549988,579441
2012-07-05,358.700012,364.450012,321.000000,324.750000,324.750000,325342
2012-07-06,326.700012,344.049988,320.049988,323.500000,323.500000,264025
2012-07-09,325.899994,379.000000,325.399994,376.700012,376.700012,590348
2012-07-10,377.950012,409.750000,370.149994,407.299988,407.299988,790701
2012-07-11,398.000000,467.950012,398.000000,462.950012,462.950012,1485308
2012-07-12,460.000000,472.000000,421.200012,431.450012,431.450012,1064684
2012-07-13,432.700012,443.399994,403.799988,432.049988,432.049988,575212
2012-07-16,434.250000,444.399994,427.000000,436.000000,436.000000,392889
2012-07-17,437.700012,445.000000,425.549988,429.299988,429.299988,225636
2012-07-18,430.899994,442.000000,430.750000,439.049988,439.049988,168260
2012-07-19,445.000000,473.700012,441.100006,467.950012,467.950012,1040114
2012-07-20,470.100006,491.500000,462.350006,489.850006,489.850006,726623
2012-07-23,491.000000,518.000000,479.149994,514.549988,514.549988,670667
2012-07-24,515.700012,519.400024,490.000000,506.000000,506.000000,352442
2012-07-25,507.500000,518.000000,506.700012,510.000000,510.000000,376898
2012-07-26,510.200012,514.799988,495.100006,499.899994,499.899994,185858
2012-07-27,501.399994,508.950012,490.000000,498.049988,498.049988,222915
2012-07-30,502.000000,519.200012,500.000000,506.250000,506.250000,250691
2012-07-31,507.700012,534.400024,507.700012,523.299988,523.299988,412654
2012-08-01,524.599976,544.000000,501.049988,536.099976,536.099976,482240
2012-08-02,539.299988,545.000000,522.950012,533.900024,533.900024,168373
2012-08-03,535.099976,540.000000,497.000000,510.149994,510.149994,151227
2012-08-06,511.100006,545.000000,508.200012,542.450012,542.450012,311564
2012-08-07,544.500000,553.000000,525.599976,547.250000,547.250000,317136
2012-08-08,540.349976,540.349976,516.000000,519.900024,519.900024,150490
2012-08-09,521.599976,532.799988,516.500000,525.750000,525.750000,70680
2012-08-10,529.900024,552.150024,527.500000,547.549988,547.549988,220580
2012-08-13,546.000000,570.500000,541.299988,566.250000,566.250000,187363
2012-08-14,560.200012,567.700012,540.000000,559.450012,559.450012,164102
2012-08-16,558.299988,572.700012,532.400024,539.799988,539.799988,192303
2012-08-17,541.400024,541.400024,528.400024,531.849976,531.849976,121146
2012-08-21,533.200012,574.799988,533.200012,552.950012,552.950012,316495
2012-08-22,560.000000,604.799988,553.950012,598.599976,598.599976,503779
2012-08-23,601.000000,614.900024,596.000000,612.599976,612.599976,331253
2012-08-24,597.000000,638.599976,597.000000,633.400024,633.400024,285692
2012-08-27,568.000000,655.000000,568.000000,650.150024,650.150024,360857
2012-08-28,655.000000,658.000000,636.000000,643.400024,643.400024,254289
2012-08-29,643.000000,653.950012,641.049988,645.400024,645.400024,88370
2012-08-30,646.000000,654.000000,635.599976,650.099976,650.099976,90940
2012-08-31,648.549988,674.000000,646.799988,651.549988,651.549988,177905
2012-09-03,655.000000,665.799988,650.049988,653.950012,653.950012,141884
2012-09-04,654.450012,660.000000,643.900024,646.750000,646.750000,124709
2012-09-05,648.099976,652.000000,625.000000,630.049988,630.049988,97019
2012-09-06,655.000000,665.000000,632.099976,661.299988,661.299988,164972
2012-09-07,661.049988,693.000000,661.049988,690.750000,690.750000,255947
2012-09-08,null,null,null,null,null,null
2012-09-10,675.000000,694.000000,641.150024,654.299988,654.299988,178023
2012-09-11,663.099976,671.849976,642.150024,650.349976,650.349976,124852
2012-09-12,653.950012,704.900024,653.950012,700.849976,700.849976,270106
2012-09-13,702.750000,715.500000,682.700012,713.200012,713.200012,217864
2012-09-14,712.500000,748.000000,707.000000,744.299988,744.299988,268499
2012-09-17,744.450012,747.950012,715.099976,718.599976,718.599976,104192
2012-09-18,720.650024,732.000000,706.400024,711.200012,711.200012,127656
2012-09-20,715.000000,743.000000,702.500000,737.450012,737.450012,119193
2012-09-21,738.700012,754.250000,736.000000,749.500000,749.500000,92060
2012-09-24,748.000000,761.000000,740.150024,747.450012,747.450012,100820
2012-09-25,748.000000,759.000000,741.000000,747.599976,747.599976,50660
2012-09-26,741.099976,764.900024,730.000000,755.599976,755.599976,60824
2012-09-27,756.299988,767.400024,710.299988,712.099976,712.099976,100249
2012-09-28,709.000000,729.950012,709.000000,719.250000,719.250000,73713
2012-10-01,724.799988,749.799988,721.700012,742.650024,742.650024,106085
2012-10-03,741.950012,764.900024,740.099976,749.049988,749.049988,76803
2012-10-04,751.950012,774.000000,751.700012,766.299988,766.299988,73256
2012-10-05,764.950012,777.849976,761.000000,763.299988,763.299988,148482
2012-10-08,765.000000,790.000000,764.099976,776.950012,776.950012,102779
2012-10-09,785.950012,796.000000,780.549988,785.450012,785.450012,54370
2012-10-10,790.000000,820.200012,790.000000,807.349976,807.349976,197108
2012-10-11,809.000000,827.000000,796.099976,819.700012,819.700012,143977
2012-10-12,820.000000,822.950012,800.700012,806.450012,806.450012,60319
2012-10-15,807.750000,818.000000,803.250000,810.150024,810.150024,18876
2012-10-16,815.000000,815.000000,796.500000,798.599976,798.599976,52300
2012-10-17,808.900024,850.000000,801.299988,817.349976,817.349976,85625
2012-10-18,810.049988,823.500000,770.000000,784.500000,784.500000,85220
2012-10-19,740.000000,799.700012,740.000000,780.200012,780.200012,66182
2012-10-22,786.500000,814.500000,781.450012,809.599976,809.599976,54250
2012-10-23,810.450012,818.400024,795.000000,803.299988,803.299988,44540
2012-10-25,804.400024,820.000000,780.000000,786.099976,786.099976,50878
2012-10-29,752.400024,778.000000,752.400024,762.599976,762.599976,72161
2012-10-30,760.000000,765.000000,751.400024,755.700012,755.700012,37665
2012-10-31,756.049988,763.950012,752.099976,758.049988,758.049988,29064
2012-11-01,764.299988,776.000000,751.400024,758.900024,758.900024,33378
2012-11-02,754.099976,774.849976,754.099976,760.400024,760.400024,42539
2012-11-05,762.400024,822.000000,762.400024,796.150024,796.150024,135089
2012-11-06,798.099976,823.000000,798.099976,817.150024,817.150024,51788
2012-11-07,816.400024,830.000000,770.000000,774.549988,774.549988,45383
2012-11-08,777.599976,802.400024,770.000000,785.549988,785.549988,71627
2012-11-09,791.950012,840.549988,791.950012,818.950012,818.950012,166644
2012-11-11,null,null,null,null,null,null
2012-11-12,810.000000,819.700012,797.000000,802.750000,802.750000,34256
2012-11-15,789.950012,809.500000,780.000000,788.700012,788.700012,31803
2012-11-16,780.250000,804.000000,752.000000,791.500000,791.500000,37575
2012-11-19,790.900024,816.000000,780.000000,799.450012,799.450012,39435
2012-11-20,805.400024,814.900024,785.400024,791.349976,791.349976,25651
2012-11-21,793.900024,799.849976,775.000000,782.849976,782.849976,23446
2012-11-22,774.000000,815.000000,730.000000,791.150024,791.150024,36559
2012-11-23,790.750000,799.000000,780.000000,785.349976,785.349976,13595
2012-11-26,787.000000,800.000000,782.150024,788.900024,788.900024,20838
2012-11-27,789.500000,801.000000,780.049988,782.799988,782.799988,104535
2012-11-29,786.349976,791.000000,772.099976,777.250000,777.250000,12245
2012-11-30,779.799988,784.000000,750.000000,752.400024,752.400024,36383
2012-12-03,759.799988,788.750000,756.500000,778.549988,778.549988,68351
2012-12-04,782.450012,782.450012,770.000000,771.599976,771.599976,29748
2012-12-05,771.950012,778.000000,770.000000,772.049988,772.049988,29088
2012-12-06,779.000000,821.099976,770.000000,812.549988,812.549988,55428
2012-12-07,812.500000,818.000000,787.000000,802.650024,802.650024,22151
2012-12-10,804.799988,819.750000,784.950012,793.349976,793.349976,41060
2012-12-11,798.650024,803.000000,762.349976,774.200012,774.200012,28494
2012-12-12,776.750000,839.000000,765.000000,820.700012,820.700012,87227
2012-12-13,825.000000,825.000000,791.299988,802.500000,802.500000,53285
2012-12-14,790.299988,799.000000,773.000000,779.700012,779.700012,11451
2012-12-17,780.799988,799.000000,771.049988,786.450012,786.450012,35653
2012-12-18,785.900024,793.950012,772.549988,782.099976,782.099976,45069
2012-12-19,783.549988,794.000000,757.049988,768.250000,768.250000,54975
2012-12-20,770.599976,786.000000,770.450012,778.000000,778.000000,13858
2012-12-21,778.000000,783.549988,767.049988,774.450012,774.450012,42784
2012-12-24,774.549988,783.049988,746.450012,759.849976,759.849976,36036
2012-12-26,764.700012,774.700012,751.950012,760.799988,760.799988,44779
2012-12-27,762.099976,769.000000,745.000000,749.700012,749.700012,13760
2012-12-28,752.500000,752.500000,732.450012,736.849976,736.849976,11040
2012-12-31,740.000000,759.500000,728.000000,730.500000,730.500000,15879
2013-01-01,734.799988,746.000000,734.799988,738.650024,738.650024,23203
2013-01-02,738.799988,748.450012,725.000000,732.750000,732.750000,15760
2013-01-03,738.950012,745.599976,716.000000,727.799988,727.799988,32371
2013-01-04,730.049988,733.500000,710.150024,715.099976,715.099976,15677
2013-01-07,715.000000,805.000000,710.200012,768.700012,768.700012,165662
2013-01-08,773.750000,774.000000,745.049988,747.599976,747.599976,37303
2013-01-09,749.049988,778.000000,735.000000,739.750000,739.750000,49465
2013-01-10,749.049988,765.000000,741.950012,760.650024,760.650024,54959
2013-01-11,763.500000,768.049988,717.000000,724.750000,724.750000,29867
2013-01-14,728.000000,760.000000,719.900024,732.099976,732.099976,18504
2013-01-15,735.549988,764.000000,734.400024,754.849976,754.849976,20218
2013-01-16,764.049988,774.000000,756.799988,764.750000,764.750000,27255
2013-01-17,766.650024,767.000000,741.150024,746.700012,746.700012,28126
2013-01-18,749.200012,754.900024,726.150024,734.799988,734.799988,26714
2013-01-21,736.299988,744.500000,715.000000,722.650024,722.650024,35070
2013-01-22,731.299988,738.000000,717.000000,729.299988,729.299988,37616
2013-01-23,732.099976,739.000000,723.599976,729.950012,729.950012,23462
2013-01-24,736.900024,736.900024,721.000000,725.500000,725.500000,16558
2013-01-25,727.099976,734.500000,720.049988,724.250000,724.250000,30925
2013-01-28,729.950012,760.150024,723.000000,725.599976,725.599976,21612
2013-01-29,729.950012,739.000000,728.000000,731.150024,731.150024,21468
2013-01-30,730.549988,736.950012,720.950012,723.049988,723.049988,19215
2013-01-31,728.849976,731.900024,715.950012,722.650024,722.650024,33241
2013-02-01,728.500000,747.750000,723.000000,735.900024,735.900024,92897
2013-02-04,735.900024,747.500000,722.349976,725.400024,725.400024,124139
2013-02-05,727.000000,736.150024,721.000000,722.299988,722.299988,14747
2013-02-06,727.700012,769.000000,715.500000,747.250000,747.250000,152298
2013-02-07,750.799988,782.000000,730.000000,770.150024,770.150024,241524
2013-02-08,773.200012,775.000000,748.000000,753.150024,753.150024,13714
2013-02-11,758.500000,759.950012,743.000000,751.150024,751.150024,9247
2013-02-12,751.150024,751.150024,724.900024,734.400024,734.400024,27596
2013-02-13,737.250000,740.000000,721.000000,721.849976,721.849976,14128
2013-02-14,732.599976,734.500000,716.400024,723.799988,723.799988,34545
2013-02-15,729.900024,730.700012,705.000000,716.849976,716.849976,34715
2013-02-18,716.700012,739.000000,712.349976,723.400024,723.400024,25021
2013-02-19,725.500000,748.000000,720.500000,735.049988,735.049988,24538
2013-02-20,735.799988,750.000000,730.000000,734.849976,734.849976,14408
2013-02-21,737.200012,749.000000,729.099976,742.849976,742.849976,9053
2013-02-22,740.049988,769.000000,739.900024,765.799988,765.799988,35658
2013-02-25,749.900024,764.000000,725.000000,745.650024,745.650024,12066
2013-02-26,765.000000,765.000000,596.549988,596.549988,596.549988,65576
2013-02-27,477.250000,477.250000,477.250000,477.250000,477.250000,530
2013-02-28,429.549988,429.549988,429.549988,429.549988,429.549988,338
2013-03-01,386.600006,386.600006,386.600006,386.600006,386.600006,118
2013-03-04,347.950012,347.950012,347.950012,347.950012,347.950012,149
2013-03-05,330.600006,330.600006,330.600006,330.600006,330.600006,108
2013-03-06,314.100006,314.100006,314.100006,314.100006,314.100006,1034
2013-03-07,298.399994,298.399994,298.399994,298.399994,298.399994,31
2013-03-08,283.500000,283.500000,283.500000,283.500000,283.500000,1067
2013-03-11,269.350006,269.350006,269.350006,269.350006,269.350006,29512
2013-03-12,255.899994,255.899994,255.899994,255.899994,255.899994,135
2013-03-13,243.149994,243.149994,243.149994,243.149994,243.149994,230
2013-03-14,231.000000,231.000000,231.000000,231.000000,231.000000,11
2013-03-15,219.449997,219.449997,219.449997,219.449997,219.449997,104
2013-03-18,208.500000,208.500000,208.500000,208.500000,208.500000,168
2013-03-19,198.100006,198.100006,198.100006,198.100006,198.100006,353
2013-03-20,188.199997,188.199997,188.199997,188.199997,188.199997,228
2013-03-21,178.800003,178.800003,178.800003,178.800003,178.800003,768
2013-03-22,169.899994,169.899994,169.899994,169.899994,169.899994,1012
2013-03-25,161.449997,161.449997,161.449997,161.449997,161.449997,182
2013-03-26,153.399994,153.399994,153.399994,153.399994,153.399994,43537
2013-03-28,145.750000,145.750000,145.750000,145.750000,145.750000,5233
2013-04-01,138.500000,138.500000,138.500000,138.500000,138.500000,632
2013-04-02,131.600006,131.600006,131.600006,131.600006,131.600006,10119
2013-04-03,125.050003,138.149994,125.050003,138.149994,138.149994,10806
2013-04-04,145.050003,145.050003,145.050003,145.050003,145.050003,1032
2013-04-05,152.300003,152.300003,145.500000,152.300003,152.300003,4487
2013-04-08,158.500000,159.899994,156.149994,159.899994,159.899994,12237
2013-04-09,162.000000,167.850006,160.000000,167.850006,167.850006,10549
2013-04-10,176.199997,176.199997,175.399994,176.199997,176.199997,1885
2013-04-11,185.000000,185.000000,185.000000,185.000000,185.000000,348
2013-04-12,194.000000,194.250000,186.050003,194.250000,194.250000,7916
2013-04-15,203.949997,203.949997,184.550003,185.050003,185.050003,165443
2013-04-16,175.800003,183.500000,175.800003,179.550003,179.550003,9245
2013-04-17,184.000000,188.500000,171.000000,174.149994,174.149994,148491
2013-04-18,177.399994,179.500000,172.100006,174.149994,174.149994,10525
2013-04-22,172.000000,181.300003,172.000000,178.800003,178.800003,12580
2013-04-23,181.000000,187.699997,180.000000,187.699997,187.699997,10134
2013-04-25,197.000000,197.050003,190.100006,196.350006,196.350006,6092
2013-04-26,197.000000,206.149994,196.250000,206.149994,206.149994,8871
2013-04-29,216.449997,216.449997,209.500000,216.449997,216.449997,7952
2013-04-30,226.899994,227.250000,205.949997,227.250000,227.250000,18196
2013-05-02,238.600006,238.600006,215.899994,215.899994,215.899994,18934
2013-05-03,205.149994,214.899994,205.149994,205.699997,205.699997,20745
2013-05-06,205.699997,214.000000,200.550003,205.199997,205.199997,8926
2013-05-07,199.000000,207.000000,198.000000,200.800003,200.800003,6005
2013-05-08,200.000000,218.199997,200.000000,208.850006,208.850006,7316
2013-05-09,207.000000,229.699997,207.000000,229.699997,229.699997,23807
2013-05-10,236.800003,236.800003,220.500000,225.399994,225.399994,13870
2013-05-13,232.199997,255.449997,232.199997,255.449997,255.449997,43047
2013-05-14,266.899994,268.200012,243.000000,247.850006,247.850006,22385
2013-05-15,258.000000,259.000000,242.000000,253.699997,253.699997,6678
2013-05-16,259.000000,265.950012,242.000000,248.949997,248.949997,6671
2013-05-17,241.449997,248.899994,236.600006,242.199997,242.199997,7984
2013-05-20,248.000000,248.000000,238.000000,241.750000,241.750000,5451
2013-05-21,240.000000,253.800003,231.000000,253.250000,253.250000,20391
2013-05-22,252.000000,265.899994,243.199997,245.649994,245.649994,14380
2013-05-23,243.000000,252.000000,238.850006,245.699997,245.699997,10816
2013-05-24,246.600006,249.899994,239.250000,241.600006,241.600006,8830
2013-05-27,249.000000,249.000000,238.050003,241.350006,241.350006,4485
