Date,Open,High,Low,Close,Adj Close,Volume
2011-05-26,15.840000,16.600000,15.840000,16.600000,16.600000,715
2011-05-27,16.000000,16.400000,16.000000,16.090000,16.090000,820
2011-05-30,15.230000,16.200001,15.220000,16.150000,16.150000,1505
2011-05-31,17.799999,17.799999,15.750000,16.400000,16.400000,1645
2011-06-01,16.250000,16.799999,16.250000,16.680000,16.680000,7040
2011-06-02,16.990000,20.020000,16.719999,20.020000,20.020000,57020
2011-06-03,21.780001,24.030001,21.040001,24.030001,24.030001,267835
2011-06-06,25.600000,26.379999,22.260000,23.889999,23.889999,548765
2011-06-07,23.600000,24.799999,22.040001,24.120001,24.120001,85340
2011-06-08,23.400000,23.790001,22.200001,22.629999,22.629999,40500
2011-06-09,21.860001,24.900000,21.860001,24.900000,24.900000,80890
2011-06-10,24.040001,27.389999,23.639999,27.389999,27.389999,138620
2011-06-13,28.760000,30.129999,26.620001,30.129999,30.129999,259215
2011-06-14,31.540001,31.629999,29.100000,30.120001,30.120001,160230
2011-06-15,30.010000,30.600000,28.620001,28.620001,28.620001,43575
2011-06-16,28.700001,29.500000,27.190001,28.370001,28.370001,28280
2011-06-17,27.000000,28.980000,26.959999,26.959999,26.959999,7100
2011-06-20,26.980000,26.980000,25.620001,25.620001,25.620001,2525
2011-06-21,24.799999,26.900000,24.340000,25.780001,25.780001,10640
2011-06-22,24.490000,24.600000,24.490000,24.490000,24.490000,7110
2011-06-23,24.490000,24.900000,23.270000,23.690001,23.690001,13445
2011-06-24,22.590000,24.700001,22.510000,24.240000,24.240000,14580
2011-06-27,25.000000,25.400000,23.030001,25.180000,25.180000,18970
2011-06-28,25.740000,26.400000,23.920000,26.059999,26.059999,11780
2011-06-29,26.850000,27.290001,24.760000,27.040001,27.040001,15615
2011-06-30,27.290001,27.290001,26.219999,26.570000,26.570000,1525
2011-07-01,27.000000,27.799999,25.420000,26.000000,26.000000,6360
2011-07-04,26.000000,26.000000,24.700001,24.700001,24.700001,7865
2011-07-05,25.000000,25.940001,24.000000,25.940001,25.940001,39490
2011-07-06,26.000000,26.690001,24.650000,25.200001,25.200001,4795
2011-07-07,24.799999,26.459999,24.000000,26.459999,26.459999,8905
2011-07-08,26.459999,27.559999,25.139999,27.209999,27.209999,9360
2011-07-11,25.850000,27.180000,25.850000,25.850000,25.850000,2115
2011-07-12,25.990000,27.000000,25.080000,25.570000,25.570000,24450
2011-07-13,24.799999,26.840000,24.799999,26.670000,26.670000,8080
2011-07-14,26.000000,28.000000,25.600000,27.490000,27.490000,10495
2011-07-15,27.059999,28.870001,27.059999,28.299999,28.299999,20835
2011-07-18,28.000000,29.480000,27.070000,27.639999,27.639999,7755
2011-07-19,27.420000,28.559999,27.400000,28.559999,28.559999,1610
2011-07-20,27.139999,28.740000,27.139999,27.780001,27.780001,3100
2011-07-21,27.379999,29.170000,27.379999,27.469999,27.469999,5105
2011-07-22,27.600000,28.820000,27.600000,27.600000,27.600000,12205
2011-07-25,27.000000,27.240000,26.440001,27.209999,27.209999,2505
2011-07-26,27.650000,27.650000,26.660000,26.799999,26.799999,985
2011-07-27,27.049999,27.799999,26.049999,27.600000,27.600000,11205
2011-07-28,null,null,null,null,null,null
2011-07-29,27.600000,27.629999,26.000000,27.629999,27.629999,2110
2011-08-01,27.670000,27.670000,26.280001,27.600000,27.600000,2630
2011-08-02,26.559999,28.959999,26.559999,28.840000,28.840000,5700
2011-08-03,27.400000,30.290001,27.400000,30.290001,30.290001,30565
2011-08-04,30.600000,31.809999,28.799999,30.230000,30.230000,14990
2011-08-05,29.600000,29.600000,28.719999,28.719999,28.719999,3710
2011-08-08,27.299999,27.299999,27.299999,27.299999,27.299999,4250
2011-08-09,25.940001,26.790001,25.940001,26.780001,26.780001,15620
2011-08-10,26.500000,28.100000,25.480000,25.600000,25.600000,4815
2011-08-11,25.010000,25.200001,25.010000,25.049999,25.049999,335
2011-08-12,25.219999,25.219999,23.840000,23.850000,23.850000,3860
2011-08-16,24.000000,24.940001,22.660000,24.000000,24.000000,7175
2011-08-17,24.549999,24.549999,22.799999,22.799999,22.799999,255
2011-08-18,null,null,null,null,null,null
2011-08-19,20.799999,21.389999,20.799999,20.799999,20.799999,4300
2011-08-22,19.799999,19.820000,19.799999,19.809999,19.809999,580
2011-08-23,19.360001,20.059999,19.360001,20.059999,20.059999,160
2011-08-24,20.299999,20.420000,20.299999,20.420000,20.420000,625
2011-08-25,20.420000,20.480000,20.420000,20.480000,20.480000,290
2011-08-26,20.219999,20.500000,20.219999,20.500000,20.500000,45
2011-08-29,20.120001,20.120001,20.120001,20.120001,20.120001,1140
2011-08-30,21.129999,21.129999,20.639999,21.129999,21.129999,335
2011-09-02,21.000000,22.190001,20.600000,21.139999,21.139999,23965
2011-09-05,22.200001,22.200001,20.600000,22.049999,22.049999,8280
2011-09-06,null,null,null,null,null,null
2011-09-07,22.000000,22.600000,22.000000,22.469999,22.469999,985
2011-09-08,22.000000,22.450001,21.950001,22.450001,22.450001,445
2011-09-09,22.450001,23.200001,22.020000,23.090000,23.090000,570
2011-09-12,23.389999,23.389999,21.540001,21.540001,21.540001,190
2011-09-13,21.600000,21.600000,21.600000,21.600000,21.600000,355
2011-09-14,22.400000,23.750000,21.100000,21.799999,21.799999,1510
2011-09-15,22.000000,23.900000,21.719999,21.719999,21.719999,5195
2011-09-16,20.020000,23.370001,20.020000,22.000000,22.000000,1240
2011-09-19,21.690001,23.600000,21.690001,22.040001,22.040001,300
2011-09-20,21.070000,23.750000,21.070000,23.450001,23.450001,137705
2011-09-21,23.010000,23.010000,23.000000,23.000000,23.000000,300
2011-09-22,22.000000,23.139999,20.700001,20.700001,20.700001,590
2011-09-23,20.600000,20.700001,20.600000,20.700001,20.700001,660
2011-09-26,19.799999,21.000000,18.719999,20.990000,20.990000,105
2011-09-27,21.379999,21.379999,19.040001,19.230000,19.230000,1020
2011-09-28,20.400000,20.540001,19.000000,19.990000,19.990000,5750
2011-09-29,19.389999,21.600000,19.389999,19.719999,19.719999,185
2011-09-30,18.080000,21.660000,18.080000,20.290001,20.290001,2890
2011-10-03,19.400000,21.299999,19.400000,20.110001,20.110001,2415
2011-10-04,19.200001,20.400000,19.200001,19.410000,19.410000,735
2011-10-05,19.990000,21.190001,19.990000,21.100000,21.100000,125
2011-10-07,22.000000,23.209999,21.200001,23.209999,23.209999,17095
2011-10-10,24.799999,25.200001,23.709999,25.190001,25.190001,3965
2011-10-11,25.200001,26.760000,25.190001,26.309999,26.309999,11520
2011-10-12,26.120001,26.299999,25.420000,26.290001,26.290001,2390
2011-10-13,26.280001,26.280001,24.980000,25.000000,25.000000,360
2011-10-14,23.799999,24.790001,23.760000,24.790001,24.790001,1735
2011-10-17,24.790001,24.790001,23.670000,23.770000,23.770000,3080
2011-10-18,22.670000,22.740000,22.670000,22.740000,22.740000,300
2011-10-19,22.799999,22.799999,22.750000,22.750000,22.750000,320
2011-10-20,22.230000,22.230000,22.230000,22.230000,22.230000,210
2011-10-21,null,null,null,null,null,null
2011-10-24,21.830000,23.350000,21.830000,22.650000,22.650000,835
2011-10-25,22.070000,23.299999,22.070000,22.709999,22.709999,510
2011-10-28,23.000000,23.000000,22.719999,22.719999,22.719999,750
2011-10-31,21.700001,23.700001,21.700001,23.190001,23.190001,680
2011-11-01,22.080000,22.780001,22.070000,22.070000,22.070000,3980
2011-11-02,21.080000,22.000000,21.080000,22.000000,22.000000,100
2011-11-03,22.020000,22.020000,21.690001,21.690001,21.690001,1725
2011-11-04,22.049999,22.110001,22.010000,22.110001,22.110001,870
2011-11-08,23.100000,24.290001,23.100000,23.980000,23.980000,4635
2011-11-09,23.360001,23.360001,23.350000,23.350000,23.350000,190
2011-11-11,21.290001,24.400000,21.290001,23.690001,23.690001,2200
2011-11-14,null,null,null,null,null,null
2011-11-15,21.469999,24.100000,21.469999,22.690001,22.690001,5745
2011-11-16,21.120001,21.809999,21.120001,21.809999,21.809999,880
2011-11-17,22.000000,22.000000,21.610001,21.610001,21.610001,70
2011-11-18,19.840000,21.600000,19.840000,21.600000,21.600000,755
2011-11-21,19.600000,20.200001,19.600000,19.799999,19.799999,5635
2011-11-22,19.000000,21.780001,18.000000,20.799999,20.799999,1055
2011-11-23,19.799999,22.400000,18.719999,18.870001,18.870001,405
2011-11-24,20.540001,20.540001,18.730000,20.260000,20.260000,3070
2011-11-25,20.000000,21.200001,20.000000,21.110001,21.110001,5000
2011-11-28,21.110001,21.110001,21.110001,21.110001,21.110001,0
2011-11-29,23.139999,23.150000,19.020000,22.930000,22.930000,5700
2011-11-30,22.799999,25.200001,22.480000,22.610001,22.610001,6280
2011-12-01,23.000000,23.000000,23.000000,23.000000,23.000000,1125
2011-12-02,21.280001,22.799999,21.280001,21.320000,21.320000,150
2011-12-05,20.809999,20.809999,20.809999,20.809999,20.809999,425
2011-12-07,20.910000,22.879999,20.910000,22.879999,22.879999,740
2011-12-08,21.049999,21.100000,21.000000,21.020000,21.020000,1120
2011-12-09,20.600000,21.959999,20.340000,20.340000,20.340000,795
2011-12-12,20.340000,20.340000,20.340000,20.340000,20.340000,0
2011-12-13,19.600000,20.000000,19.200001,19.219999,19.219999,890
2011-12-14,21.120001,21.120001,19.070000,19.070000,19.070000,175
2011-12-15,19.070000,19.070000,19.070000,19.070000,19.070000,440
2011-12-16,18.990000,18.990000,17.170000,17.200001,17.200001,6145
2011-12-19,16.420000,18.000000,16.420000,16.700001,16.700001,605
2011-12-20,15.610000,17.100000,15.600000,16.440001,16.440001,3775
2011-12-21,15.800000,16.799999,15.680000,16.230000,16.230000,2025
2011-12-22,15.400000,17.580000,15.400000,17.549999,17.549999,1570
2011-12-23,16.299999,17.090000,15.840000,16.270000,16.270000,9640
2011-12-26,16.000000,16.959999,16.000000,16.200001,16.200001,3395
2011-12-27,16.799999,16.799999,16.799999,16.799999,16.799999,21000
2011-12-28,16.000000,16.700001,15.440000,16.700001,16.700001,7115
2011-12-29,16.000000,16.010000,15.880000,15.990000,15.990000,4795
2011-12-30,15.080000,16.990000,15.080000,16.990000,16.990000,690
2012-01-02,16.799999,17.190001,16.799999,17.190001,17.190001,100
2012-01-03,17.190001,17.190001,17.190001,17.190001,17.190001,0
2012-01-04,16.200001,16.200001,16.020000,16.020000,16.020000,285
2012-01-05,16.020000,16.020000,16.020000,16.020000,16.020000,0
2012-01-06,16.450001,17.400000,16.450001,17.370001,17.370001,670
2012-01-07,null,null,null,null,null,null
2012-01-09,19.400000,19.570000,17.000000,17.290001,17.290001,285
2012-01-10,17.290001,17.290001,17.290001,17.290001,17.290001,0
2012-01-11,17.600000,19.990000,16.700001,18.160000,18.160000,22185
2012-01-12,17.410000,17.700001,17.410000,17.700001,17.700001,300
2012-01-13,17.440001,18.000000,17.440001,18.000000,18.000000,510
2012-01-16,17.200001,18.000000,17.200001,18.000000,18.000000,3750
2012-01-17,16.889999,18.000000,16.889999,18.000000,18.000000,165
2012-01-18,17.629999,17.629999,17.629999,17.629999,17.629999,640
2012-01-19,17.250000,20.760000,17.250000,18.000000,18.000000,1120
2012-01-20,21.160000,21.160000,17.690001,18.000000,18.000000,1050
2012-01-23,17.600000,19.920000,17.600000,19.400000,19.400000,1150
2012-01-24,19.400000,21.780001,18.530001,19.320000,19.320000,11320
2012-01-25,23.180000,23.180000,20.000000,20.010000,20.010000,1050
2012-01-27,20.780001,21.760000,19.040001,20.040001,20.040001,4025
2012-01-30,19.100000,21.240000,19.100000,21.059999,21.059999,4505
2012-01-31,20.200001,20.200001,19.320000,19.320000,19.320000,150
2012-02-01,21.200001,21.400000,19.350000,21.139999,21.139999,4010
2012-02-02,20.000000,22.000000,19.580000,21.879999,21.879999,12175
2012-02-03,20.440001,22.799999,20.440001,21.799999,21.799999,4180
2012-02-06,20.820000,22.000000,20.820000,22.000000,22.000000,2570
2012-02-07,20.900000,21.299999,20.900000,21.090000,21.090000,3060
2012-02-08,21.000000,21.000000,20.040001,20.040001,20.040001,165
2012-02-09,20.209999,20.400000,20.209999,20.400000,20.400000,545
2012-02-10,20.400000,20.400000,19.260000,19.260000,19.260000,615
2012-02-13,18.870001,19.030001,18.870001,19.030001,19.030001,190
2012-02-14,19.200001,19.200001,18.000000,18.129999,18.129999,8305
2012-02-15,18.299999,18.299999,16.290001,16.540001,16.540001,11175
2012-02-16,17.000000,18.000000,17.000000,17.969999,17.969999,385
2012-02-17,16.469999,18.389999,16.059999,16.629999,16.629999,19235
2012-02-21,17.000000,17.000000,14.900000,16.340000,16.340000,28795
2012-02-22,15.610000,16.980000,15.610000,15.860000,15.860000,7240
2012-02-23,15.000000,15.790000,14.010000,14.170000,14.170000,44130
2012-02-24,16.400000,16.400000,12.680000,13.310000,13.310000,11915
2012-02-27,13.310000,13.730000,12.600000,13.190000,13.190000,3385
2012-02-28,13.060000,14.500000,13.060000,14.500000,14.500000,9300
2012-02-29,15.280000,15.950000,15.280000,15.880000,15.880000,2035
2012-03-01,16.000000,16.010000,16.000000,16.010000,16.010000,3285
2012-03-02,15.640000,17.400000,15.640000,16.299999,16.299999,885
2012-03-03,null,null,null,null,null,null
2012-03-05,15.710000,15.740000,15.710000,15.740000,15.740000,465
2012-03-06,17.280001,17.280001,14.840000,15.920000,15.920000,3780
2012-03-07,15.920000,15.920000,14.400000,14.610000,14.610000,3700
2012-03-09,15.780000,15.780000,15.200000,15.210000,15.210000,1010
2012-03-12,14.440000,15.770000,14.440000,14.720000,14.720000,5075
2012-03-13,14.680000,14.980000,14.060000,14.100000,14.100000,4955
2012-03-14,14.060000,15.460000,13.410000,14.600000,14.600000,935
2012-03-15,13.720000,14.980000,13.270000,14.220000,14.220000,3445
2012-03-16,13.600000,14.650000,13.600000,14.400000,14.400000,620
2012-03-19,13.800000,15.270000,13.340000,14.330000,14.330000,2850
2012-03-20,13.210000,13.960000,13.200000,13.210000,13.210000,7540
2012-03-21,13.400000,13.780000,12.680000,12.870000,12.870000,6980
2012-03-22,12.050000,13.280000,12.050000,13.280000,13.280000,3475
2012-03-23,12.540000,13.200000,12.530000,12.530000,12.530000,1210
2012-03-26,12.580000,12.980000,12.580000,12.980000,12.980000,620
2012-03-27,13.400000,13.400000,12.590000,12.590000,12.590000,2150
2012-03-28,12.620000,13.180000,12.410000,12.410000,12.410000,5475
2012-03-29,12.410000,12.970000,12.410000,12.410000,12.410000,4415
2012-03-30,11.850000,13.380000,11.850000,13.380000,13.380000,9910
2012-04-02,12.360000,13.860000,12.360000,13.860000,13.860000,3750
2012-04-03,12.900000,13.980000,12.510000,13.150000,13.150000,5160
2012-04-04,13.000000,13.460000,12.260000,13.360000,13.360000,4510
2012-04-09,12.640000,13.300000,12.610000,12.840000,12.840000,3250
2012-04-10,12.700000,13.480000,12.630000,13.440000,13.440000,5425
2012-04-11,12.120000,13.970000,12.120000,12.580000,12.580000,2840
2012-04-12,13.590000,13.590000,12.610000,12.610000,12.610000,1160
2012-04-13,12.000000,13.380000,12.000000,12.560000,12.560000,625
2012-04-16,12.340000,13.260000,12.330000,13.260000,13.260000,1175
2012-04-17,12.470000,13.150000,12.470000,13.150000,13.150000,255
2012-04-18,13.760000,13.760000,12.430000,12.450000,12.450000,215
2012-04-19,12.470000,12.470000,12.470000,12.470000,12.470000,500
2012-04-20,12.400000,12.400000,12.400000,12.400000,12.400000,500
2012-04-23,12.400000,12.400000,12.400000,12.400000,12.400000,0
2012-04-24,12.800000,13.600000,12.800000,13.600000,13.600000,1445
2012-04-25,13.600000,13.600000,12.250000,12.430000,12.430000,6750
2012-04-26,12.920000,12.920000,12.600000,12.610000,12.610000,1375
2012-04-27,12.400000,13.090000,12.400000,13.090000,13.090000,560
2012-04-30,12.930000,13.400000,12.930000,13.260000,13.260000,3200
2012-05-02,13.010000,13.010000,12.330000,12.330000,12.330000,4390
2012-05-03,13.560000,13.560000,12.340000,12.340000,12.340000,1810
2012-05-04,12.400000,13.550000,12.400000,13.030000,13.030000,160
2012-05-07,12.000000,12.980000,12.000000,12.980000,12.980000,295
2012-05-08,12.590000,12.590000,12.590000,12.590000,12.590000,140
2012-05-09,12.400000,12.410000,12.400000,12.410000,12.410000,195
2012-05-10,12.420000,13.400000,12.420000,13.400000,13.400000,500
2012-05-11,11.320000,13.390000,11.320000,12.400000,12.400000,1345
2012-05-14,12.450000,13.600000,12.440000,12.920000,12.920000,155
2012-05-15,12.400000,12.400000,12.400000,12.400000,12.400000,10
2012-05-16,12.400000,12.400000,12.400000,12.400000,12.400000,0
2012-05-17,10.760000,12.800000,10.760000,12.250000,12.250000,2080
2012-05-18,11.600000,13.590000,11.600000,12.250000,12.250000,1300
2012-05-21,12.250000,12.250000,12.250000,12.250000,12.250000,0
2012-05-22,12.250000,12.250000,12.250000,12.250000,12.250000,115
2012-05-23,13.590000,13.590000,12.240000,12.240000,12.240000,2290
2012-05-24,13.000000,13.000000,11.610000,11.610000,11.610000,2135
2012-05-25,11.850000,11.850000,11.850000,11.850000,11.850000,10
2012-05-28,12.000000,12.800000,12.000000,12.800000,12.800000,715
2012-05-29,12.800000,12.800000,12.800000,12.800000,12.800000,0
2012-05-30,11.560000,11.600000,11.560000,11.600000,11.600000,220
2012-05-31,11.600000,11.600000,11.600000,11.600000,11.600000,0
2012-06-01,12.240000,12.920000,12.010000,12.340000,12.340000,225
2012-06-04,12.340000,12.340000,12.340000,12.340000,12.340000,0
2012-06-05,12.340000,12.340000,12.340000,12.340000,12.340000,0
2012-06-06,12.240000,12.240000,11.810000,11.810000,11.810000,1565
2012-06-07,11.610000,14.000000,11.610000,13.380000,13.380000,8145
2012-06-08,13.300000,13.300000,13.300000,13.300000,13.300000,240
2012-06-11,12.070000,15.300000,12.070000,14.770000,14.770000,7175
2012-06-12,17.000000,17.700001,14.030000,14.530000,14.530000,4445
2012-06-13,15.390000,15.930000,15.040000,15.040000,15.040000,2715
2012-06-14,13.620000,15.960000,13.620000,14.160000,14.160000,15230
2012-06-15,15.030000,15.030000,13.610000,13.690000,13.690000,780
2012-06-18,15.440000,15.440000,13.400000,14.000000,14.000000,1490
2012-06-19,14.000000,14.000000,14.000000,14.000000,14.000000,0
2012-06-20,12.710000,14.590000,12.710000,13.980000,13.980000,8350
2012-06-21,13.980000,13.980000,13.980000,13.980000,13.980000,0
2012-06-22,13.980000,13.980000,13.980000,13.980000,13.980000,0
2012-06-25,14.400000,15.930000,14.400000,15.260000,15.260000,5600
2012-06-26,14.400000,14.450000,14.170000,14.250000,14.250000,3830
2012-06-27,14.160000,14.800000,13.410000,13.730000,13.730000,1705
2012-06-28,14.160000,15.030000,13.280000,14.600000,14.600000,3585
2012-06-29,14.010000,14.010000,12.070000,13.400000,13.400000,15090
2012-07-02,13.000000,13.980000,13.000000,13.000000,13.000000,6070
2012-07-03,12.860000,12.860000,12.850000,12.850000,12.850000,570
2012-07-04,13.000000,13.010000,13.000000,13.000000,13.000000,215
2012-07-05,13.990000,13.990000,13.030000,13.030000,13.030000,920
2012-07-06,13.030000,13.030000,13.030000,13.030000,13.030000,0
2012-07-09,13.400000,13.400000,13.400000,13.400000,13.400000,10
2012-07-10,12.470000,12.900000,12.470000,12.810000,12.810000,210
2012-07-11,12.810000,12.810000,12.810000,12.810000,12.810000,0
2012-07-12,13.000000,13.200000,12.450000,12.450000,12.450000,3100
2012-07-13,13.000000,13.000000,13.000000,13.000000,13.000000,2500
2012-07-16,13.510000,13.710000,12.610000,13.680000,13.680000,6040
2012-07-17,13.700000,13.710000,13.700000,13.700000,13.700000,8145
2012-07-18,13.030000,13.100000,12.820000,13.100000,13.100000,1840
2012-07-19,12.480000,13.000000,12.480000,13.000000,13.000000,2695
2012-07-20,13.990000,14.000000,13.240000,13.900000,13.900000,3255
2012-07-23,13.220000,13.310000,13.220000,13.310000,13.310000,1145
2012-07-24,13.310000,13.310000,13.310000,13.310000,13.310000,0
2012-07-25,12.560000,12.810000,12.550000,12.780000,12.780000,705
2012-07-26,12.600000,12.600000,12.480000,12.480000,12.480000,100
2012-07-27,12.490000,12.490000,12.490000,12.490000,12.490000,1000
2012-07-30,12.490000,12.490000,11.860000,11.860000,11.860000,820
2012-07-31,12.060000,12.060000,12.060000,12.060000,12.060000,50
2012-08-01,13.180000,14.000000,12.360000,12.360000,12.360000,2635
2012-08-02,13.980000,13.990000,10.920000,13.390000,13.390000,10165
2012-08-03,12.600000,13.390000,12.140000,12.210000,12.210000,20
2012-08-06,12.370000,13.080000,12.370000,13.070000,13.070000,850
2012-08-07,13.000000,13.000000,13.000000,13.000000,13.000000,125
2012-08-08,12.020000,13.000000,12.020000,12.990000,12.990000,2100
2012-08-09,13.000000,14.390000,12.410000,12.660000,12.660000,930
2012-08-10,12.410000,13.670000,12.410000,12.700000,12.700000,7875
2012-08-13,12.950000,12.950000,12.240000,12.270000,12.270000,285
2012-08-14,12.240000,12.240000,12.240000,12.240000,12.240000,140
2012-08-16,12.240000,12.240000,12.230000,12.240000,12.240000,705
2012-08-17,12.950000,12.950000,11.020000,11.120000,11.120000,11620
2012-08-21,11.410000,12.100000,11.410000,11.990000,11.990000,955
2012-08-22,11.990000,11.990000,11.470000,11.470000,11.470000,390
2012-08-23,11.350000,11.350000,11.350000,11.350000,11.350000,500
2012-08-24,11.110000,12.220000,11.100000,12.220000,12.220000,15
2012-08-27,11.020000,11.050000,10.590000,10.730000,10.730000,5870
2012-08-28,10.830000,10.830000,10.830000,10.830000,10.830000,220
2012-08-29,10.800000,11.500000,10.800000,11.500000,11.500000,25
2012-08-30,10.790000,10.800000,10.100000,10.260000,10.260000,1215
2012-08-31,10.260000,10.260000,10.260000,10.260000,10.260000,0
2012-09-03,10.100000,10.100000,10.070000,10.080000,10.080000,570
2012-09-04,10.210000,10.210000,10.210000,10.210000,10.210000,50
2012-09-05,10.070000,10.600000,9.730000,10.460000,10.460000,860
2012-09-06,10.460000,10.460000,10.460000,10.460000,10.460000,0
2012-09-07,9.200000,10.610000,9.200000,10.010000,10.010000,255
2012-09-08,null,null,null,null,null,null
2012-09-10,9.730000,11.200000,9.730000,10.800000,10.800000,6680
2012-09-11,10.800000,10.800000,10.070000,10.100000,10.100000,1490
2012-09-12,10.100000,10.100000,10.000000,10.050000,10.050000,98535
2012-09-13,10.050000,10.050000,10.050000,10.050000,10.050000,500
2012-09-14,10.050000,12.000000,9.740000,11.700000,11.700000,11435
2012-09-17,11.700000,11.990000,11.020000,11.120000,11.120000,1550
2012-09-18,11.330000,12.220000,11.170000,12.060000,12.060000,1335
2012-09-20,11.800000,12.190000,11.200000,11.200000,11.200000,6735
2012-09-21,12.190000,12.400000,11.040000,11.600000,11.600000,6145
2012-09-24,11.600000,12.590000,11.600000,11.810000,11.810000,1460
2012-09-25,12.300000,14.160000,12.280000,13.800000,13.800000,17640
2012-09-26,13.200000,14.650000,13.000000,13.260000,13.260000,6865
2012-09-27,12.600000,13.400000,12.600000,13.400000,13.400000,320
2012-09-28,12.730000,13.000000,12.530000,13.000000,13.000000,1050
2012-10-01,12.600000,14.560000,12.450000,12.630000,12.630000,8365
2012-10-03,11.400000,14.320000,11.400000,12.950000,12.950000,1635
2012-10-04,11.710000,13.970000,11.620000,13.230000,13.230000,1110
2012-10-05,15.000000,15.000000,13.000000,13.000000,13.000000,945
2012-10-08,12.730000,13.540000,12.200000,12.270000,12.270000,1320
2012-10-09,12.200000,12.790000,12.200000,12.600000,12.600000,390
2012-10-10,12.400000,12.400000,12.200000,12.200000,12.200000,305
2012-10-11,11.430000,12.730000,11.430000,11.670000,11.670000,3180
2012-10-12,13.590000,13.590000,11.540000,11.750000,11.750000,1710
2012-10-15,13.980000,13.980000,11.780000,11.780000,11.780000,3325
2012-10-16,13.190000,13.190000,11.600000,11.800000,11.800000,1170
2012-10-17,11.320000,13.040000,11.320000,11.580000,11.580000,7960
2012-10-18,11.740000,11.990000,11.500000,11.500000,11.500000,185
2012-10-19,11.340000,12.500000,10.050000,10.760000,10.760000,64870
2012-10-22,11.000000,12.600000,11.000000,12.220000,12.220000,24665
2012-10-23,12.380000,12.380000,11.510000,11.600000,11.600000,2270
2012-10-25,12.000000,12.000000,12.000000,12.000000,12.000000,150
2012-10-29,11.700000,12.880000,11.400000,11.500000,11.500000,4060
