Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,31.799999,32.450001,30.150000,31.250000,31.044069,77558
2017-04-10,32.000000,32.000000,29.799999,30.500000,30.299011,16137
2017-04-11,30.799999,31.049999,29.049999,29.350000,29.156590,24814
2017-04-12,30.049999,30.500000,28.600000,28.750000,28.560543,12888
2017-04-13,27.100000,29.500000,27.100000,29.450001,29.255930,3396
2017-04-17,29.250000,30.000000,27.500000,27.850000,27.666475,17556
2017-04-18,28.200001,29.200001,28.000000,28.299999,28.113508,16950
2017-04-19,28.950001,30.799999,27.900000,29.600000,29.404943,80479
2017-04-20,30.250000,30.700001,28.200001,29.150000,28.957907,40700
2017-04-21,28.350000,29.350000,28.350000,28.750000,28.560543,20140
2017-04-24,28.150000,29.700001,28.150000,28.650000,28.461203,23251
2017-04-25,28.850000,28.850000,28.000000,28.100000,27.914827,12479
2017-04-26,28.600000,29.500000,27.850000,28.549999,28.361862,30399
2017-04-27,28.350000,28.950001,27.400000,27.950001,27.765816,40201
2017-04-28,27.950001,27.950001,26.100000,27.650000,27.467793,22152
2017-05-02,27.500000,28.450001,27.100000,27.250000,27.070429,20109
2017-05-03,27.600000,27.850000,27.049999,27.350000,27.169771,92845
2017-05-04,27.450001,28.000000,27.200001,27.850000,27.666475,60524
2017-05-05,27.799999,27.799999,26.700001,27.049999,26.871744,14004
2017-05-08,28.200001,28.200001,26.100000,27.450001,27.269112,16028
2017-05-09,27.450001,29.900000,26.900000,29.299999,29.106918,156983
2017-05-10,29.500000,29.799999,28.799999,29.200001,29.007580,36330
2017-05-11,29.700001,30.400000,28.150000,28.500000,28.312191,107185
2017-05-12,28.900000,28.900000,27.450001,27.950001,27.765816,39549
2017-05-15,28.250000,28.250000,27.500000,28.000000,27.815487,92235
2017-05-16,28.299999,28.750000,27.500000,28.100000,27.914827,37431
2017-05-17,28.799999,28.799999,27.799999,28.100000,27.914827,33823
2017-05-18,27.299999,29.000000,27.299999,28.299999,28.113508,26662
2017-05-19,27.750000,29.000000,27.250000,27.400000,27.219439,28034
2017-05-22,28.000000,28.400000,26.500000,26.900000,26.722734,36853
2017-05-23,26.850000,27.299999,25.900000,26.900000,26.722734,25647
2017-05-24,26.350000,27.200001,26.000000,26.100000,25.928007,14807
2017-05-25,26.150000,27.200001,26.000000,26.650000,26.474382,19784
2017-05-26,27.000000,28.200001,26.299999,28.000000,27.815487,46066
2017-05-29,28.799999,32.150002,28.500000,29.150000,28.957907,451993
2017-05-30,29.750000,29.799999,28.200001,29.000000,28.808897,53142
2017-05-31,29.000000,30.799999,28.600000,28.799999,28.610212,58152
2017-06-01,29.450001,30.450001,28.750000,29.400000,29.206261,25344
2017-06-02,29.700001,29.700001,28.600000,28.950001,28.759226,55851
2017-06-05,29.700001,29.750000,28.500000,28.850000,28.659885,25426
2017-06-06,29.500000,31.049999,28.500000,30.500000,30.299011,181163
2017-06-07,30.200001,31.799999,30.200001,30.900000,30.696375,121393
2017-06-08,30.900000,36.000000,30.900000,33.700001,33.477924,717621
2017-06-09,33.700001,35.349998,33.700001,34.200001,33.974632,310449
2017-06-12,34.000000,35.150002,34.000000,34.349998,34.123638,153584
2017-06-13,34.099998,34.849998,33.200001,33.849998,33.626938,79259
2017-06-14,34.000000,35.400002,33.549999,35.000000,34.769356,191163
2017-06-15,34.900002,35.049999,33.650002,33.900002,33.676605,74589
2017-06-16,33.650002,34.750000,33.400002,33.650002,33.428253,49465
2017-06-19,34.450001,34.450001,33.200001,33.400002,33.179905,36506
2017-06-20,33.900002,33.950001,31.900000,32.799999,32.583855,65644
2017-06-21,32.400002,33.950001,32.400002,32.900002,32.683197,38883
2017-06-22,34.000000,34.000000,32.849998,33.150002,32.931553,75272
2017-06-23,33.799999,33.799999,29.799999,31.400000,31.193081,200499
2017-06-27,31.600000,31.850000,30.549999,31.400000,31.193081,52407
2017-06-28,31.650000,32.849998,30.549999,31.450001,31.242752,130973
2017-06-29,32.799999,32.950001,31.650000,31.950001,31.739456,18404
2017-06-30,31.700001,32.500000,31.100000,31.450001,31.242752,35203
2017-07-03,32.450001,32.450001,31.000000,31.600000,31.391764,56572
2017-07-04,32.500000,32.500000,31.500000,31.900000,31.689785,25906
2017-07-05,32.000000,32.599998,31.650000,32.549999,32.335499,103635
2017-07-06,33.000000,34.099998,32.500000,33.349998,33.130230,105812
2017-07-07,33.099998,33.450001,32.000000,32.650002,32.434845,73657
2017-07-10,33.500000,34.299999,32.750000,34.049999,33.825619,36523
2017-07-11,34.000000,38.599998,33.650002,37.049999,36.805847,984455
2017-07-12,36.900002,39.400002,36.099998,38.099998,37.848927,391262
2017-07-13,39.950001,39.950001,37.500000,37.849998,37.600574,216732
2017-07-14,38.049999,38.500000,36.099998,36.450001,36.209805,176769
2017-07-17,36.150002,37.599998,36.150002,36.700001,36.458153,49534
2017-07-18,36.799999,38.200001,36.799999,37.500000,37.252884,150942
2017-07-19,38.500000,38.700001,36.900002,38.099998,37.848927,135669
2017-07-20,37.650002,38.500000,37.500000,38.099998,37.848927,51333
2017-07-21,38.599998,38.650002,37.549999,38.049999,37.799255,69208
2017-07-24,37.950001,38.650002,37.400002,37.500000,37.252884,52600
2017-07-25,37.700001,37.799999,36.799999,37.500000,37.252884,35528
2017-07-26,38.450001,38.450001,37.599998,37.900002,37.650249,49626
2017-07-27,38.049999,39.700001,37.950001,38.250000,38.123680,136197
2017-07-28,37.849998,38.549999,37.799999,38.000000,37.874504,40251
2017-07-31,38.250000,39.049999,37.700001,38.799999,38.671864,98752
2017-08-01,38.299999,38.750000,37.650002,37.849998,37.724998,57942
2017-08-02,37.650002,37.950001,36.900002,37.099998,36.977474,99011
2017-08-03,37.000000,37.900002,36.950001,37.099998,36.977474,67646
2017-08-04,36.900002,37.750000,36.750000,37.099998,36.977474,63427
2017-08-07,37.099998,37.099998,33.500000,35.849998,35.731602,179438
2017-08-08,35.599998,36.099998,34.349998,35.150002,35.033916,49750
2017-08-09,34.750000,34.900002,32.000000,33.849998,33.738209,94782
2017-08-10,35.450001,35.450001,29.900000,30.400000,30.299603,250147
2017-08-11,29.500000,34.400002,29.000000,31.950001,31.844486,163229
2017-08-14,32.349998,33.250000,31.000000,32.250000,32.143494,55428
2017-08-16,33.000000,37.700001,32.599998,36.049999,35.930943,192847
2017-08-17,36.000000,37.799999,34.200001,37.049999,36.927643,138369
2017-08-18,36.700001,37.500000,35.500000,35.799999,35.681770,88796
2017-08-21,37.500000,38.000000,34.299999,35.150002,35.033916,45959
2017-08-22,35.000000,36.000000,33.099998,33.849998,33.738209,28352
2017-08-23,33.450001,35.000000,33.400002,34.049999,33.937550,14726
2017-08-24,35.000000,35.450001,33.750000,33.900002,33.788048,18700
2017-08-28,34.000000,35.900002,33.799999,35.599998,35.482430,28317
2017-08-29,35.349998,36.650002,34.599998,35.299999,35.183422,46465
2017-08-30,34.599998,36.700001,34.599998,35.250000,35.133587,22701
2017-08-31,35.250000,36.299999,35.000000,35.900002,35.781441,48971
2017-09-01,35.549999,41.500000,35.549999,40.799999,40.665257,436731
2017-09-04,41.250000,45.000000,41.000000,43.049999,42.907825,577331
2017-09-05,43.750000,48.650002,43.000000,47.299999,47.143791,742547
2017-09-06,47.349998,50.000000,46.299999,47.299999,47.143791,502496
2017-09-07,48.900002,49.000000,43.200001,44.450001,44.303204,220461
2017-09-08,45.900002,47.400002,43.250000,46.450001,46.296600,165173
2017-09-11,47.000000,50.700001,47.000000,49.049999,48.888012,361428
2017-09-12,50.500000,50.500000,47.500000,48.299999,48.140488,148196
2017-09-13,49.400002,49.799999,46.200001,46.549999,46.396267,167343
2017-09-14,46.000000,48.650002,46.000000,48.150002,47.990986,109624
2017-09-15,48.049999,48.450001,45.549999,46.200001,46.047424,177962
2017-09-18,46.500000,49.000000,46.500000,47.900002,47.741810,147656
2017-09-19,48.000000,48.849998,46.349998,46.799999,46.645443,74616
2017-09-20,47.049999,47.799999,44.799999,45.150002,45.000893,131465
2017-09-21,45.599998,46.000000,44.000000,45.049999,44.901222,110433
2017-09-22,44.799999,44.799999,42.799999,43.099998,42.957661,84674
2017-09-25,44.349998,44.349998,39.500000,40.650002,40.515755,102094
2017-09-26,40.200001,44.900002,40.200001,44.700001,44.552380,114765
2017-09-27,46.450001,46.450001,43.000000,43.099998,42.957661,77005
2017-09-28,44.299999,44.299999,41.049999,43.450001,43.306507,59535
2017-09-29,43.000000,45.000000,43.000000,43.900002,43.755020,11517
2017-10-03,42.549999,44.000000,42.000000,43.400002,43.256672,26608
2017-10-04,44.000000,44.000000,41.099998,41.650002,41.512451,55274
2017-10-05,41.650002,44.000000,41.000000,41.900002,41.761627,86065
2017-10-06,43.000000,49.599998,42.500000,46.299999,46.147091,363665
2017-10-09,45.900002,49.750000,45.000000,47.700001,47.542469,253484
2017-10-10,47.599998,52.299999,47.000000,47.450001,47.293297,500272
2017-10-11,47.299999,49.450001,45.200001,46.500000,46.346432,128809
2017-10-12,47.849998,48.150002,46.700001,47.200001,47.044121,66970
2017-10-13,47.150002,49.450001,45.200001,45.500000,45.349735,62538
2017-10-16,46.500000,46.500000,45.000000,45.200001,45.050728,59504
2017-10-17,45.200001,46.000000,44.250000,44.700001,44.552380,49875
2017-10-18,45.650002,45.950001,44.150002,45.549999,45.399570,63364
2017-10-19,46.500000,46.799999,45.099998,45.950001,45.798252,25976
2017-10-23,45.000000,46.450001,44.549999,44.849998,44.701881,32365
2017-10-24,44.950001,45.000000,43.500000,43.750000,43.605515,66685
2017-10-25,44.450001,45.000000,44.000000,44.000000,43.854691,41099
2017-10-26,44.599998,45.900002,44.000000,45.049999,44.901222,39705
2017-10-27,45.849998,46.000000,44.200001,44.950001,44.801552,49011
2017-10-30,44.049999,51.599998,44.049999,49.299999,49.137184,400563
2017-10-31,50.799999,51.400002,49.549999,50.049999,49.884708,154780
2017-11-01,50.900002,52.000000,49.000000,49.450001,49.286690,143385
2017-11-02,49.799999,49.799999,46.000000,47.349998,47.193623,94493
2017-11-03,47.000000,49.000000,46.750000,47.200001,47.044121,79378
2017-11-06,49.599998,50.000000,47.500000,47.849998,47.691975,181425
2017-11-07,49.599998,49.599998,45.049999,46.000000,45.848083,109728
2017-11-08,46.200001,46.750000,44.000000,44.450001,44.303204,147934
2017-11-09,45.700001,45.900002,44.799999,45.650002,45.499241,54597
2017-11-10,45.500000,45.900002,43.599998,44.450001,44.303204,36657
2017-11-13,44.450001,45.200001,43.200001,44.750000,44.602211,65495
2017-11-14,45.599998,46.500000,44.549999,46.000000,45.848083,73815
2017-11-15,46.000000,46.000000,44.000000,44.299999,44.153698,39699
2017-11-16,45.000000,48.000000,43.799999,46.349998,46.196926,88159
2017-11-17,47.500000,47.500000,45.750000,46.000000,45.848083,30650
2017-11-20,47.500000,47.500000,45.049999,46.950001,46.794949,16831
2017-11-21,47.000000,48.400002,46.000000,47.049999,46.894615,52147
2017-11-22,48.700001,48.700001,45.299999,45.849998,45.698578,27475
2017-11-23,45.000000,47.700001,45.000000,45.799999,45.648743,19833
2017-11-24,47.000000,47.400002,45.000000,45.849998,45.698578,58667
2017-11-27,47.700001,47.700001,45.599998,46.099998,45.947754,84094
2017-11-28,46.950001,47.400002,46.000000,46.599998,46.446102,41852
2017-11-29,46.099998,48.000000,46.099998,47.150002,46.994289,65890
2017-11-30,46.950001,47.500000,43.400002,46.299999,46.147091,46924
2017-12-01,47.200001,47.400002,45.450001,45.599998,45.449406,28246
2017-12-04,45.599998,45.599998,43.900002,44.200001,44.054031,30389
2017-12-05,44.450001,45.450001,43.000000,43.200001,43.057331,66210
2017-12-06,43.299999,44.000000,40.700001,43.000000,42.857990,47508
2017-12-07,43.500000,43.849998,43.000000,43.200001,43.057331,18074
2017-12-08,43.049999,44.000000,43.049999,43.799999,43.655350,28132
2017-12-11,44.400002,44.400002,43.500000,43.950001,43.804855,10071
2017-12-12,44.000000,44.599998,43.500000,43.599998,43.456009,10583
2017-12-13,44.099998,46.349998,43.150002,44.250000,44.103863,38887
2017-12-14,44.950001,44.950001,43.150002,43.750000,43.605515,25485
2017-12-15,44.950001,44.950001,43.200001,43.349998,43.206833,45516
2017-12-18,42.049999,44.400002,42.000000,42.900002,42.758324,42519
2017-12-19,44.099998,51.450001,43.799999,51.450001,51.280087,794124
2017-12-20,54.250000,60.849998,54.250000,57.099998,56.911427,1826263
2017-12-21,57.700001,58.799999,51.200001,55.700001,55.516052,481867
2017-12-22,57.400002,62.000000,57.000000,59.349998,59.153996,1525504
2017-12-26,60.500000,61.700001,57.200001,57.900002,57.708786,357113
2017-12-27,58.599998,59.599998,51.900002,56.750000,56.562584,291432
2017-12-28,56.099998,58.900002,56.099998,56.750000,56.562584,168494
2017-12-29,59.400002,59.400002,55.000000,55.849998,55.665554,247646
2018-01-01,55.000000,57.900002,55.000000,56.799999,56.612415,222450
2018-01-02,57.900002,63.950001,49.200001,59.549999,59.353336,1501251
2018-01-03,60.150002,64.099998,60.000000,62.200001,61.994583,930167
2018-01-04,62.900002,67.199997,61.049999,64.150002,63.938145,1974782
2018-01-05,64.699997,66.550003,63.250000,63.599998,63.389957,549594
2018-01-08,67.300003,69.349998,65.000000,67.250000,67.027908,913776
2018-01-09,67.599998,68.400002,63.500000,64.099998,63.888306,552687
2018-01-10,64.699997,64.699997,60.250000,61.700001,61.496235,370011
2018-01-11,62.349998,64.400002,61.200001,63.000000,62.791943,356161
2018-01-12,63.750000,65.000000,60.650002,62.150002,61.944752,438034
2018-01-15,62.450001,63.700001,61.000000,61.099998,60.898216,165563
2018-01-16,62.400002,62.400002,55.650002,58.650002,58.456310,298774
2018-01-17,58.900002,60.250000,56.500000,59.650002,59.453007,234939
2018-01-18,59.549999,61.750000,57.000000,57.200001,57.011097,195663
2018-01-19,57.900002,58.900002,56.000000,56.650002,56.462914,114655
2018-01-22,57.799999,58.150002,55.599998,55.950001,55.765224,164999
2018-01-23,56.799999,59.799999,55.650002,57.450001,57.260273,212520
2018-01-24,57.099998,57.599998,54.400002,54.549999,54.369846,176133
2018-01-25,54.750000,55.400002,53.549999,54.049999,53.871498,158906
2018-01-29,54.900002,55.650002,53.799999,54.349998,54.170506,90237
2018-01-30,54.500000,54.900002,53.700001,54.250000,54.070839,77447
2018-01-31,54.500000,55.950001,53.000000,55.599998,55.416378,153915
2018-02-01,56.849998,61.000000,56.099998,56.950001,56.761921,705219
2018-02-02,55.000000,55.049999,50.450001,51.000000,50.831573,382917
2018-02-05,47.549999,51.700001,46.200001,46.950001,46.794949,380223
2018-02-06,44.200001,45.000000,42.200001,43.650002,43.505848,331479
2018-02-07,44.049999,46.599998,43.000000,45.750000,45.598911,206395
2018-02-08,46.950001,49.049999,45.650002,47.500000,47.343132,227988
2018-02-09,46.000000,47.849998,44.400002,47.099998,46.944450,135241
2018-02-12,47.549999,49.500000,44.650002,48.049999,47.891312,199484
2018-02-14,49.000000,49.000000,47.150002,47.900002,47.741810,109359
2018-02-15,48.200001,48.849998,46.250000,46.750000,46.595608,56368
2018-02-16,47.799999,48.000000,43.750000,44.349998,44.203533,123296
2018-02-19,44.000000,45.200001,42.900002,43.349998,43.206833,133544
2018-02-20,43.500000,44.250000,43.099998,43.400002,43.256672,36255
2018-02-21,43.549999,44.349998,42.599998,43.200001,43.057331,41271
2018-02-22,43.000000,43.500000,42.500000,43.000000,42.857990,36695
2018-02-23,42.500000,44.700001,42.500000,43.700001,43.555679,57261
2018-02-26,44.000000,45.799999,43.250000,44.650002,44.502544,77309
2018-02-27,45.000000,45.299999,43.900002,44.400002,44.253368,39101
2018-02-28,44.200001,44.200001,43.099998,43.450001,43.306507,25042
2018-03-01,43.849998,44.000000,43.099998,43.349998,43.206833,36121
2018-03-05,44.500000,44.500000,42.200001,42.400002,42.259975,37221
2018-03-06,42.549999,43.000000,40.599998,41.200001,41.063938,38929
2018-03-07,40.750000,41.500000,37.750000,38.799999,38.671864,93227
2018-03-08,39.000000,40.000000,35.700001,38.150002,38.024010,108679
2018-03-09,39.000000,40.000000,38.000000,38.700001,38.572193,51547
2018-03-12,40.000000,42.000000,38.049999,41.349998,41.213440,96754
2018-03-13,42.000000,43.900002,41.000000,42.549999,42.409477,115904
2018-03-14,42.000000,43.500000,41.500000,43.150002,43.007500,22402
2018-03-15,43.000000,45.900002,42.250000,44.250000,44.103863,129574
2018-03-16,44.400002,45.000000,42.799999,43.200001,43.057331,67998
2018-03-19,43.150002,43.400002,40.000000,40.549999,40.416080,115973
2018-03-20,40.549999,40.549999,39.000000,39.849998,39.718391,35813
2018-03-21,40.500000,42.000000,39.650002,41.450001,41.313110,86766
2018-03-22,42.799999,42.799999,41.500000,41.500000,41.362946,88339
2018-03-23,39.599998,40.700001,38.950001,40.000000,39.867901,122433
2018-03-26,39.950001,40.500000,38.500000,39.000000,38.871201,253049
2018-03-27,40.250000,40.900002,38.500000,39.000000,38.871201,89408
2018-03-28,38.900002,39.500000,37.700001,38.549999,38.422688,37756
2018-04-02,39.599998,40.799999,38.349998,40.650002,40.515755,30398
2018-04-03,40.250000,45.849998,39.599998,44.200001,44.054031,81738
2018-04-04,45.599998,46.000000,43.049999,43.549999,43.406174,61458
2018-04-05,45.900002,45.900002,43.299999,44.250000,44.103863,27687
2018-04-06,44.549999,44.849998,43.000000,43.900002,43.755020,24324
2018-04-09,43.700001,44.849998,42.700001,43.599998,43.456009,15255
2018-04-10,44.500000,44.500000,43.599998,43.849998,43.705185,35721
2018-04-11,43.099998,44.099998,41.849998,42.099998,41.960964,71584
2018-04-12,42.900002,43.500000,41.500000,42.650002,42.509148,45856
2018-04-13,45.599998,46.400002,42.349998,42.799999,42.658653,278928
2018-04-16,43.099998,44.400002,42.500000,43.200001,43.057331,48326
2018-04-17,43.500000,44.000000,43.000000,43.599998,43.456009,30698
2018-04-18,44.299999,45.500000,43.400002,43.750000,43.605515,78055
2018-04-19,43.599998,44.900002,42.500000,43.900002,43.755020,38729
2018-04-20,44.599998,44.599998,43.049999,43.349998,43.206833,33057
2018-04-23,44.349998,44.349998,42.500000,42.599998,42.459312,63519
2018-04-24,42.650002,43.500000,42.000000,42.299999,42.160301,27243
2018-04-25,42.200001,43.000000,42.000000,42.250000,42.110470,15749
2018-04-26,42.049999,42.250000,41.200001,41.849998,41.711788,28260
2018-04-27,41.349998,42.500000,41.049999,41.349998,41.213440,28832
2018-04-30,41.099998,42.950001,40.500000,42.250000,42.110470,51443
2018-05-02,42.250000,42.500000,41.049999,41.750000,41.612122,39876
2018-05-03,41.750000,42.599998,40.250000,40.500000,40.366249,30249
2018-05-04,40.099998,41.599998,39.500000,39.950001,39.818066,47568
2018-05-07,40.799999,40.799999,37.700001,38.349998,38.223347,49152
2018-05-08,40.000000,40.000000,38.650002,39.549999,39.419384,18875
2018-05-09,40.099998,40.200001,38.650002,39.150002,39.020706,32854
2018-05-10,39.099998,40.000000,38.400002,38.750000,38.622028,45253
2018-05-11,39.250000,39.450001,38.500000,39.000000,38.871201,13839
2018-05-14,38.200001,39.750000,37.099998,38.549999,38.422688,41852
2018-05-15,38.150002,39.200001,37.099998,37.349998,37.226650,26281
2018-05-16,37.950001,37.950001,36.150002,36.900002,36.778137,18824
2018-05-17,37.049999,37.500000,36.549999,37.000000,36.877808,30898
2018-05-18,37.000000,37.799999,36.000000,36.250000,36.130283,22842
2018-05-21,35.099998,35.599998,29.000000,31.000000,30.897621,130823
2018-05-22,30.900000,31.700001,28.500000,30.049999,29.950758,117731
2018-05-23,30.049999,31.299999,29.250000,29.500000,29.402576,64825
2018-05-24,29.250000,30.100000,28.299999,28.950001,28.854393,59141
2018-05-25,28.950001,31.299999,28.700001,30.650000,30.548777,68260
2018-05-28,31.799999,32.000000,30.750000,31.750000,31.645145,29651
2018-05-29,32.000000,33.900002,32.000000,33.000000,32.891018,38968
2018-05-30,32.900002,33.700001,32.099998,32.950001,32.841183,20637
2018-05-31,34.000000,36.700001,30.650000,31.200001,31.096962,82896
2018-06-01,31.000000,31.950001,29.350000,29.850000,29.751421,65902
2018-06-04,30.000000,30.750000,28.799999,29.000000,28.904226,43229
2018-06-05,30.600000,30.600000,27.200001,29.049999,28.954062,67485
2018-06-06,29.000000,29.500000,28.100000,28.650000,28.555382,47741
2018-06-07,28.650000,30.000000,28.650000,29.600000,29.502247,50822
2018-06-08,29.950001,29.950001,28.049999,28.500000,28.405878,44412
2018-06-11,29.500000,29.500000,27.200001,27.850000,27.758026,41817
2018-06-12,28.950001,33.000000,28.000000,31.049999,30.947456,132323
2018-06-13,31.000000,32.799999,30.100000,30.900000,30.797953,64988
2018-06-14,31.799999,31.799999,28.799999,30.000000,29.900925,50613
2018-06-15,31.000000,31.600000,29.100000,30.000000,29.900925,117862
2018-06-18,30.000000,30.799999,29.299999,29.799999,29.701584,22194
2018-06-19,29.150000,30.049999,28.900000,29.100000,29.003897,22472
