Date,Open,High,Low,Close,Adj Close,Volume
2015-08-11,3.550000,3.550000,3.250000,3.250000,3.250000,3085
2015-08-12,3.250000,3.250000,3.250000,3.250000,3.250000,6
2015-08-13,3.150000,3.150000,3.150000,3.150000,3.150000,136
2015-08-14,3.200000,3.200000,3.150000,3.150000,3.150000,540
2015-08-17,3.000000,3.000000,3.000000,3.000000,3.000000,1500
2015-08-18,2.850000,3.150000,2.850000,3.150000,3.150000,4290
2015-08-19,3.050000,3.300000,3.000000,3.300000,3.300000,5966
2015-08-20,3.400000,3.450000,3.150000,3.150000,3.150000,29501
2015-08-21,3.150000,3.300000,3.100000,3.300000,3.300000,47712
2015-08-24,3.400000,3.400000,3.400000,3.400000,3.400000,10000
2015-08-25,3.400000,3.400000,3.400000,3.400000,3.400000,0
2015-08-26,3.550000,3.550000,3.250000,3.550000,3.550000,12000
2015-08-27,3.400000,3.700000,3.400000,3.700000,3.700000,3000
2015-08-28,3.650000,3.700000,3.550000,3.550000,3.550000,7000
2015-08-31,3.600000,3.600000,3.500000,3.500000,3.500000,1500
2015-09-01,3.650000,3.650000,3.650000,3.650000,3.650000,4914
2015-09-02,3.650000,3.800000,3.500000,3.500000,3.500000,6301
2015-09-03,3.600000,3.600000,3.400000,3.400000,3.400000,20096
2015-09-04,3.400000,3.400000,3.250000,3.250000,3.250000,387
2015-09-07,3.250000,3.250000,3.250000,3.250000,3.250000,0
2015-09-08,3.400000,3.400000,3.100000,3.100000,3.100000,1899
2015-09-09,2.950000,3.000000,2.950000,3.000000,3.000000,10550
2015-09-10,2.850000,2.850000,2.850000,2.850000,2.850000,100
2015-09-11,2.800000,2.950000,2.800000,2.900000,2.900000,32057
2015-09-14,2.850000,3.000000,2.850000,2.950000,2.950000,1690
2015-09-15,2.900000,3.050000,2.850000,3.050000,3.050000,9776
2015-09-16,3.000000,3.200000,3.000000,3.200000,3.200000,600
2015-09-18,3.100000,3.250000,3.050000,3.150000,3.150000,4315
2015-09-21,3.000000,3.300000,3.000000,3.200000,3.200000,18721
2015-09-22,3.050000,3.350000,3.050000,3.050000,3.050000,2788
2015-09-23,2.900000,3.200000,2.900000,3.200000,3.200000,538
2015-09-24,3.050000,3.050000,3.050000,3.050000,3.050000,40
2015-09-28,2.950000,3.200000,2.950000,3.200000,3.200000,1211
2015-09-29,3.200000,3.350000,3.200000,3.300000,3.300000,396
2015-09-30,3.150000,3.400000,3.150000,3.400000,3.400000,1499
2015-10-01,3.250000,3.250000,3.250000,3.250000,3.250000,70
2015-10-05,2.950000,3.550000,2.950000,3.100000,3.100000,20100
2015-10-06,2.800000,3.400000,2.800000,3.050000,3.050000,2162
2015-10-07,2.900000,3.350000,2.750000,3.200000,3.200000,2936
2015-10-08,2.900000,3.200000,2.900000,2.950000,2.950000,522
2015-10-09,2.800000,3.200000,2.800000,3.000000,3.000000,38381
2015-10-12,2.850000,3.300000,2.850000,3.300000,3.300000,1540
2015-10-13,3.000000,3.200000,3.000000,3.150000,3.150000,4032
2015-10-14,3.350000,3.400000,3.050000,3.350000,3.350000,852
2015-10-15,3.150000,3.200000,3.150000,3.200000,3.200000,2116
2015-10-16,2.900000,3.500000,2.900000,3.500000,3.500000,1756
2015-10-19,3.500000,3.750000,3.200000,3.300000,3.300000,3025
2015-10-20,3.250000,3.600000,3.100000,3.100000,3.100000,2932
2015-10-21,3.000000,3.350000,3.000000,3.000000,3.000000,1397
2015-10-23,2.750000,3.300000,2.750000,3.100000,3.100000,1390
2015-10-26,2.900000,3.350000,2.850000,3.350000,3.350000,3416
2015-10-27,3.050000,3.350000,3.050000,3.050000,3.050000,5791
2015-10-28,3.000000,3.350000,2.750000,3.300000,3.300000,12171
2015-10-29,3.000000,3.250000,3.000000,3.150000,3.150000,144
2015-10-30,3.000000,3.450000,3.000000,3.100000,3.100000,1446
2015-11-02,3.000000,3.350000,3.000000,3.200000,3.200000,1805
2015-11-03,3.000000,3.500000,3.000000,3.250000,3.250000,2015
2015-11-04,3.000000,3.400000,3.000000,3.100000,3.100000,341
2015-11-05,3.000000,3.300000,3.000000,3.300000,3.300000,1136
2015-11-06,3.300000,3.950000,3.300000,3.950000,3.950000,15547
2015-11-09,3.200000,4.100000,3.200000,3.550000,3.550000,7382
2015-11-10,3.250000,3.850000,3.250000,3.450000,3.450000,319
2015-11-13,3.700000,3.700000,3.200000,3.400000,3.400000,3982
2015-11-16,3.100000,3.950000,3.100000,3.600000,3.600000,3684
2015-11-17,3.300000,3.950000,3.250000,3.550000,3.550000,6307
2015-11-18,4.100000,4.250000,3.350000,4.250000,4.250000,14369
2015-11-19,4.650000,4.650000,4.650000,4.650000,4.650000,3907
2015-11-20,5.100000,5.100000,5.100000,5.100000,5.100000,1473
2015-11-23,5.600000,5.600000,5.600000,5.600000,5.600000,2123
2015-11-24,5.850000,5.850000,5.850000,5.850000,5.850000,2649
2015-11-26,6.100000,6.100000,6.100000,6.100000,6.100000,220
2015-11-27,6.400000,6.400000,6.400000,6.400000,6.400000,1302
2015-11-30,6.700000,6.700000,6.700000,6.700000,6.700000,5693
2015-12-01,7.000000,7.000000,7.000000,7.000000,7.000000,12381
2015-12-02,7.350000,7.350000,6.650000,6.700000,6.700000,10807
2015-12-03,6.950000,7.000000,6.700000,7.000000,7.000000,22247
2015-12-04,7.000000,7.350000,7.000000,7.350000,7.350000,18522
2015-12-07,7.700000,7.700000,7.000000,7.700000,7.700000,6450
2015-12-08,8.050000,8.050000,7.350000,8.050000,8.050000,17910
2015-12-09,8.150000,8.450000,7.650000,7.950000,7.950000,11153
2015-12-10,7.700000,7.950000,7.700000,7.950000,7.950000,6157
2015-12-11,7.650000,8.000000,7.600000,8.000000,8.000000,8002
2015-12-14,7.600000,8.300000,7.600000,7.600000,7.600000,2205
2015-12-15,7.600000,7.600000,7.600000,7.600000,7.600000,0
2015-12-16,7.700000,7.900000,7.700000,7.900000,7.900000,1000
2015-12-17,7.850000,7.850000,7.850000,7.850000,7.850000,100
2015-12-18,7.500000,7.500000,7.500000,7.500000,7.500000,3106
2015-12-21,7.150000,7.150000,7.150000,7.150000,7.150000,2550
2015-12-22,6.800000,7.150000,6.800000,6.850000,6.850000,8894
2015-12-23,6.550000,7.150000,6.550000,6.850000,6.850000,3746
2015-12-24,6.800000,6.800000,6.750000,6.750000,6.750000,968
2015-12-28,6.600000,6.950000,6.600000,6.900000,6.900000,1488
2015-12-29,6.650000,6.900000,6.600000,6.900000,6.900000,175
2015-12-30,7.200000,7.200000,6.800000,6.850000,6.850000,1482
2015-12-31,6.600000,7.100000,6.600000,7.100000,7.100000,350
2016-01-01,6.600000,7.100000,6.600000,6.850000,6.850000,8711
2016-01-04,6.850000,7.000000,6.500000,6.600000,6.600000,24550
2016-01-05,6.350000,6.500000,6.250000,6.450000,6.450000,31956
2016-01-06,5.900000,6.850000,5.900000,6.450000,6.450000,62182
2016-01-07,6.050000,6.700000,6.050000,6.300000,6.300000,28850
2016-01-08,6.850000,6.900000,6.550000,6.850000,6.850000,50305
2016-01-11,7.300000,7.500000,7.000000,7.500000,7.500000,19171
2016-01-12,7.600000,8.250000,7.500000,8.250000,8.250000,13086
2016-01-13,8.650000,8.650000,8.600000,8.650000,8.650000,59032
2016-01-14,9.050000,9.050000,9.050000,9.050000,9.050000,3837
2016-01-15,9.500000,9.500000,9.500000,9.500000,9.500000,4001
2016-01-18,9.950000,9.950000,9.050000,9.050000,9.050000,14592
2016-01-19,8.600000,8.600000,8.600000,8.600000,8.600000,4451
2016-01-20,8.200000,8.200000,8.200000,8.200000,8.200000,68
2016-01-21,7.800000,7.800000,7.800000,7.800000,7.800000,1161
2016-01-22,7.450000,7.450000,7.450000,7.450000,7.450000,901
2016-01-25,7.100000,7.100000,7.100000,7.100000,7.100000,12052
2016-01-27,6.750000,7.450000,6.750000,6.750000,6.750000,27057
2016-01-28,7.000000,7.000000,6.450000,6.900000,6.900000,19376
2016-01-29,7.000000,7.200000,6.600000,6.600000,6.600000,1294
2016-02-01,6.600000,6.900000,6.600000,6.600000,6.600000,1161
2016-02-02,6.300000,6.600000,6.300000,6.600000,6.600000,102287
2016-02-03,6.850000,6.900000,6.300000,6.900000,6.900000,6039
2016-02-04,6.600000,7.200000,6.600000,6.600000,6.600000,1935
2016-02-05,6.300000,6.850000,6.300000,6.350000,6.350000,1438
2016-02-08,6.650000,6.650000,6.200000,6.200000,6.200000,1913
2016-02-09,5.900000,6.500000,5.900000,6.500000,6.500000,14
2016-02-10,6.200000,6.200000,6.200000,6.200000,6.200000,2111
2016-02-11,6.200000,6.200000,6.200000,6.200000,6.200000,0
2016-02-12,6.450000,6.450000,6.150000,6.150000,6.150000,300
2016-02-15,6.000000,6.000000,5.850000,6.000000,6.000000,1209
2016-02-16,5.700000,5.700000,5.700000,5.700000,5.700000,700
2016-02-17,5.450000,5.450000,5.450000,5.450000,5.450000,110
2016-02-18,5.200000,5.550000,5.200000,5.300000,5.300000,14246
2016-02-19,5.500000,5.500000,5.050000,5.050000,5.050000,3603
2016-02-22,5.250000,5.300000,4.800000,4.800000,4.800000,2956
2016-02-23,5.000000,5.000000,4.650000,4.700000,4.700000,4665
2016-02-24,4.700000,4.750000,4.550000,4.550000,4.550000,925
2016-02-25,4.550000,4.700000,4.350000,4.350000,4.350000,6293
2016-02-26,4.400000,4.500000,4.150000,4.150000,4.150000,3620
2016-02-29,3.950000,4.250000,3.950000,3.950000,3.950000,85
2016-03-01,4.050000,4.100000,4.000000,4.100000,4.100000,1481
2016-03-02,3.900000,4.300000,3.900000,4.050000,4.050000,2863
2016-03-03,3.900000,4.250000,3.900000,4.250000,4.250000,2305
2016-03-04,4.450000,4.450000,4.100000,4.100000,4.100000,350
2016-03-08,3.900000,4.250000,3.900000,4.000000,4.000000,1270
2016-03-09,3.800000,4.150000,3.800000,4.000000,4.000000,2659
2016-03-10,3.850000,4.150000,3.800000,4.050000,4.050000,12027
2016-03-11,3.850000,4.150000,3.850000,4.000000,4.000000,15101
2016-03-14,4.200000,4.200000,3.800000,3.850000,3.850000,13992
2016-03-15,3.850000,4.000000,3.700000,3.700000,3.700000,1746
2016-03-16,3.700000,3.850000,3.550000,3.850000,3.850000,6781
2016-03-17,3.950000,4.000000,3.800000,4.000000,4.000000,8083
2016-03-18,3.800000,4.200000,3.800000,4.000000,4.000000,6154
2016-03-21,3.800000,4.100000,3.800000,3.900000,3.900000,2821
2016-03-22,3.800000,3.950000,3.800000,3.950000,3.950000,4479
2016-03-23,3.850000,4.100000,3.850000,4.100000,4.100000,3414
2016-03-28,3.900000,3.900000,3.900000,3.900000,3.900000,1663
2016-03-29,3.750000,3.750000,3.750000,3.750000,3.750000,3725
2016-03-30,3.600000,3.900000,3.600000,3.850000,3.850000,4700
2016-03-31,3.850000,4.000000,3.800000,4.000000,4.000000,2892
2016-04-01,3.700000,3.800000,3.700000,3.750000,3.750000,2700
2016-04-04,3.550000,4.050000,3.550000,3.950000,3.950000,1091
2016-04-05,4.200000,4.200000,3.600000,4.000000,4.000000,3763
2016-04-06,3.800000,4.300000,3.800000,3.900000,3.900000,1622
2016-04-07,3.900000,3.900000,3.900000,3.900000,3.900000,0
2016-04-08,3.550000,3.900000,3.550000,3.900000,3.900000,616
2016-04-11,3.550000,3.850000,3.550000,3.800000,3.800000,587
2016-04-12,3.450000,4.000000,3.450000,4.000000,4.000000,3893
2016-04-13,4.000000,4.000000,3.650000,3.800000,3.800000,836
2016-04-18,3.900000,4.100000,3.750000,4.050000,4.050000,2945
2016-04-20,4.050000,4.400000,3.650000,3.800000,3.800000,8215
2016-04-21,4.150000,4.150000,3.700000,3.950000,3.950000,11754
2016-04-22,3.750000,3.950000,3.750000,3.950000,3.950000,2255
2016-04-25,3.700000,3.700000,3.700000,3.700000,3.700000,2486
2016-04-26,3.700000,3.950000,3.700000,3.750000,3.750000,1699
2016-04-27,3.750000,3.800000,3.700000,3.750000,3.750000,3072
2016-04-28,3.950000,3.950000,3.650000,3.950000,3.950000,1847
2016-04-29,3.750000,4.000000,3.600000,3.700000,3.700000,8263
2016-05-02,3.700000,3.700000,3.700000,3.700000,3.700000,200
2016-05-03,3.550000,3.850000,3.550000,3.600000,3.600000,3788
2016-05-04,3.550000,3.800000,3.550000,3.800000,3.800000,2000
2016-05-05,3.550000,3.650000,3.500000,3.650000,3.650000,738
2016-05-06,3.500000,3.900000,2.950000,3.900000,3.900000,8500
2016-05-09,3.500000,4.500000,3.500000,4.250000,4.250000,7948
2016-05-10,4.900000,4.900000,3.750000,4.300000,4.300000,995
2016-05-11,4.550000,4.850000,4.250000,4.750000,4.750000,7591
2016-05-12,4.250000,4.250000,4.150000,4.250000,4.250000,2371
2016-05-13,4.100000,4.800000,4.100000,4.150000,4.150000,1971
2016-05-16,4.150000,4.250000,4.100000,4.150000,4.150000,1346
2016-05-17,4.900000,4.950000,4.900000,4.950000,4.950000,5724
2016-05-18,5.900000,5.900000,5.900000,5.900000,5.900000,7596
2016-05-19,6.450000,6.450000,6.450000,6.450000,6.450000,1468
2016-05-20,7.050000,7.050000,6.550000,7.050000,7.050000,38930
2016-05-23,7.750000,7.750000,7.200000,7.250000,7.250000,28172
2016-05-24,7.000000,7.450000,6.600000,7.200000,7.200000,5613
2016-05-25,7.200000,7.350000,6.700000,6.800000,6.800000,1620
2016-05-26,6.450000,6.950000,6.400000,6.850000,6.850000,796
2016-05-27,6.500000,6.650000,6.500000,6.600000,6.600000,1976
2016-05-30,6.750000,6.800000,6.150000,6.350000,6.350000,5650
2016-05-31,6.500000,6.950000,6.500000,6.950000,6.950000,2397
2016-06-01,7.050000,7.550000,6.750000,7.500000,7.500000,2939
2016-06-02,8.150000,8.200000,7.000000,7.250000,7.250000,8195
2016-06-03,7.600000,7.900000,6.950000,6.950000,6.950000,5993
2016-06-06,6.750000,7.000000,6.550000,6.700000,6.700000,5901
2016-06-07,6.800000,7.350000,6.550000,7.250000,7.250000,2858
2016-06-08,6.600000,6.750000,6.550000,6.600000,6.600000,997
2016-06-09,6.550000,6.850000,6.500000,6.650000,6.650000,8494
2016-06-10,6.550000,7.300000,6.500000,7.200000,7.200000,3892
2016-06-13,7.300000,7.400000,6.550000,7.400000,7.400000,3818
2016-06-14,7.000000,7.800000,5.950000,6.550000,6.550000,9190
2016-06-15,6.350000,7.250000,6.350000,7.050000,7.050000,1849
2016-06-16,7.300000,7.550000,6.200000,6.500000,6.500000,2315
2016-06-17,6.600000,7.400000,6.600000,7.000000,7.000000,1246
2016-06-20,7.000000,8.400000,7.000000,8.400000,8.400000,72227
2016-06-21,9.250000,10.050000,9.250000,9.950000,9.950000,69332
2016-06-22,9.000000,9.800000,9.000000,9.000000,9.000000,26494
2016-06-23,8.500000,8.900000,8.100000,8.900000,8.900000,13474
2016-06-24,8.200000,8.600000,8.050000,8.100000,8.100000,12052
2016-06-27,7.800000,8.500000,7.800000,8.400000,8.400000,3688
2016-06-28,7.900000,8.650000,7.900000,8.300000,8.300000,5365
2016-06-29,7.850000,8.350000,7.750000,8.350000,8.350000,8093
2016-06-30,8.800000,8.850000,7.800000,8.050000,8.050000,16095
2016-07-01,7.900000,8.500000,7.350000,8.250000,8.250000,7894
2016-07-04,7.700000,8.400000,7.700000,8.150000,8.150000,1996
2016-07-05,8.150000,8.350000,7.700000,7.700000,7.700000,1534
2016-07-07,7.700000,7.900000,7.700000,7.800000,7.800000,1723
2016-07-08,7.700000,7.850000,7.700000,7.750000,7.750000,7552
2016-07-11,7.500000,8.200000,7.500000,8.150000,8.150000,6726
2016-07-12,8.250000,8.300000,7.550000,7.800000,7.800000,18920
2016-07-13,7.700000,8.550000,7.700000,8.550000,8.550000,39063
2016-07-14,9.200000,9.400000,8.100000,9.400000,9.400000,84950
2016-07-15,9.300000,9.300000,8.500000,8.650000,8.650000,38500
2016-07-18,8.050000,8.800000,7.800000,8.050000,8.050000,16144
2016-07-19,7.700000,8.300000,7.600000,7.950000,7.950000,16931
2016-07-20,7.900000,8.300000,7.300000,7.950000,7.950000,9928
2016-07-21,7.500000,8.550000,7.500000,7.800000,7.800000,6517
2016-07-22,7.400000,8.400000,7.400000,7.900000,7.900000,10014
2016-07-25,8.650000,8.650000,8.650000,8.650000,8.650000,19274
2016-07-26,9.450000,9.500000,7.900000,8.050000,8.050000,17129
2016-07-27,7.650000,8.650000,7.650000,7.900000,7.900000,4626
2016-07-28,8.450000,8.450000,7.700000,8.150000,8.150000,6515
2016-07-29,8.850000,8.850000,8.200000,8.400000,8.400000,15242
2016-08-01,8.200000,8.200000,7.700000,7.950000,7.950000,10699
2016-08-02,8.000000,8.100000,7.500000,7.950000,7.950000,13678
2016-08-03,7.600000,7.950000,7.600000,7.650000,7.650000,4657
2016-08-04,8.250000,8.350000,7.900000,7.950000,7.950000,11450
2016-08-05,8.250000,9.450000,8.100000,8.900000,8.900000,24229
2016-08-08,9.200000,9.200000,8.350000,8.400000,8.400000,3536
2016-08-09,8.500000,9.000000,8.500000,8.600000,8.600000,4412
2016-08-10,9.100000,9.100000,8.150000,8.250000,8.250000,2176
2016-08-11,8.050000,9.100000,8.050000,8.750000,8.750000,2125
2016-08-12,8.200000,8.200000,7.000000,7.150000,7.150000,33592
2016-08-16,7.650000,7.650000,7.200000,7.250000,7.250000,3326
2016-08-17,7.250000,7.450000,7.000000,7.050000,7.050000,7130
2016-08-18,7.100000,7.350000,7.050000,7.350000,7.350000,18765
2016-08-19,7.250000,7.700000,7.050000,7.050000,7.050000,6589
2016-08-22,7.200000,7.800000,7.150000,7.400000,7.400000,4218
2016-08-23,7.400000,7.400000,7.200000,7.200000,7.200000,1688
2016-08-24,7.000000,7.300000,6.850000,7.250000,7.250000,559
2016-08-25,6.800000,7.800000,6.800000,7.350000,7.350000,4271
2016-08-26,7.550000,7.950000,6.950000,7.750000,7.750000,11408
2016-08-29,7.500000,8.800000,7.100000,7.450000,7.450000,4526
2016-08-30,7.200000,7.950000,7.200000,7.300000,7.300000,2393
2016-08-31,7.700000,7.700000,7.150000,7.150000,7.150000,2742
2016-09-01,8.000000,8.000000,6.850000,7.400000,7.400000,4273
2016-09-02,7.150000,7.200000,7.150000,7.150000,7.150000,494
2016-09-06,8.000000,8.000000,6.550000,7.000000,7.000000,8654
2016-09-07,6.550000,7.900000,6.550000,7.050000,7.050000,7701
2016-09-08,7.050000,7.100000,7.000000,7.050000,7.050000,1191
2016-09-09,7.050000,7.400000,6.950000,7.000000,7.000000,17542
2016-09-12,6.800000,7.500000,6.600000,7.000000,7.000000,13899
2016-09-14,6.700000,7.350000,6.700000,6.950000,6.950000,3717
2016-09-15,6.900000,7.450000,6.750000,6.900000,6.900000,3850
2016-09-16,7.150000,7.200000,6.750000,6.950000,6.950000,6380
2016-09-19,6.950000,6.950000,6.750000,6.800000,6.800000,930
2016-09-20,7.350000,7.700000,6.800000,7.550000,7.550000,8371
2016-09-21,8.250000,8.250000,7.250000,7.500000,7.500000,2574
2016-09-22,7.200000,9.000000,7.000000,8.550000,8.550000,108085
2016-09-23,8.550000,9.450000,8.550000,8.700000,8.700000,62343
2016-09-26,8.700000,9.100000,7.450000,8.950000,8.950000,27985
2016-09-27,9.100000,10.400000,8.250000,9.350000,9.350000,72283
2016-09-28,9.850000,10.100000,9.200000,9.750000,9.750000,31931
2016-09-29,9.650000,9.750000,8.000000,8.700000,8.700000,25101
2016-09-30,8.150000,8.950000,8.100000,8.750000,8.750000,10119
2016-10-03,9.200000,9.800000,8.300000,9.100000,9.100000,16039
2016-10-04,9.850000,9.900000,8.400000,8.950000,8.950000,7577
2016-10-05,9.500000,9.500000,8.650000,9.000000,9.000000,12047
2016-10-06,9.750000,9.750000,8.400000,8.650000,8.650000,8723
2016-10-07,9.200000,9.200000,8.300000,8.300000,8.300000,4810
2016-10-10,8.950000,8.950000,7.750000,8.450000,8.450000,9542
2016-10-13,8.100000,8.800000,8.000000,8.600000,8.600000,9408
2016-10-14,8.900000,8.900000,7.800000,8.200000,8.200000,5697
2016-10-17,8.100000,8.500000,7.950000,8.500000,8.500000,6606
2016-10-18,8.200000,8.450000,8.000000,8.150000,8.150000,6689
2016-10-19,8.150000,8.700000,8.150000,8.550000,8.550000,4627
2016-10-20,9.400000,9.400000,8.000000,8.750000,8.750000,17968
2016-10-21,8.900000,9.150000,8.150000,8.850000,8.850000,2117
2016-10-24,8.700000,8.950000,8.250000,8.700000,8.700000,2681
2016-10-25,9.000000,9.000000,8.500000,8.600000,8.600000,2029
2016-10-26,8.950000,8.950000,8.200000,8.300000,8.300000,14286
2016-10-27,8.350000,8.350000,7.950000,8.000000,8.000000,1561
2016-10-28,7.800000,8.850000,7.750000,8.250000,8.250000,8603
2016-11-01,8.950000,9.100000,8.500000,8.950000,8.950000,7314
2016-11-02,8.900000,8.950000,8.550000,8.550000,8.550000,1554
2016-11-03,8.550000,8.950000,8.150000,8.500000,8.500000,1656
2016-11-04,8.500000,8.750000,7.800000,8.050000,8.050000,5190
2016-11-07,7.050000,8.500000,7.050000,8.000000,8.000000,5899
2016-11-08,8.000000,8.550000,8.000000,8.250000,8.250000,5396
2016-11-09,7.800000,8.450000,7.800000,8.000000,8.000000,4021
2016-11-10,8.450000,8.450000,7.850000,8.000000,8.000000,7063
2016-11-11,8.100000,8.800000,7.800000,7.850000,7.850000,12879
2016-11-15,7.100000,8.250000,6.800000,6.850000,6.850000,13421
