Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,41.000000,41.000000,40.500000,40.500000,40.500000,12000
2017-07-27,40.500000,40.500000,40.500000,40.500000,40.500000,0
2017-07-28,42.000000,43.900002,42.000000,42.000000,42.000000,24000
2017-07-31,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-08-01,37.000000,37.500000,37.000000,37.250000,37.250000,12000
2017-08-02,37.000000,37.000000,37.000000,37.000000,37.000000,6000
2017-08-03,40.000000,42.000000,38.500000,42.000000,42.000000,30000
2017-08-04,38.000000,38.000000,38.000000,38.000000,38.000000,6000
2017-08-07,38.250000,38.250000,38.250000,38.250000,38.250000,6000
2017-08-08,41.000000,43.500000,41.000000,43.500000,43.500000,18000
2017-08-09,44.000000,44.000000,44.000000,44.000000,44.000000,6000
2017-08-10,44.000000,44.000000,44.000000,44.000000,44.000000,12000
2017-08-11,45.299999,45.299999,45.299999,45.299999,45.299999,6000
2017-08-14,45.299999,45.299999,45.299999,45.299999,45.299999,0
2017-08-16,45.299999,45.299999,45.299999,45.299999,45.299999,0
2017-08-17,45.299999,45.299999,45.299999,45.299999,45.299999,0
2017-08-18,45.000000,45.000000,45.000000,45.000000,45.000000,6000
2017-08-21,46.000000,46.000000,44.000000,45.000000,45.000000,12000
2017-08-22,49.000000,49.000000,47.000000,47.000000,47.000000,12000
2017-08-23,45.099998,45.099998,45.099998,45.099998,45.099998,6000
2017-08-24,45.099998,45.099998,45.099998,45.099998,45.099998,0
2017-08-28,40.000000,40.000000,40.000000,40.000000,40.000000,6000
2017-08-29,44.500000,44.500000,44.500000,44.500000,44.500000,6000
2017-08-30,44.500000,44.500000,44.500000,44.500000,44.500000,0
2017-08-31,48.000000,51.000000,48.000000,50.500000,50.500000,30000
2017-09-01,50.000000,50.000000,50.000000,50.000000,50.000000,6000
2017-09-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-09-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-09-06,51.500000,51.500000,50.000000,50.000000,50.000000,12000
2017-09-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-09-08,50.000000,50.000000,50.000000,50.000000,50.000000,6000
2017-09-11,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-09-12,50.000000,50.000000,50.000000,50.000000,50.000000,6000
2017-09-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-09-14,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-09-15,51.000000,51.000000,51.000000,51.000000,51.000000,6000
2017-09-18,50.000000,50.000000,50.000000,50.000000,50.000000,6000
2017-09-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-09-20,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-09-21,50.000000,50.000000,50.000000,50.000000,50.000000,0
2017-09-22,51.000000,52.000000,51.000000,52.000000,52.000000,9000
2017-09-25,51.000000,51.000000,51.000000,51.000000,51.000000,6000
2017-09-26,51.000000,51.000000,50.000000,51.000000,51.000000,15000
2017-09-27,48.750000,53.000000,48.750000,50.849998,50.849998,6000
2017-09-28,50.849998,50.849998,50.849998,50.849998,50.849998,0
2017-09-29,50.250000,54.000000,50.250000,54.000000,54.000000,6000
2017-10-03,52.500000,52.500000,52.000000,52.000000,52.000000,6000
2017-10-04,52.000000,52.000000,49.000000,49.000000,49.000000,6000
2017-10-05,54.000000,54.000000,54.000000,54.000000,54.000000,3000
2017-10-06,55.000000,55.000000,55.000000,55.000000,55.000000,3000
2017-10-09,55.000000,55.000000,55.000000,55.000000,55.000000,3000
2017-10-10,55.000000,55.000000,55.000000,55.000000,55.000000,3000
2017-10-11,55.000000,55.000000,52.500000,52.500000,52.500000,12000
2017-10-12,52.500000,52.500000,52.500000,52.500000,52.500000,0
2017-10-13,52.500000,52.500000,52.500000,52.500000,52.500000,0
2017-10-16,54.250000,54.250000,54.250000,54.250000,54.250000,3000
2017-10-17,55.000000,55.000000,55.000000,55.000000,55.000000,3000
2017-10-18,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-10-19,52.000000,52.000000,52.000000,52.000000,52.000000,12000
2017-10-23,50.000000,52.000000,50.000000,52.000000,52.000000,9000
2017-10-24,52.000000,52.000000,52.000000,52.000000,52.000000,0
2017-10-25,53.000000,53.000000,53.000000,53.000000,53.000000,3000
2017-10-26,52.000000,52.000000,52.000000,52.000000,52.000000,3000
2017-10-27,52.000000,52.000000,52.000000,52.000000,52.000000,0
2017-10-30,53.000000,55.000000,53.000000,55.000000,55.000000,6000
2017-10-31,54.000000,55.000000,54.000000,55.000000,55.000000,9000
2017-11-01,53.099998,53.099998,53.099998,53.099998,53.099998,3000
2017-11-02,53.099998,53.099998,53.099998,53.099998,53.099998,0
2017-11-03,54.000000,55.000000,54.000000,55.000000,55.000000,6000
2017-11-06,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-11-07,55.000000,56.500000,55.000000,56.500000,56.500000,9000
2017-11-08,56.700001,57.500000,56.700001,57.500000,57.500000,9000
2017-11-09,57.500000,57.500000,57.500000,57.500000,57.500000,0
2017-11-10,57.500000,57.500000,57.500000,57.500000,57.500000,0
2017-11-13,55.500000,55.500000,54.000000,54.000000,54.000000,6000
2017-11-14,54.000000,54.000000,54.000000,54.000000,54.000000,0
2017-11-15,57.000000,57.000000,57.000000,57.000000,57.000000,3000
2017-11-16,57.000000,57.000000,57.000000,57.000000,57.000000,0
2017-11-17,55.000000,55.000000,55.000000,55.000000,55.000000,6000
2017-11-20,57.799999,58.000000,56.200001,58.000000,58.000000,18000
2017-11-21,57.000000,57.500000,57.000000,57.500000,57.500000,6000
2017-11-22,57.500000,57.500000,57.500000,57.500000,57.500000,0
2017-11-23,55.000000,55.250000,54.700001,55.250000,55.250000,9000
2017-11-24,58.000000,58.000000,58.000000,58.000000,58.000000,3000
2017-11-27,60.000000,60.000000,60.000000,60.000000,60.000000,12000
2017-11-28,59.750000,59.750000,59.500000,59.500000,59.500000,6000
2017-11-29,59.500000,59.500000,59.500000,59.500000,59.500000,0
2017-11-30,59.500000,59.500000,59.500000,59.500000,59.500000,0
2017-12-01,59.000000,59.000000,59.000000,59.000000,59.000000,3000
2017-12-04,59.000000,59.000000,58.000000,58.000000,58.000000,6000
2017-12-05,60.000000,60.000000,60.000000,60.000000,60.000000,3000
2017-12-06,59.750000,59.750000,59.750000,59.750000,59.750000,6000
2017-12-07,56.000000,56.000000,53.000000,53.000000,53.000000,9000
2017-12-08,53.000000,53.000000,53.000000,53.000000,53.000000,0
2017-12-11,53.000000,53.000000,53.000000,53.000000,53.000000,0
2017-12-12,55.000000,55.000000,54.000000,55.000000,55.000000,9000
2017-12-13,55.000000,55.000000,55.000000,55.000000,55.000000,3000
2017-12-14,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-12-15,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-12-18,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-12-19,55.000000,55.000000,55.000000,55.000000,55.000000,0
2017-12-20,55.000000,55.000000,54.000000,54.000000,54.000000,6000
2017-12-21,52.500000,53.000000,52.500000,53.000000,53.000000,6000
2017-12-22,52.500000,52.500000,52.500000,52.500000,52.500000,3000
2017-12-26,52.500000,52.500000,52.500000,52.500000,52.500000,0
2017-12-27,53.000000,53.000000,53.000000,53.000000,53.000000,3000
2017-12-28,53.000000,53.000000,53.000000,53.000000,53.000000,0
2017-12-29,55.000000,55.000000,55.000000,55.000000,55.000000,3000
2018-01-01,51.500000,51.750000,51.500000,51.750000,51.750000,12000
2018-01-02,51.000000,51.000000,51.000000,51.000000,51.000000,3000
2018-01-03,52.000000,53.000000,49.000000,49.400002,49.400002,12000
2018-01-04,49.400002,49.400002,49.400002,49.400002,49.400002,0
2018-01-05,49.400002,49.400002,49.400002,49.400002,49.400002,0
2018-01-08,51.000000,52.500000,51.000000,52.500000,52.500000,6000
2018-01-09,52.500000,53.000000,49.000000,49.000000,49.000000,12000
2018-01-10,49.000000,49.000000,49.000000,49.000000,49.000000,0
2018-01-11,48.000000,48.500000,47.599998,47.599998,47.599998,12000
2018-01-12,47.599998,47.599998,47.599998,47.599998,47.599998,0
2018-01-15,47.599998,47.599998,47.599998,47.599998,47.599998,0
2018-01-16,47.250000,47.250000,47.250000,47.250000,47.250000,3000
2018-01-17,47.250000,47.250000,47.250000,47.250000,47.250000,0
2018-01-18,47.250000,47.250000,47.250000,47.250000,47.250000,0
2018-01-19,45.400002,45.400002,45.250000,45.250000,45.250000,6000
2018-01-22,45.250000,45.250000,45.250000,45.250000,45.250000,0
2018-01-23,46.000000,47.000000,46.000000,47.000000,47.000000,12000
2018-01-24,47.000000,47.000000,47.000000,47.000000,47.000000,3000
2018-01-25,48.000000,48.000000,48.000000,48.000000,48.000000,3000
2018-01-29,45.000000,45.000000,45.000000,45.000000,45.000000,6000
2018-01-30,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-01-31,47.500000,50.000000,47.500000,50.000000,50.000000,6000
2018-02-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2018-02-02,47.000000,47.000000,47.000000,47.000000,47.000000,6000
2018-02-05,47.000000,47.000000,47.000000,47.000000,47.000000,0
2018-02-06,48.000000,48.000000,48.000000,48.000000,48.000000,6000
2018-02-07,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-02-08,50.000000,50.000000,50.000000,50.000000,50.000000,3000
2018-02-09,52.000000,52.000000,52.000000,52.000000,52.000000,3000
2018-02-12,51.000000,51.000000,51.000000,51.000000,51.000000,3000
2018-02-14,51.000000,51.000000,51.000000,51.000000,51.000000,0
2018-02-15,51.000000,53.000000,51.000000,53.000000,53.000000,12000
2018-02-16,53.000000,53.000000,53.000000,53.000000,53.000000,0
2018-02-19,55.000000,55.000000,51.000000,51.000000,51.000000,6000
2018-02-20,54.000000,54.000000,54.000000,54.000000,54.000000,3000
2018-02-21,54.000000,54.000000,54.000000,54.000000,54.000000,0
2018-02-22,54.000000,54.000000,54.000000,54.000000,54.000000,0
2018-02-23,54.000000,54.000000,54.000000,54.000000,54.000000,0
2018-02-26,48.000000,48.000000,48.000000,48.000000,48.000000,3000
2018-02-27,48.000000,48.000000,48.000000,48.000000,48.000000,0
2018-02-28,47.500000,47.500000,47.500000,47.500000,47.500000,3000
2018-03-01,47.500000,47.500000,47.500000,47.500000,47.500000,0
2018-03-05,47.299999,47.299999,47.299999,47.299999,47.299999,3000
2018-03-06,47.299999,47.299999,47.299999,47.299999,47.299999,0
2018-03-07,46.000000,46.000000,46.000000,46.000000,46.000000,3000
2018-03-08,46.000000,46.000000,46.000000,46.000000,46.000000,0
2018-03-09,45.500000,45.500000,45.500000,45.500000,45.500000,3000
2018-03-12,45.500000,45.500000,45.500000,45.500000,45.500000,0
2018-03-13,44.750000,44.750000,44.750000,44.750000,44.750000,3000
2018-03-14,44.750000,44.750000,44.750000,44.750000,44.750000,0
2018-03-15,45.349998,45.349998,45.250000,45.250000,45.250000,6000
2018-03-16,44.599998,48.500000,44.599998,48.500000,48.500000,18000
2018-03-19,45.000000,45.200001,45.000000,45.200001,45.200001,6000
2018-03-20,44.750000,45.000000,44.500000,45.000000,45.000000,21000
2018-03-21,45.000000,45.000000,45.000000,45.000000,45.000000,6000
2018-03-22,45.000000,45.000000,44.500000,44.500000,44.500000,12000
2018-03-23,44.000000,44.000000,44.000000,44.000000,44.000000,6000
2018-03-26,48.500000,49.500000,48.500000,49.500000,49.500000,6000
2018-03-27,49.200001,49.200001,47.500000,47.500000,47.500000,9000
2018-03-28,48.900002,52.000000,48.500000,52.000000,52.000000,15000
2018-04-02,52.000000,52.000000,52.000000,52.000000,52.000000,0
2018-04-03,49.000000,49.000000,48.750000,48.750000,48.750000,9000
2018-04-04,51.000000,51.000000,48.299999,48.299999,48.299999,12000
2018-04-05,48.500000,48.650002,48.299999,48.450001,48.450001,12000
2018-04-06,49.650002,50.200001,49.650002,50.000000,50.000000,15000
2018-04-09,53.000000,53.000000,51.500000,51.500000,51.500000,15000
2018-04-10,55.099998,56.000000,53.049999,53.150002,53.150002,18000
2018-04-11,52.549999,53.250000,52.549999,53.200001,53.200001,12000
2018-04-12,53.250000,53.700001,53.150002,53.200001,53.200001,27000
2018-04-13,53.250000,53.549999,53.049999,53.049999,53.049999,18000
2018-04-16,53.349998,53.349998,53.099998,53.250000,53.250000,27000
2018-04-17,53.150002,53.299999,53.049999,53.099998,53.099998,18000
2018-04-18,53.349998,53.349998,53.250000,53.299999,53.299999,6000
2018-04-19,53.299999,53.400002,53.049999,53.049999,53.049999,18000
2018-04-20,53.099998,53.299999,53.099998,53.299999,53.299999,15000
2018-04-23,53.250000,53.349998,53.099998,53.099998,53.099998,15000
2018-04-24,53.599998,57.000000,53.549999,57.000000,57.000000,15000
2018-04-25,55.500000,57.000000,55.500000,57.000000,57.000000,9000
2018-04-26,57.000000,57.000000,57.000000,57.000000,57.000000,0
2018-04-27,57.000000,57.000000,57.000000,57.000000,57.000000,0
2018-04-30,57.000000,57.000000,57.000000,57.000000,57.000000,0
2018-05-02,56.500000,61.000000,56.500000,60.000000,60.000000,9000
2018-05-03,61.000000,62.000000,61.000000,62.000000,62.000000,9000
2018-05-04,65.000000,74.400002,65.000000,74.400002,74.400002,84000
2018-05-07,75.300003,86.000000,75.300003,79.300003,79.300003,12000
2018-05-08,79.300003,79.300003,79.300003,79.300003,79.300003,0
2018-05-09,78.000000,78.000000,78.000000,78.000000,78.000000,3000
2018-05-10,80.500000,86.500000,80.500000,86.500000,86.500000,45000
2018-05-11,85.199997,89.000000,85.000000,89.000000,89.000000,36000
2018-05-14,90.000000,90.900002,86.000000,86.000000,86.000000,24000
2018-05-15,89.800003,89.849998,85.500000,86.900002,86.900002,27000
2018-05-16,90.000000,90.000000,86.500000,88.750000,88.750000,36000
2018-05-17,87.500000,87.949997,87.500000,87.949997,87.949997,27000
2018-05-18,87.900002,88.699997,87.300003,88.699997,88.699997,30000
2018-05-21,88.800003,90.000000,88.800003,88.900002,88.900002,27000
2018-05-22,88.900002,89.699997,88.900002,89.699997,89.699997,30000
2018-05-23,89.699997,93.000000,89.699997,92.500000,92.500000,48000
2018-05-24,99.000000,99.000000,92.800003,94.500000,94.500000,33000
2018-05-25,91.000000,94.800003,91.000000,94.800003,94.800003,24000
2018-05-28,98.000000,98.900002,94.500000,98.599998,98.599998,63000
2018-05-29,99.000000,108.000000,96.050003,101.599998,101.599998,75000
2018-05-30,104.900002,104.900002,99.000000,99.099998,99.099998,30000
2018-05-31,99.000000,99.349998,97.949997,98.050003,98.050003,33000
2018-06-01,102.500000,102.500000,96.949997,100.449997,100.449997,39000
2018-06-04,103.400002,110.250000,99.000000,108.400002,108.400002,51000
2018-06-05,110.000000,115.500000,107.000000,114.699997,114.699997,33000
2018-06-06,113.000000,114.449997,111.000000,112.449997,112.449997,39000
2018-06-07,113.099998,116.849998,111.250000,114.900002,114.900002,60000
2018-06-08,116.949997,116.949997,112.599998,116.949997,116.949997,42000
2018-06-11,115.000000,117.949997,115.000000,117.949997,117.949997,33000
2018-06-12,121.000000,121.500000,114.099998,118.750000,118.750000,60000
2018-06-13,114.000000,120.250000,114.000000,120.250000,120.250000,33000
2018-06-14,120.000000,120.400002,115.099998,119.500000,119.500000,42000
2018-06-15,116.800003,119.199997,116.099998,116.099998,116.099998,42000
2018-06-18,116.199997,118.550003,116.199997,118.550003,118.550003,36000
2018-06-19,119.900002,124.449997,117.000000,119.849998,119.849998,57000
2018-06-20,119.849998,122.000000,117.099998,119.550003,119.550003,42000
2018-06-21,119.599998,121.599998,119.599998,121.599998,121.599998,33000
2018-06-22,116.050003,119.099998,115.550003,115.550003,115.550003,30000
2018-06-25,116.000000,117.000000,112.500000,115.599998,115.599998,24000
2018-06-26,113.000000,113.650002,109.849998,109.849998,109.849998,12000
2018-06-27,104.400002,111.599998,104.400002,111.599998,111.599998,6000
2018-06-28,108.000000,108.000000,106.050003,106.150002,106.150002,12000
2018-06-29,100.849998,100.849998,100.849998,100.849998,100.849998,3000
2018-07-02,95.849998,95.849998,95.849998,95.849998,95.849998,3000
2018-07-03,91.099998,91.199997,91.099998,91.150002,91.150002,9000
2018-07-04,86.599998,86.599998,86.599998,86.599998,86.599998,3000
2018-07-05,82.500000,82.599998,82.500000,82.550003,82.550003,6000
2018-07-06,86.650002,86.650002,78.449997,78.449997,78.449997,6000
2018-07-09,74.550003,74.550003,74.550003,74.550003,74.550003,3000
2018-07-10,70.849998,78.250000,70.849998,78.250000,78.250000,15000
2018-07-11,78.250000,78.250000,78.250000,78.250000,78.250000,0
2018-07-12,78.250000,78.250000,78.250000,78.250000,78.250000,0
2018-07-13,79.000000,79.500000,75.000000,79.500000,79.500000,12000
2018-07-16,80.000000,80.000000,80.000000,80.000000,80.000000,3000
2018-07-17,83.900002,84.000000,83.900002,84.000000,84.000000,6000
2018-07-18,86.750000,86.750000,86.750000,86.750000,86.750000,3000
2018-07-19,82.449997,82.449997,82.449997,82.449997,82.449997,3000
2018-07-20,78.349998,86.550003,78.349998,86.550003,86.550003,15000
2018-07-23,82.250000,82.300003,82.250000,82.250000,82.250000,18000
2018-07-24,78.150002,85.500000,78.150002,85.500000,85.500000,6000
2018-07-25,81.250000,81.250000,81.250000,81.250000,81.250000,1000
2018-07-26,77.199997,77.250000,77.199997,77.250000,77.250000,7000
2018-07-27,73.400002,73.400002,73.400002,73.400002,73.400002,2000
2018-07-30,73.400002,73.400002,73.400002,73.400002,73.400002,0
2018-07-31,69.800003,69.800003,69.750000,69.750000,69.750000,2000
2018-08-01,69.750000,69.750000,69.750000,69.750000,69.750000,0
2018-08-02,66.400002,66.400002,66.300003,66.300003,66.300003,3000
2018-08-03,66.300003,66.300003,66.300003,66.300003,66.300003,0
2018-08-06,63.049999,63.049999,63.049999,63.049999,63.049999,1000
2018-08-07,59.900002,63.000000,59.900002,60.099998,60.099998,4000
2018-08-08,57.200001,63.099998,57.200001,57.200001,57.200001,3000
2018-08-09,57.049999,57.049999,57.049999,57.049999,57.049999,2000
2018-08-10,57.000000,57.000000,54.400002,55.099998,55.099998,24000
2018-08-13,54.099998,57.849998,54.099998,57.849998,57.849998,40000
2018-08-14,60.700001,60.700001,57.099998,60.700001,60.700001,28000
2018-08-16,62.950001,63.700001,62.950001,63.700001,63.700001,10000
2018-08-17,63.700001,63.700001,63.700001,63.700001,63.700001,0
2018-08-20,57.549999,58.450001,57.549999,58.450001,58.450001,2000
2018-08-21,57.000000,61.349998,57.000000,60.099998,60.099998,68000
2018-08-23,63.099998,63.099998,63.099998,63.099998,63.099998,2000
2018-08-24,66.250000,66.250000,66.250000,66.250000,66.250000,1000
2018-08-27,69.550003,69.550003,69.550003,69.550003,69.550003,1000
2018-08-28,73.000000,73.000000,72.750000,73.000000,73.000000,4000
2018-08-29,76.550003,76.650002,76.550003,76.650002,76.650002,3000
2018-08-30,80.449997,80.449997,80.449997,80.449997,80.449997,5000
2018-08-31,84.449997,84.449997,84.449997,84.449997,84.449997,3000
2018-09-03,88.650002,88.650002,85.000000,88.650002,88.650002,4000
2018-09-04,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2018-09-05,85.000000,85.000000,85.000000,85.000000,85.000000,1000
2018-09-06,85.750000,86.000000,85.750000,86.000000,86.000000,2000
2018-09-07,86.000000,86.000000,86.000000,86.000000,86.000000,0
2018-09-10,86.000000,86.000000,86.000000,86.000000,86.000000,0
2018-09-11,82.000000,82.000000,82.000000,82.000000,82.000000,1000
2018-09-12,82.000000,82.000000,82.000000,82.000000,82.000000,0
2018-09-14,82.000000,82.000000,82.000000,82.000000,82.000000,0
2018-09-17,82.000000,82.000000,82.000000,82.000000,82.000000,0
2018-09-18,78.000000,78.000000,77.900002,77.949997,77.949997,2000
2018-09-19,74.250000,74.250000,74.099998,74.099998,74.099998,2000
2018-09-21,70.400002,70.400002,70.400002,70.400002,70.400002,1000
2018-09-24,66.900002,66.900002,66.900002,66.900002,66.900002,1000
2018-09-25,66.900002,66.900002,66.900002,66.900002,66.900002,0
2018-09-26,66.900002,66.900002,66.900002,66.900002,66.900002,0
2018-09-27,66.900002,66.900002,66.900002,66.900002,66.900002,0
2018-09-28,63.599998,63.599998,63.599998,63.599998,63.599998,1000
2018-10-01,63.599998,63.599998,63.599998,63.599998,63.599998,0
2018-10-03,63.599998,63.599998,63.599998,63.599998,63.599998,0
2018-10-04,60.450001,60.450001,60.450001,60.450001,60.450001,1000
2018-10-05,57.450001,57.450001,57.450001,57.450001,57.450001,1000
2018-10-08,54.599998,54.599998,54.599998,54.599998,54.599998,2000
2018-10-09,51.900002,51.900002,51.900002,51.900002,51.900002,1000
2018-10-10,49.349998,49.349998,49.349998,49.349998,49.349998,1000
2018-10-11,49.349998,49.349998,49.349998,49.349998,49.349998,0
2018-10-12,49.349998,49.349998,49.349998,49.349998,49.349998,0
2018-10-15,49.349998,49.349998,49.349998,49.349998,49.349998,0
2018-10-16,49.349998,49.349998,49.349998,49.349998,49.349998,0
2018-10-17,49.349998,49.349998,49.349998,49.349998,49.349998,0
2018-10-19,49.349998,49.349998,49.349998,49.349998,49.349998,0
2018-10-22,46.950001,46.950001,46.950001,46.950001,46.950001,1000
2018-10-23,46.950001,46.950001,46.950001,46.950001,46.950001,0
2018-10-24,45.099998,45.099998,45.000000,45.000000,45.000000,2000
2018-10-25,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-10-26,42.799999,42.799999,42.799999,42.799999,42.799999,1000
