Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,23.670000,23.782301,23.404301,23.741501,5.730325,3181
2002-08-13,23.363501,23.547400,23.087700,23.169399,5.592240,2227
2002-08-14,23.108101,23.434999,22.801600,22.975300,5.545392,5770
2002-08-15,null,null,null,null,null,null
2002-08-16,23.036600,23.445200,23.026400,23.128500,5.582369,4713
2002-08-19,23.598400,23.904900,23.036600,23.588200,5.693323,7591
2002-08-20,24.007099,24.007099,23.383900,23.496300,5.671142,2863
2002-08-21,23.496300,24.088800,23.343000,23.761900,5.735249,10459
2002-08-22,23.700600,23.945801,23.526899,23.700600,5.720452,4635
2002-08-23,23.598400,24.058100,23.598400,23.904900,5.769763,4356
2002-08-26,23.802700,24.425900,23.700600,23.761900,5.735249,5046
2002-08-27,23.802700,23.966200,23.598400,23.813000,5.747583,7146
2002-08-28,23.700600,23.966200,23.547400,23.598400,5.695784,3852
2002-08-29,23.496300,24.109200,23.496300,23.751699,5.732785,6245
2002-08-30,23.547400,23.986601,23.547400,23.986601,5.789482,1297
2002-09-02,23.904900,24.303301,23.496300,23.904900,5.769763,3167
2002-09-03,23.915100,24.109200,23.915100,23.915100,5.772225,2672
2002-09-04,23.751699,24.099001,23.751699,23.915100,5.772225,1566
2002-09-05,24.313499,24.313499,23.700600,23.904900,5.769763,4929
2002-09-06,23.915100,24.109200,23.915100,23.915100,5.772225,6128
2002-09-09,23.925301,25.294300,23.496300,23.843599,5.754966,13611
2002-09-10,null,null,null,null,null,null
2002-09-11,24.109200,24.150101,23.700600,24.150101,5.828944,6979
2002-09-12,23.904900,24.058100,23.506500,23.588200,5.693323,4924
2002-09-13,23.516701,24.078600,23.516701,23.782301,5.740172,2760
2002-09-16,23.496300,24.293100,23.496300,24.109200,5.819074,3475
2002-09-17,23.496300,24.313499,23.496300,24.282900,5.860998,6828
2002-09-18,23.904900,24.109200,23.710800,23.710800,5.722914,2530
2002-09-19,23.496300,24.415701,23.496300,23.670000,5.713067,33967
2002-09-20,23.496300,24.058100,23.496300,23.884501,5.764838,12295
2002-09-23,23.904900,24.313499,23.618900,24.047899,5.804276,16151
2002-09-24,24.109200,24.293100,23.547400,24.139900,5.826482,19651
2002-09-25,24.211399,24.211399,23.537100,23.608700,5.698271,3260
2002-09-26,23.496300,24.007099,23.496300,24.007099,5.794429,1273
2002-09-27,23.904900,24.282900,23.904900,24.282900,5.860998,2105
2002-09-30,24.109200,24.313499,23.700600,24.211399,5.843740,6441
2002-10-01,24.456600,24.660900,24.109200,24.620001,5.942362,10459
2002-10-02,null,null,null,null,null,null
2002-10-03,24.476999,24.722200,24.313499,24.436100,5.897974,18139
2002-10-04,24.323799,24.671101,24.109200,24.497400,5.912770,24090
2002-10-07,24.313499,24.681299,24.211399,24.660900,5.952233,3891
2002-10-08,24.313499,24.712000,24.313499,24.466801,5.905385,3392
2002-10-09,24.681299,24.681299,24.415701,24.415701,5.893051,1610
2002-10-10,24.660900,24.722200,24.415701,24.415701,5.893051,18682
2002-10-11,24.517900,24.722200,24.415701,24.415701,5.893051,14566
2002-10-14,24.415701,24.517900,24.109200,24.487200,5.910311,1077
2002-10-15,null,null,null,null,null,null
2002-10-16,24.364599,24.374800,24.313499,24.313499,5.868383,5922
2002-10-17,24.364599,24.814100,24.313499,24.476999,5.907845,3906
2002-10-18,24.334000,24.334000,24.334000,24.334000,5.873331,661
2002-10-21,24.364599,24.517900,24.364599,24.517900,5.917720,1052
2002-10-22,24.109200,24.160299,23.547400,24.088800,5.814150,49541
2002-10-23,24.415701,24.415701,23.496300,23.598400,5.695784,22367
2002-10-24,22.995701,23.751699,22.995701,23.230700,5.607037,11345
2002-10-25,22.535999,22.781200,20.748199,22.004801,5.311148,21359
2002-10-28,23.292000,23.292000,21.861799,22.658600,5.468952,20645
2002-10-29,22.188700,22.679001,22.066099,22.117100,5.338254,1135
2002-10-30,22.679001,23.292000,22.679001,22.719900,5.483747,5095
2002-10-31,22.484900,23.292000,22.474701,23.159201,5.589778,2202
2002-11-01,22.679001,22.679001,22.168200,22.648399,5.466489,5496
2002-11-04,null,null,null,null,null,null
2002-11-05,23.383900,23.383900,22.403200,22.413401,5.409769,622
2002-11-06,null,null,null,null,null,null
2002-11-07,23.138700,23.240900,22.280600,23.169399,5.592240,2942
2002-11-08,23.036600,23.240900,22.535999,22.617701,5.459079,2016
2002-11-11,22.484900,23.394100,22.474701,22.822001,5.508391,3387
2002-11-12,22.321501,22.883301,22.290800,22.515600,5.434437,7748
2002-11-13,22.474701,22.730101,22.474701,22.709700,5.481287,1087
2002-11-14,23.904900,23.904900,22.270399,22.474701,5.424565,9480
2002-11-15,22.679001,22.832300,22.474701,22.474701,5.424565,4351
2002-11-18,22.679001,23.087700,22.474701,22.617701,5.459079,2667
2002-11-19,null,null,null,null,null,null
2002-11-20,22.474701,22.474701,21.453100,22.198900,5.357997,8976
2002-11-21,22.270399,22.658600,22.066099,22.341900,5.392511,13934
2002-11-22,22.883301,22.883301,22.066099,22.372499,5.399898,6671
2002-11-25,22.658600,22.658600,22.066099,22.444000,5.417155,2868
2002-11-26,22.117100,22.464500,21.933300,22.280600,5.377717,8971
2002-11-27,22.474701,22.474701,22.117100,22.270399,5.375255,5433
2002-11-28,22.086500,22.883301,22.086500,22.331699,5.390051,3867
2002-11-29,22.066099,22.454300,21.861799,22.209101,5.360460,9887
2002-12-02,22.474701,24.313499,22.474701,23.486099,5.668680,30061
2002-12-03,23.496300,23.700600,22.893600,22.985500,5.547855,14292
2002-12-04,22.679001,22.679001,22.474701,22.535999,5.439359,9353
2002-12-05,23.292000,23.292000,22.699400,23.077400,5.570035,1963
2002-12-06,22.525801,23.434999,22.474701,22.648399,5.466489,2002
2002-12-09,23.108101,23.496300,22.883301,23.138700,5.584830,6779
2002-12-10,23.394100,23.394100,22.679001,22.914000,5.530597,4772
2002-12-11,23.312401,23.700600,22.883301,23.496300,5.671142,17517
2002-12-12,23.087700,23.496300,23.087700,23.394100,5.646474,3451
2002-12-13,23.496300,23.802700,23.292000,23.302200,5.624293,64337
2002-12-16,23.312401,24.099001,23.312401,23.598400,5.695784,27923
2002-12-17,23.292000,23.577999,23.200001,23.394100,5.646474,6363
2002-12-18,23.292000,23.496300,23.087700,23.179600,5.594702,26870
2002-12-19,23.087700,23.955999,23.046801,23.353300,5.636627,24423
2002-12-20,23.486099,23.802700,23.292000,23.292000,5.621831,4576
2002-12-23,23.189800,23.598400,22.883301,23.394100,5.646474,16910
2002-12-24,23.475800,23.700600,23.189800,23.567801,5.688400,19044
2002-12-25,null,null,null,null,null,null
2002-12-26,23.189800,23.496300,22.883301,22.903799,5.528135,11066
2002-12-27,22.914000,23.087700,22.699400,22.893600,5.525671,4870
2002-12-30,22.883301,22.975300,22.638100,22.791401,5.501006,8908
2002-12-31,22.985500,23.036600,22.883301,22.944599,5.537982,3020
2003-01-01,22.914000,23.240900,22.903799,22.985500,5.547855,4087
2003-01-02,22.934401,23.077400,22.096701,22.566601,5.446746,20958
2003-01-03,23.067200,23.067200,22.627899,22.668800,5.471414,3274
2003-01-06,23.230700,23.230700,22.730101,22.883301,5.523187,4527
2003-01-07,22.413401,22.474701,22.168200,22.270399,5.375255,9231
2003-01-08,23.577999,23.577999,22.301001,22.454300,5.419641,15833
2003-01-09,23.455400,23.455400,22.474701,22.719900,5.483747,6872
2003-01-10,23.189800,23.210199,22.740299,22.893600,5.525671,4087
2003-01-13,22.781200,23.138700,22.546200,22.750500,5.491134,6074
2003-01-14,23.087700,23.108101,23.067200,23.087700,5.572521,3524
2003-01-15,23.394100,23.394100,22.832300,23.026400,5.557725,3793
2003-01-16,23.261299,23.261299,22.474701,22.474701,5.424565,10895
2003-01-17,22.975300,23.067200,22.546200,22.862900,5.518262,14561
2003-01-20,22.505400,22.771000,22.280600,22.617701,5.459079,14830
2003-01-21,22.484900,22.679001,22.066099,22.178400,5.353050,24815
2003-01-22,22.668800,22.781200,22.250000,22.679001,5.473876,11820
2003-01-23,22.781200,22.883301,21.596100,22.341900,5.392511,10425
2003-01-24,22.474701,22.474701,21.248800,21.769800,5.254429,7939
2003-01-27,22.066099,22.168200,20.860600,21.085400,5.089238,13988
2003-01-28,22.066099,22.137600,21.575701,21.974100,5.303738,8320
2003-01-29,22.066099,22.066099,21.453100,21.688101,5.234708,23209
2003-01-30,21.473600,22.066099,21.473600,21.820900,5.266763,2056
2003-01-31,22.045601,22.066099,22.045601,22.066099,5.325944,905
2003-02-03,22.066099,22.444000,22.066099,22.260201,5.372794,2286
2003-02-04,22.066099,22.066099,22.066099,22.066099,5.325944,808
2003-02-05,22.066099,22.117100,21.912800,22.117100,5.338254,1576
2003-02-06,22.117100,22.117100,21.912800,21.912800,5.288944,3671
2003-02-07,22.117100,22.474701,22.086500,22.106899,5.335791,2716
2003-02-10,22.515600,22.658600,22.066099,22.321501,5.387588,3916
2003-02-11,22.862900,22.862900,21.912800,22.045601,5.320996,5139
2003-02-12,22.076300,22.229500,22.066099,22.229500,5.365383,1238
2003-02-13,null,null,null,null,null,null
2003-02-14,22.270399,22.270399,22.076300,22.229500,5.365383,3823
2003-02-17,22.270399,22.474701,22.168200,22.474701,5.424565,3916
2003-02-18,22.679001,22.771000,21.882200,22.198900,5.357997,16851
2003-02-19,22.474701,22.474701,22.168200,22.168200,5.350588,866
2003-02-20,22.474701,22.474701,22.066099,22.454300,5.419641,1615
2003-02-21,22.066099,22.413401,22.066099,22.076300,5.328405,4219
2003-02-24,22.198900,22.239700,22.025200,22.127399,5.340738,8095
2003-02-25,22.168200,22.260201,22.086500,22.117100,5.338254,1224
2003-02-26,21.943501,22.270399,21.943501,22.270399,5.375255,538
2003-02-27,22.270399,22.270399,22.117100,22.117100,5.338254,3279
2003-02-28,22.679001,22.679001,22.147800,22.290800,5.380177,7763
2003-03-03,22.270399,22.474701,22.198900,22.219299,5.362922,6020
2003-03-04,22.474701,22.474701,22.066099,22.250000,5.370332,9387
2003-03-05,22.066099,22.066099,21.677900,21.963900,5.301279,10469
2003-03-06,22.413401,22.413401,21.963900,22.178400,5.353050,13171
2003-03-07,21.555300,22.168200,21.555300,21.943501,5.296353,7170
2003-03-10,21.708500,22.147800,21.677900,21.851500,5.274148,6103
2003-03-11,21.861799,21.861799,21.146700,21.739201,5.247044,10729
2003-03-12,21.657400,21.820900,21.269199,21.759600,5.251965,5604
2003-03-13,21.402100,21.647200,21.402100,21.453100,5.177989,6950
2003-03-14,null,null,null,null,null,null
2003-03-17,21.473600,22.393000,21.473600,22.045601,5.320996,3867
2003-03-18,null,null,null,null,null,null
2003-03-19,21.626801,22.025200,21.626801,21.677900,5.232246,2942
2003-03-20,20.952600,22.045601,20.952600,21.565500,5.205118,5036
2003-03-21,21.279499,22.474701,21.279499,21.912800,5.288944,30066
2003-03-24,21.657400,21.861799,21.657400,21.861799,5.276634,1224
2003-03-25,21.585899,21.861799,21.555300,21.739201,5.247044,6647
2003-03-26,21.708500,21.708500,21.708500,21.708500,5.239634,489
2003-03-27,21.453100,22.403200,21.453100,21.657400,5.227298,3387
2003-03-28,21.657400,21.657400,21.493999,21.555300,5.202657,1958
2003-03-31,21.453100,22.025200,21.453100,21.769800,5.254429,620237
2003-04-01,21.453100,21.718700,21.453100,21.657400,5.227298,2031
2003-04-02,21.248800,22.035400,21.248800,21.657400,5.227298,5873
2003-04-03,22.474701,22.474701,21.657400,21.657400,5.227298,2447
2003-04-04,21.882200,22.352100,21.780001,22.290800,5.380177,2251
2003-04-07,22.270399,22.832300,22.270399,22.679001,5.473876,7679
2003-04-08,22.556400,22.576900,22.270399,22.270399,5.375255,1718
2003-04-09,22.474701,22.474701,22.321501,22.474701,5.424565,7415
2003-04-10,22.270399,22.270399,21.882200,21.912800,5.288944,1879
2003-04-11,21.248800,22.270399,20.022900,21.483801,5.185398,11844
2003-04-14,null,null,null,null,null,null
2003-04-15,21.667700,22.474701,21.657400,22.474701,5.424565,7513
2003-04-16,22.270399,22.627899,22.270399,22.546200,5.441824,3406
2003-04-17,22.474701,22.474701,21.923000,22.025200,5.316073,1380
2003-04-18,null,null,null,null,null,null
2003-04-21,21.861799,21.861799,21.667700,21.851500,5.274148,2349
2003-04-22,22.454300,22.454300,22.454300,22.454300,5.419641,759
2003-04-23,22.270399,22.270399,21.912800,22.066099,5.325944,1028
2003-04-24,22.066099,22.066099,21.453100,22.066099,5.325944,4635
2003-04-25,22.117100,22.270399,22.066099,22.209101,5.360460,4268
2003-04-28,22.178400,22.474701,22.178400,22.178400,5.353050,2579
2003-04-29,22.066099,22.158001,21.718700,21.820900,5.266763,10680
2003-04-30,21.616600,21.861799,21.504200,21.769800,5.254429,9290
2003-05-01,null,null,null,null,null,null
2003-05-02,22.066099,22.270399,21.810699,22.106899,5.335791,5340
2003-05-05,21.892401,22.454300,21.504200,21.831100,5.269225,13362
2003-05-06,21.749399,22.474701,21.749399,22.403200,5.407308,10680
2003-05-07,22.066099,23.067200,22.066099,22.862900,5.518262,38078
2003-05-08,22.484900,24.466801,22.484900,23.761900,5.735249,25495
2003-05-09,23.496300,23.700600,22.290800,23.148899,5.587291,45268
2003-05-12,23.292000,23.792500,22.393000,22.484900,5.427025,23498
2003-05-13,23.445200,23.445200,22.474701,23.332800,5.631679,16641
2003-05-14,23.741501,23.741501,23.087700,23.455400,5.661271,18701
2003-05-15,24.109200,24.722200,23.516701,23.680201,5.715529,21193
2003-05-16,24.701700,24.701700,23.925301,24.180700,5.836332,7391
2003-05-19,24.109200,24.313499,23.904900,24.068399,5.809226,10078
2003-05-20,24.293100,24.364599,24.068399,24.293100,5.863461,25671
2003-05-21,24.293100,24.313499,24.007099,24.109200,5.819074,5717
2003-05-22,23.823200,24.211399,23.823200,23.925301,5.774686,3597
2003-05-23,24.109200,24.282900,22.883301,23.179600,5.594702,12765
2003-05-26,23.496300,24.191000,23.496300,24.119400,5.821534,13729
2003-05-27,24.088800,24.088800,23.710800,23.823200,5.750045,28583
2003-05-28,23.700600,23.955999,23.496300,23.904900,5.769763,20043
2003-05-29,23.577999,24.058100,23.577999,23.843599,5.754966,6456
2003-05-30,24.109200,27.378300,24.017300,26.632500,6.428102,84810
2003-06-02,29.217100,29.217100,26.458900,27.756300,6.699348,46316
2003-06-03,27.378300,27.378300,25.907200,26.520100,6.400975,19274
2003-06-04,26.458900,27.970800,25.784599,27.184200,6.561265,27937
2003-06-05,27.419100,27.889099,26.785801,27.521299,6.642628,18560
2003-06-06,26.663200,29.778999,26.663200,28.175100,6.800431,41152
2003-06-09,27.807301,27.807301,26.663200,26.979900,6.511954,16685
2003-06-10,26.969601,28.093399,26.867500,27.398701,6.613037,14615
2003-06-11,27.582600,29.012800,27.194401,27.950399,6.746198,16592
2003-06-12,28.093399,28.808500,26.816401,27.715401,6.689476,12167
2003-06-13,28.604200,28.604200,26.561001,27.368099,6.605651,44740
2003-06-16,27.786900,27.786900,26.765301,26.847000,6.479877,5301
2003-06-17,27.071800,27.071800,25.958300,26.806200,6.470030,18383
2003-06-18,28.175100,28.175100,26.704000,26.744900,6.455234,10107
2003-06-19,26.561001,26.714300,25.948099,26.530399,6.403462,9118
2003-06-20,26.356701,26.867500,25.764200,26.029800,6.282636,11893
2003-06-23,26.561001,26.765301,26.356701,26.683599,6.440439,12652
2003-06-24,25.896999,26.847000,25.896999,26.203501,6.324559,11272
2003-06-25,26.213699,26.765301,26.142200,26.714300,6.447849,6456
2003-06-26,26.724501,27.276100,26.724501,27.143299,6.551394,8859
2003-06-27,27.174000,27.970800,26.458900,27.562201,6.652500,23929
2003-06-30,28.297701,28.788000,27.582600,28.042299,6.768378,31814
2003-07-01,27.582600,27.981001,27.306801,27.582600,6.657424,5261
2003-07-02,27.531500,28.073000,27.378300,27.470200,6.630294,18457
2003-07-03,27.490700,27.991199,27.378300,27.490700,6.635244,13827
2003-07-04,26.581400,28.828899,26.581400,27.623400,6.667272,12549
2003-07-07,27.378300,30.851601,27.378300,30.044600,7.251660,66510
2003-07-08,30.657499,33.712101,30.657499,32.588299,7.865616,82833
2003-07-09,31.668900,33.712101,31.117300,31.546301,7.614116,49424
2003-07-10,32.465698,32.465698,30.238701,30.463400,7.352743,23057
2003-07-11,31.260300,31.382900,30.075199,30.310200,7.315766,14683
2003-07-14,30.851601,31.260300,30.248899,30.483900,7.357691,27272
2003-07-15,30.851601,30.851601,29.625700,30.320400,7.318230,28774
2003-07-16,28.604200,30.831200,28.604200,30.616699,7.389744,21163
2003-07-17,30.034401,30.443001,28.042299,28.747200,6.938517,28246
2003-07-18,28.879999,29.217100,28.410101,28.890200,6.973031,18006
2003-07-21,28.604200,29.809601,28.604200,29.196699,7.047009,24790
2003-07-22,29.319300,29.421400,29.012800,29.012800,7.002622,8198
2003-07-23,29.217100,29.809601,28.808500,28.992399,6.997698,7934
2003-07-24,29.809601,32.016201,29.421400,31.536100,7.611653,38240
2003-07-25,32.077499,32.281799,31.056000,31.638300,7.636318,25808
2003-07-28,30.667700,31.464600,30.647301,30.769899,7.426722,9524
2003-07-29,30.647301,31.464600,30.647301,30.831200,7.441514,18408
2003-07-30,30.238701,30.443001,28.594000,29.206900,9.315578,18055
2003-07-31,31.056000,31.056000,29.217100,29.411200,9.380741,14977
2003-08-01,29.676800,31.464600,29.074100,30.320400,9.670730,63691
2003-08-04,30.831200,30.831200,29.625700,29.850500,9.520855,16984
2003-08-05,29.625700,30.034401,28.808500,29.002600,9.250418,18329
2003-08-06,30.197800,30.197800,28.195499,28.267000,9.015797,19847
2003-08-07,28.624599,29.411200,28.624599,29.094500,9.279729,13910
2003-08-08,29.932199,29.932199,28.624599,28.737000,9.165702,22402
2003-08-11,29.421400,29.932199,29.012800,29.104700,9.282982,25304
2003-08-12,29.830099,30.443001,29.217100,29.441900,9.390531,31256
2003-08-13,29.319300,30.422600,29.319300,29.656401,9.458945,34931
2003-08-14,29.830099,30.136499,29.217100,29.503201,9.410084,21878
2003-08-15,null,null,null,null,null,null
2003-08-18,29.727900,29.932199,29.023001,29.503201,9.410084,20238
2003-08-19,29.625700,29.870899,26.969601,27.623400,8.810520,41637
2003-08-20,28.604200,29.421400,28.348801,28.706301,9.155911,27115
2003-08-21,29.012800,29.411200,28.706301,28.900400,9.217821,18060
2003-08-22,28.624599,29.544001,28.624599,28.808500,9.188510,9818
2003-08-25,29.830099,30.851601,29.033199,29.870899,9.527367,54763
2003-08-26,30.443001,30.443001,29.523600,30.136499,9.612074,26880
2003-08-27,29.625700,30.626900,29.625700,30.116100,9.605570,22245
2003-08-28,27.582600,30.259100,27.582600,29.513399,9.413337,10787
2003-08-29,29.932199,30.034401,29.012800,29.431601,9.387248,18354
2003-09-01,28.277300,29.830099,28.277300,29.278400,9.338382,11869
2003-09-02,28.808500,28.808500,27.878901,28.144501,8.976725,35891
2003-09-03,28.205700,29.247801,28.195499,28.379400,9.051646,13773
2003-09-04,28.992399,29.196699,27.858400,28.757401,9.172212,7694
2003-09-05,28.808500,28.910601,28.420300,28.522400,9.097257,13685
2003-09-08,28.604200,29.196699,28.604200,29.012800,9.253671,11428
2003-09-09,29.217100,29.830099,28.624599,28.665501,9.142899,22524
2003-09-10,26.969601,29.421400,26.969601,28.869801,9.208060,24594
2003-09-11,28.808500,29.115000,28.808500,29.074100,9.273224,14463
2003-09-12,29.217100,29.217100,28.767599,29.012800,9.253671,14967
2003-09-15,29.012800,29.217100,28.399900,28.818701,9.191763,16817
2003-09-16,28.624599,29.186501,28.604200,28.951500,9.234117,15970
2003-09-17,29.012800,29.217100,28.665501,29.176300,9.305816,26787
2003-09-18,29.625700,29.625700,28.358999,28.532700,9.100540,45562
2003-09-19,29.217100,29.217100,26.673401,28.073000,8.953920,27482
2003-09-22,28.226200,28.594000,27.991199,28.379400,9.051646,19455
2003-09-23,28.195499,28.358999,27.419100,28.144501,8.976725,26591
2003-09-24,27.807301,28.399900,27.603001,28.144501,8.976725,8717
2003-09-25,27.950399,28.348801,27.490700,27.786900,8.862668,22700
2003-09-26,27.991199,28.542900,27.991199,28.052500,8.947382,9544
2003-09-29,29.012800,29.155800,28.216000,28.256800,9.012545,15731
2003-09-30,28.399900,28.399900,28.021900,28.032101,8.940875,7209
2003-10-01,28.389601,28.389601,28.052500,28.113800,8.966932,6975
2003-10-02,null,null,null,null,null,null
2003-10-03,28.195499,28.808500,28.103600,28.205700,8.996246,18501
2003-10-06,28.399900,33.497501,28.297701,30.953800,9.872754,63245
2003-10-07,31.158100,32.894798,30.279600,30.923100,9.862966,41284
2003-10-08,31.117300,31.607599,30.647301,30.964001,9.876009,20791
2003-10-09,31.158100,37.165001,30.514500,36.776798,11.730009,98426
2003-10-10,37.185398,42.701900,36.981098,41.036800,13.088742,229635
2003-10-13,43.805199,43.805199,38.942501,40.628101,12.958385,82583
2003-10-14,40.433998,41.036800,36.470299,37.052601,11.817971,67092
2003-10-15,38.390900,39.024300,37.410198,38.074200,12.143816,35876
2003-10-16,37.696201,40.638401,37.696201,39.718899,12.668395,41548
2003-10-17,40.045799,42.293301,39.861900,40.464699,12.906269,167403
2003-10-20,40.863098,40.863098,39.249001,39.443100,12.580430,16337
2003-10-21,38.247898,39.003799,36.776798,37.175201,11.857080,13034
2003-10-22,37.696201,37.696201,36.163799,36.735901,11.716962,13425
2003-10-23,37.185398,37.798401,36.368099,36.378399,11.602940,9794
2003-10-24,36.368099,36.776798,34.733601,36.439701,11.622492,6700
2003-10-27,36.981098,37.144600,34.856201,35.530499,11.332500,8423
2003-10-28,35.755199,35.755199,34.120701,34.570202,11.026209,6730
2003-10-29,35.142300,35.550900,34.580399,35.367001,11.280349,19514
2003-10-30,35.244400,35.550900,35.142300,35.448700,11.306408,12725
2003-10-31,35.397701,37.185398,35.346600,36.163799,11.534492,16621
2003-11-03,37.389702,39.432899,36.388599,36.725700,11.713710,88432
2003-11-04,36.827900,38.411301,36.817600,37.205799,11.866838,36072
2003-11-05,37.594101,37.594101,36.163799,36.429501,11.619237,32611
2003-11-06,36.480499,37.798401,36.480499,37.011700,11.804929,39405
2003-11-07,37.542999,37.542999,36.572498,36.633801,11.684398,22622
2003-11-10,35.755199,36.776798,35.755199,36.644001,11.687654,3470
2003-11-11,36.756401,37.369301,35.550900,36.214901,11.550790,48440
2003-11-12,36.756401,36.776798,35.346600,35.530499,11.332500,43154
2003-11-13,35.755199,36.551998,34.733601,34.846001,11.114175,56981
2003-11-14,34.938000,34.999199,33.548599,33.834599,10.791589,15980
2003-11-17,34.999199,35.142300,34.641701,34.948200,11.146774,19357
2003-11-18,35.040100,35.755199,34.917500,35.060501,11.182590,31921
2003-11-19,34.835800,35.142300,34.631500,34.805099,11.101131,25461
2003-11-20,34.743900,34.743900,32.690498,33.660999,10.736221,52610
2003-11-21,33.712101,34.120701,32.894798,33.201302,10.589598,12084
2003-11-24,34.141102,34.141102,33.221699,33.946999,10.827439,5041
2003-11-25,35.081001,35.081001,33.712101,33.752899,10.765532,20924
2003-11-26,null,null,null,null,null,null
2003-11-27,34.825600,35.959499,34.702999,35.561100,11.342257,26679
2003-11-28,35.959499,35.959499,28.747200,34.662102,11.055524,56868
2003-12-01,35.530499,37.287601,35.530499,36.776798,11.730009,49820
2003-12-02,37.389702,38.758598,36.735901,36.909599,11.772367,95235
2003-12-03,36.776798,39.729099,36.163799,38.687099,12.339300,82994
2003-12-04,40.638401,40.638401,37.389702,37.634899,12.003697,52483
2003-12-05,38.493000,38.493000,36.378399,36.786999,11.733262,55018
2003-12-08,36.776798,36.776798,35.550900,35.836899,11.430226,69510
2003-12-09,36.572498,37.798401,36.265999,37.675800,12.016746,72197
2003-12-10,38.615601,41.476002,38.002701,40.658798,12.968176,161784
2003-12-11,40.863098,42.701900,40.056000,40.464699,12.906269,91285
2003-12-12,40.474899,40.863098,39.841499,39.984501,12.753109,41950
2003-12-15,39.841499,42.681499,39.841499,39.953899,12.743350,87874
2003-12-16,41.271702,41.884701,40.250099,40.709900,12.984479,23743
2003-12-17,41.200199,41.251301,40.454498,40.812000,13.017041,56511
2003-12-18,41.149101,41.455601,40.556599,40.740501,12.994237,42018
2003-12-19,40.863098,41.476002,38.411301,40.638401,12.961669,69476
2003-12-22,41.884701,41.884701,40.474899,41.098099,13.108292,34985
2003-12-23,41.476002,41.476002,39.484001,40.188900,12.818305,28779
2003-12-24,40.658798,40.658798,39.637199,40.321701,12.860661,9471
2003-12-25,null,null,null,null,null,null
2003-12-26,40.250099,41.271702,39.943699,40.556599,12.935580,25872
2003-12-29,42.293301,46.869999,40.454498,40.924400,13.052892,53031
2003-12-30,41.271702,41.874500,39.279701,39.790401,12.691203,33062
2003-12-31,39.841499,41.751900,39.841499,40.791599,13.010531,64851
2004-01-01,41.271702,48.831402,41.271702,48.218399,15.379324,359224
2004-01-02,52.182201,57.862099,48.014099,57.862099,18.455193,414486
2004-01-05,59.230999,63.337799,53.612400,54.787201,17.474443,341213
2004-01-06,55.982399,56.125500,51.334301,51.834801,16.532778,111259
2004-01-07,53.122002,53.326302,50.067501,51.272999,16.353594,97281
2004-01-08,52.100399,57.044899,51.937000,54.388802,17.347380,104251
2004-01-09,55.165199,56.799702,53.326302,53.448898,17.047600,44240
2004-01-12,53.530701,54.347900,50.792801,51.191200,16.327499,51479
2004-01-13,52.100399,52.631699,50.077702,51.885899,16.549072,61875
2004-01-14,51.487499,53.939301,51.487499,53.316101,17.005238,36086
2004-01-15,53.122002,54.756500,52.713402,53.019901,16.910769,48508
2004-01-16,54.143600,54.143600,52.509102,52.570400,16.767399,76910
2004-01-19,52.345600,52.917702,51.681599,51.896099,16.552326,41906
2004-01-20,51.824600,53.939301,51.487499,52.131100,16.627281,39542
