Date,Open,High,Low,Close,Adj Close,Volume
2015-06-23,106.550003,106.599998,102.000000,103.349998,102.425087,92352
2015-06-24,103.949997,108.699997,102.400002,104.849998,103.911667,100242
2015-06-25,105.400002,105.500000,102.550003,104.349998,103.416138,29281
2015-06-26,104.900002,121.650002,104.900002,111.550003,110.551712,1189355
2015-06-29,109.500000,129.000000,107.900002,118.400002,117.340401,1955070
2015-06-30,118.900002,124.449997,96.500000,101.050003,100.145676,21272398
2015-07-01,103.000000,109.900002,101.150002,104.150002,103.217934,6667476
2015-07-02,105.150002,107.400002,101.099998,102.199997,101.285385,1773350
2015-07-03,103.099998,105.199997,98.099998,102.199997,101.285385,2230208
2015-07-06,100.349998,112.400002,100.349998,110.949997,109.957069,4052577
2015-07-07,112.500000,113.250000,106.000000,107.300003,106.339745,1721813
2015-07-08,105.949997,108.750000,103.000000,105.550003,104.605408,1223976
2015-07-09,105.550003,111.849998,105.250000,107.400002,106.438850,1737801
2015-07-10,108.199997,108.599998,104.300003,106.099998,105.150482,584853
2015-07-13,106.849998,110.900002,106.300003,109.349998,108.371399,1164153
2015-07-14,109.349998,112.750000,107.000000,107.550003,106.587502,1033995
2015-07-15,108.050003,109.699997,105.550003,106.150002,105.200035,498997
2015-07-16,106.699997,109.199997,105.699997,106.400002,105.447800,500966
2015-07-17,106.949997,110.000000,104.949997,107.199997,106.240631,1036817
2015-07-20,107.949997,114.800003,106.650002,112.250000,111.245438,2238911
2015-07-21,112.500000,113.199997,106.000000,106.800003,105.844215,938476
2015-07-22,106.699997,108.900002,106.000000,107.650002,106.686615,388088
2015-07-23,107.699997,111.599998,107.050003,109.699997,108.718254,926309
2015-07-24,109.699997,110.150002,105.099998,105.699997,104.754059,684738
2015-07-27,105.150002,106.599998,103.099998,103.699997,103.211357,499104
2015-07-28,104.400002,107.500000,101.000000,106.699997,106.197220,786943
2015-07-29,106.500000,109.500000,105.099998,107.500000,106.993454,735837
2015-07-30,108.800003,112.699997,107.699997,110.750000,110.228142,1424024
2015-07-31,111.000000,111.500000,107.500000,108.349998,107.839447,445789
2015-08-03,107.599998,116.300003,107.550003,114.800003,114.259064,1732354
2015-08-04,116.449997,118.699997,113.099998,115.449997,114.905991,1629912
2015-08-05,116.150002,117.000000,107.699997,110.650002,110.128616,1385736
2015-08-06,105.000000,109.699997,103.650002,104.300003,103.808540,1138155
2015-08-07,105.300003,106.800003,103.000000,103.400002,102.912773,548112
2015-08-10,103.949997,106.949997,100.500000,102.099998,101.618896,594637
2015-08-11,103.000000,103.750000,98.750000,100.099998,99.628326,512485
2015-08-12,99.800003,99.949997,92.750000,93.800003,93.358017,475082
2015-08-13,94.800003,97.800003,86.349998,89.650002,89.227570,752261
2015-08-14,91.099998,93.800003,90.050003,92.800003,92.362724,454421
2015-08-17,93.000000,94.349998,91.050003,91.599998,91.168373,342723
2015-08-18,92.449997,97.800003,92.449997,95.900002,95.448120,523634
2015-08-19,95.900002,104.500000,94.300003,103.050003,102.564430,1452297
2015-08-20,102.650002,109.400002,99.800003,101.099998,100.623611,1978378
2015-08-21,98.849998,101.400002,95.650002,99.400002,98.931625,504218
2015-08-24,94.800003,95.000000,87.000000,89.750000,89.327095,765876
2015-08-25,92.000000,93.750000,80.000000,87.949997,87.535576,707945
2015-08-26,88.300003,91.849998,84.400002,88.800003,88.381577,275517
2015-08-27,91.900002,94.900002,90.000000,93.300003,92.860367,319896
2015-08-28,95.500000,97.949997,90.550003,91.650002,91.218140,491956
2015-08-31,91.900002,94.199997,91.199997,92.449997,92.014366,183382
2015-09-01,90.900002,92.000000,88.099998,88.800003,88.381577,231593
2015-09-02,89.900002,90.800003,87.099998,88.300003,87.883926,379534
2015-09-03,89.400002,92.699997,89.199997,91.800003,91.367439,278936
2015-09-04,91.000000,91.099998,85.750000,86.650002,86.241699,241096
2015-09-07,87.000000,88.300003,84.400002,85.000000,84.599480,240702
2015-09-08,85.900002,86.900002,80.000000,84.650002,84.251129,341226
2015-09-09,86.500000,89.250000,85.800003,88.849998,88.431335,222384
2015-09-10,86.800003,88.400002,85.050003,87.099998,86.689583,117942
2015-09-11,88.000000,90.000000,88.000000,88.550003,88.132751,101341
2015-09-14,88.949997,90.500000,87.849998,89.199997,88.779686,98265
2015-09-15,90.900002,95.900002,89.599998,93.949997,93.507301,531514
2015-09-16,95.400002,95.800003,91.300003,92.699997,92.263191,96300
2015-09-18,94.849998,95.349998,92.599998,93.000000,92.561783,130055
2015-09-21,92.449997,97.800003,91.500000,96.750000,96.294113,303358
2015-09-22,97.400002,97.849998,92.250000,92.800003,92.362724,188783
2015-09-23,92.000000,94.699997,91.000000,93.400002,92.959900,170793
2015-09-24,93.900002,103.500000,93.849998,100.300003,99.827385,1334512
2015-09-28,101.000000,102.000000,96.800003,97.699997,97.239632,252922
2015-09-29,96.400002,98.150002,94.599998,96.550003,96.095055,199964
2015-09-30,96.800003,101.199997,96.800003,99.000000,98.533508,338695
2015-10-01,100.449997,105.000000,100.449997,103.150002,102.663956,657778
2015-10-05,104.449997,109.300003,103.150002,108.250000,107.739922,988257
2015-10-06,109.250000,111.300003,105.400002,110.050003,109.531441,864807
2015-10-07,110.849998,111.800003,105.000000,105.800003,105.301468,506616
2015-10-08,106.300003,108.250000,104.000000,107.449997,106.943687,426629
2015-10-09,108.699997,110.449997,105.500000,106.849998,106.346519,392246
2015-10-12,106.849998,110.650002,104.000000,107.750000,107.242279,408099
2015-10-13,108.550003,114.000000,108.099998,113.000000,112.467537,1082920
2015-10-14,113.300003,116.300003,112.099998,112.599998,112.069420,690165
2015-10-15,113.349998,117.500000,112.300003,115.900002,115.353874,1192136
2015-10-16,116.500000,116.800003,112.800003,115.900002,115.353874,450008
2015-10-19,116.300003,117.500000,115.000000,116.050003,115.503174,329292
2015-10-20,116.949997,116.949997,112.300003,112.849998,112.318245,267647
2015-10-21,113.250000,115.449997,111.000000,112.400002,111.870369,408990
2015-10-23,114.000000,115.949997,112.800003,114.050003,113.512596,374957
2015-10-26,114.500000,114.849998,109.400002,109.900002,109.382149,248171
2015-10-27,110.000000,110.000000,107.250000,108.250000,107.739922,182101
2015-10-28,108.150002,113.000000,106.099998,112.150002,111.621544,335790
2015-10-29,112.949997,115.800003,112.150002,114.800003,114.259064,745146
2015-10-30,115.500000,115.900002,110.550003,111.650002,111.123901,245251
2015-11-02,109.000000,120.699997,109.000000,118.250000,117.692802,804901
2015-11-03,119.500000,121.199997,115.500000,117.150002,116.597984,716498
2015-11-04,118.000000,118.300003,114.000000,115.349998,114.806465,293279
2015-11-05,115.400002,117.750000,113.099998,113.750000,113.214005,374774
2015-11-06,114.500000,115.800003,108.199997,109.400002,108.884506,415153
2015-11-09,102.250000,107.000000,99.000000,103.050003,102.564430,941806
2015-11-10,103.099998,105.199997,101.500000,102.000000,101.519371,313152
2015-11-13,102.000000,102.000000,98.300003,99.949997,99.479027,249175
2015-11-16,99.000000,103.000000,98.400002,102.349998,101.867722,196182
2015-11-17,103.199997,103.300003,100.300003,101.150002,100.673378,134695
2015-11-18,101.699997,102.400002,99.000000,99.400002,98.931625,181868
2015-11-19,100.500000,104.500000,100.199997,102.150002,101.668663,267439
2015-11-20,102.849998,106.800003,102.000000,104.849998,104.355942,639988
2015-11-23,105.050003,107.199997,104.900002,105.849998,105.351227,293617
2015-11-24,105.099998,106.449997,103.199997,103.699997,103.211357,159385
2015-11-26,104.349998,107.500000,103.250000,105.050003,104.555000,230434
2015-11-27,105.500000,107.349998,103.750000,104.900002,104.405708,235924
2015-11-30,105.900002,107.199997,104.099998,104.449997,103.957825,248253
2015-12-01,105.000000,109.349998,104.150002,107.349998,106.844162,725028
2015-12-02,107.849998,108.400002,105.000000,105.900002,105.400993,248638
2015-12-03,105.599998,108.000000,105.000000,105.449997,104.953110,274984
2015-12-04,104.650002,104.699997,101.500000,101.849998,101.370079,421469
2015-12-07,102.900002,102.949997,99.500000,99.900002,99.429268,367086
2015-12-08,99.699997,100.099998,98.099998,98.250000,97.787041,185660
2015-12-09,98.349998,98.849998,91.599998,93.250000,92.810600,364366
2015-12-10,93.250000,95.000000,91.099998,94.900002,94.452827,274428
2015-12-11,95.050003,95.400002,91.900002,92.650002,92.213432,203321
2015-12-14,91.949997,94.349998,88.050003,92.900002,92.462250,153299
2015-12-15,93.699997,94.750000,92.000000,93.000000,92.561783,151429
2015-12-16,94.050003,94.050003,92.250000,92.849998,92.412483,215383
2015-12-17,95.400002,97.800003,93.550003,97.150002,96.692223,303235
2015-12-18,96.250000,98.900002,96.199997,97.449997,96.990807,209784
2015-12-21,98.400002,103.000000,98.400002,102.449997,101.967247,391118
2015-12-22,103.699997,104.949997,100.550003,101.500000,101.021729,341446
2015-12-23,102.050003,102.900002,100.150002,100.599998,100.125969,163357
2015-12-24,101.099998,103.900002,100.099998,102.750000,102.265839,384911
2015-12-28,102.900002,108.349998,102.550003,107.500000,106.993454,1163388
2015-12-29,108.900002,109.699997,105.750000,106.900002,106.396286,719356
2015-12-30,107.349998,109.000000,106.000000,107.900002,107.391571,391945
2015-12-31,108.449997,108.449997,105.900002,106.400002,105.898643,169361
2016-01-01,106.849998,113.000000,105.300003,110.199997,109.680733,1118036
2016-01-04,109.699997,110.800003,106.050003,106.900002,106.396286,435517
2016-01-05,107.400002,108.699997,104.500000,105.650002,105.152176,482664
2016-01-06,105.650002,109.000000,104.699997,105.449997,104.953110,607883
2016-01-07,104.500000,104.500000,100.550003,101.199997,100.723137,414995
2016-01-08,102.699997,104.900002,101.849998,104.000000,103.509949,248373
2016-01-11,102.500000,103.250000,100.949997,102.150002,101.668663,147744
2016-01-12,102.550003,103.449997,100.599998,101.150002,100.673378,112176
2016-01-13,101.650002,102.900002,94.000000,97.900002,97.438690,348326
2016-01-14,96.199997,98.400002,94.000000,94.500000,94.054710,397160
2016-01-15,95.250000,98.599998,89.000000,90.750000,90.322380,222203
2016-01-18,88.300003,91.750000,86.500000,87.349998,86.938400,248183
2016-01-19,87.449997,92.349998,86.050003,91.500000,91.068848,190597
2016-01-20,90.050003,92.449997,88.000000,90.500000,90.073563,140825
2016-01-21,91.900002,93.900002,88.349998,89.250000,88.829453,378558
2016-01-22,90.349998,92.599998,90.349998,91.949997,91.516724,126159
2016-01-25,92.949997,95.599998,92.949997,94.050003,93.606834,294866
2016-01-27,94.900002,96.900002,94.300003,95.500000,95.050003,141358
2016-01-28,96.400002,97.400002,95.000000,95.300003,94.850945,140146
2016-01-29,95.550003,96.849998,94.599998,96.550003,96.095055,83871
2016-02-01,97.050003,97.500000,94.699997,95.400002,94.950470,164594
2016-02-02,96.000000,98.699997,95.000000,97.150002,96.692223,323068
2016-02-03,95.099998,102.750000,95.050003,101.900002,101.419846,1017004
2016-02-04,103.949997,104.000000,99.800003,100.699997,100.225494,398752
2016-02-05,99.099998,102.500000,99.099998,101.949997,101.469604,183834
2016-02-08,102.000000,103.500000,100.650002,102.050003,101.569138,171559
2016-02-09,101.849998,101.849998,99.199997,100.000000,99.528793,306732
2016-02-10,99.050003,100.949997,99.050003,100.050003,99.578560,253739
2016-02-11,100.000000,100.500000,95.300003,96.699997,96.244339,379493
2016-02-12,96.849998,97.849998,85.599998,90.900002,90.471680,399057
2016-02-15,90.550003,90.800003,84.000000,86.900002,86.490524,631944
2016-02-16,87.400002,89.500000,82.550003,83.000000,82.608902,252332
2016-02-17,83.250000,84.000000,77.199997,82.599998,82.210785,154802
2016-02-18,83.500000,86.500000,82.900002,83.449997,83.056778,122388
2016-02-19,83.599998,84.050003,81.500000,82.849998,82.459602,73306
2016-02-22,84.000000,84.000000,80.900002,81.800003,81.414558,70146
2016-02-23,82.000000,83.400002,81.000000,82.050003,81.663383,52836
2016-02-24,81.500000,81.699997,79.300003,79.900002,79.523506,65642
2016-02-25,80.599998,80.599998,77.199997,77.449997,77.085052,97362
2016-02-26,79.449997,79.550003,76.000000,77.199997,76.836227,110574
2016-02-29,78.849998,78.949997,76.000000,77.949997,77.582695,71669
2016-03-01,78.500000,81.500000,76.849998,80.900002,80.518799,107218
2016-03-02,81.900002,87.599998,81.000000,85.150002,84.748772,283147
2016-03-03,86.000000,87.300003,86.000000,86.599998,86.191933,72229
2016-03-04,87.099998,87.300003,85.000000,85.250000,84.848297,86263
2016-03-08,85.849998,87.900002,85.300003,86.150002,85.744057,65872
2016-03-09,86.000000,89.400002,86.000000,88.400002,87.983459,185968
2016-03-10,89.199997,91.199997,87.199997,89.650002,89.227570,130443
2016-03-11,88.900002,95.949997,88.900002,94.349998,93.905418,308116
2016-03-14,94.849998,100.000000,93.650002,95.099998,94.651886,657792
2016-03-15,94.849998,96.349998,93.800003,95.050003,94.602119,111306
2016-03-16,94.800003,96.900002,94.800003,95.349998,94.900703,137005
2016-03-17,95.900002,96.500000,92.050003,92.800003,92.362724,111704
2016-03-18,93.449997,93.800003,90.500000,91.800003,91.367439,56435
2016-03-21,92.000000,94.900002,91.000000,92.349998,91.914841,98166
2016-03-22,92.349998,92.400002,91.000000,91.550003,91.118614,54933
2016-03-23,91.349998,96.000000,90.500000,92.300003,91.865082,110926
2016-03-28,92.400002,92.949997,88.000000,88.449997,88.033218,81381
2016-03-29,88.050003,90.000000,85.599998,89.199997,88.779686,137070
2016-03-30,89.900002,91.900002,88.650002,89.449997,89.028503,85161
2016-03-31,89.500000,90.000000,87.150002,88.650002,88.232277,91942
2016-04-01,88.400002,91.199997,87.300003,90.750000,90.322380,65352
2016-04-04,91.250000,92.000000,90.449997,91.400002,90.969322,35438
2016-04-05,91.099998,92.000000,88.800003,89.900002,89.476387,56947
2016-04-06,90.699997,95.500000,89.000000,93.199997,92.760834,242029
2016-04-07,93.500000,94.800003,92.099998,92.949997,92.512009,83187
2016-04-08,94.400002,94.400002,90.699997,91.800003,91.367439,55276
2016-04-11,91.199997,93.500000,91.199997,93.050003,92.611549,46726
2016-04-12,93.000000,96.199997,92.250000,94.150002,93.706360,141757
2016-04-13,94.900002,100.500000,94.400002,99.500000,99.031151,848014
2016-04-18,99.599998,101.000000,97.199997,100.599998,100.125969,294122
2016-04-20,101.599998,103.699997,100.349998,102.099998,101.618896,302623
2016-04-21,102.949997,103.500000,101.400002,102.849998,102.365364,259439
2016-04-22,102.900002,107.400002,102.250000,105.650002,105.152176,440860
2016-04-25,106.349998,106.400002,101.400002,101.900002,101.419846,166585
2016-04-26,101.599998,103.699997,101.250000,102.199997,101.718430,67086
2016-04-27,102.750000,104.500000,101.000000,101.550003,101.071495,253212
2016-04-28,102.000000,102.400002,99.000000,99.650002,99.180443,86367
2016-04-29,99.500000,100.949997,97.900002,99.849998,99.379501,94669
2016-05-02,98.050003,100.650002,98.050003,99.599998,99.130676,63748
2016-05-03,99.599998,102.400002,97.599998,98.300003,97.836807,112381
2016-05-04,98.900002,98.900002,95.599998,96.449997,95.995522,64761
2016-05-05,95.199997,99.400002,95.099998,97.400002,96.941048,80810
2016-05-06,97.500000,98.849998,95.099998,96.300003,95.846230,53711
2016-05-09,96.300003,101.099998,96.300003,99.650002,99.180443,211854
2016-05-10,100.400002,101.800003,99.550003,100.400002,99.926910,161851
2016-05-11,99.699997,101.300003,98.400002,100.199997,99.727852,92232
2016-05-12,100.050003,103.300003,97.250000,99.800003,99.329742,216457
2016-05-13,99.750000,100.300003,98.500000,98.750000,98.284683,97096
2016-05-16,98.650002,100.300003,98.199997,99.199997,98.732559,79556
2016-05-17,99.250000,100.500000,97.699997,98.750000,98.284683,104601
2016-05-18,99.000000,99.000000,96.750000,97.000000,96.542931,91758
2016-05-19,97.150002,97.449997,94.500000,95.250000,94.801178,75475
2016-05-20,95.000000,96.300003,93.300003,94.000000,93.557068,79150
2016-05-23,94.500000,95.849998,92.750000,94.000000,93.557068,94526
2016-05-24,93.500000,93.500000,89.099998,90.050003,89.625687,215894
2016-05-25,90.849998,91.900002,90.400002,90.650002,90.222855,81032
2016-05-26,91.400002,92.300003,90.400002,91.750000,91.317673,71546
2016-05-27,94.000000,97.250000,93.500000,94.150002,93.706360,221237
2016-05-30,94.800003,96.000000,93.449997,94.500000,94.054710,184564
2016-05-31,94.900002,95.050003,92.099998,93.349998,92.910126,54477
2016-06-01,93.449997,95.900002,93.000000,95.199997,94.751411,83140
2016-06-02,95.800003,96.400002,94.050003,95.050003,94.602119,48247
2016-06-03,95.199997,98.400002,94.349998,96.500000,96.045288,154156
2016-06-06,96.800003,99.900002,96.000000,98.000000,97.538223,173661
2016-06-07,98.750000,99.050003,96.099998,96.949997,96.493164,76034
2016-06-08,97.849998,97.849998,95.099998,95.599998,95.149529,67259
2016-06-09,96.400002,97.800003,95.000000,96.099998,95.647171,80348
2016-06-10,96.800003,98.699997,95.050003,95.599998,95.149529,113128
2016-06-13,94.900002,94.949997,93.599998,94.550003,94.104477,59554
2016-06-14,94.000000,95.500000,89.050003,89.900002,89.476387,437142
2016-06-15,90.599998,92.099998,89.050003,89.699997,89.277328,372090
2016-06-16,90.650002,90.699997,89.449997,89.800003,89.376862,120356
2016-06-17,91.449997,93.300003,90.150002,90.949997,90.521439,314695
2016-06-20,90.500000,91.650002,89.000000,90.449997,90.023796,107255
2016-06-21,90.500000,91.599998,89.099998,90.099998,89.675446,94310
2016-06-22,90.449997,91.849998,89.500000,89.949997,89.526146,79516
2016-06-23,90.900002,90.900002,89.099998,89.300003,88.879219,54326
2016-06-24,88.050003,90.900002,84.500000,89.050003,88.630394,176455
2016-06-27,89.050003,90.000000,88.250000,88.800003,88.381577,179667
2016-06-28,90.000000,92.900002,89.000000,91.550003,91.118614,144686
2016-06-29,92.099998,94.199997,91.849998,94.000000,93.557068,162542
2016-06-30,95.550003,96.500000,93.550003,94.400002,93.955185,369597
2016-07-01,94.900002,95.449997,93.500000,94.300003,93.855659,108232
2016-07-04,94.000000,94.949997,92.500000,94.000000,93.557068,152100
2016-07-05,94.000000,94.050003,92.150002,92.650002,92.213432,93997
2016-07-07,92.800003,96.250000,92.800003,94.349998,93.905418,202399
2016-07-08,95.000000,97.500000,94.699997,96.550003,96.095055,359259
2016-07-11,97.300003,97.800003,95.199997,95.650002,95.199295,137100
2016-07-12,95.900002,97.500000,94.949997,95.650002,95.199295,157207
2016-07-13,95.150002,96.250000,92.500000,93.699997,93.258476,144818
2016-07-14,94.699997,94.900002,92.500000,93.099998,92.661308,129496
2016-07-15,93.650002,93.750000,91.550003,91.900002,91.466965,89851
2016-07-18,92.449997,93.000000,91.099998,91.650002,91.218140,96883
2016-07-19,95.000000,96.250000,94.000000,95.099998,94.651886,469982
2016-07-20,95.199997,96.250000,94.699997,95.199997,94.751411,155088
2016-07-21,95.650002,96.949997,94.900002,95.599998,95.149529,317463
2016-07-22,96.250000,96.449997,94.750000,95.250000,94.801178,87425
2016-07-25,95.250000,95.849998,94.849998,95.150002,94.701653,120663
2016-07-26,95.550003,96.349998,95.250000,95.400002,94.950470,109164
2016-07-27,95.949997,96.000000,95.000000,95.500000,95.050003,108097
2016-07-28,95.650002,96.199997,94.900002,95.150002,95.150002,151427
2016-07-29,95.699997,96.199997,94.750000,95.000000,95.000000,194390
2016-08-01,96.050003,96.050003,94.699997,95.050003,95.050003,74490
2016-08-02,95.000000,96.000000,92.300003,92.699997,92.699997,90764
2016-08-03,94.699997,94.699997,91.599998,92.750000,92.750000,97068
2016-08-04,94.800003,94.800003,89.699997,90.800003,90.800003,134995
2016-08-05,90.550003,94.000000,90.099998,92.250000,92.250000,102155
2016-08-08,92.800003,92.900002,91.050003,91.449997,91.449997,77615
2016-08-09,91.449997,91.849998,90.250000,90.699997,90.699997,70496
2016-08-10,90.750000,91.800003,90.000000,90.250000,90.250000,61330
2016-08-11,86.650002,88.449997,83.800003,87.300003,87.300003,304737
2016-08-12,88.099998,88.949997,87.000000,87.550003,87.550003,106074
2016-08-16,85.800003,88.150002,85.800003,86.800003,86.800003,76468
2016-08-17,86.500000,88.000000,85.150002,87.500000,87.500000,79386
2016-08-18,87.250000,92.400002,87.250000,90.300003,90.300003,189328
2016-08-19,90.849998,91.400002,89.099998,89.500000,89.500000,66328
2016-08-22,90.050003,91.250000,88.150002,88.650002,88.650002,84438
2016-08-23,88.099998,91.000000,88.000000,88.400002,88.400002,73176
2016-08-24,88.650002,89.500000,88.400002,89.000000,89.000000,73595
2016-08-25,89.300003,89.900002,87.099998,87.599998,87.599998,93959
2016-08-26,88.750000,89.000000,87.000000,87.199997,87.199997,67010
2016-08-29,88.300003,88.300003,85.250000,86.000000,86.000000,89025
2016-08-30,86.750000,87.550003,86.500000,87.150002,87.150002,61547
