Date,Open,High,Low,Close,Adj Close,Volume
2002-09-13,50.099998,50.450001,49.799999,50.000000,35.654942,16776
2002-09-16,49.950001,50.250000,49.000000,49.200001,35.084465,20520
2002-09-17,49.250000,50.250000,48.000000,48.150002,34.335716,10685
2002-09-18,48.000000,49.099998,48.000000,48.500000,34.585293,3510
2002-09-19,46.250000,49.450001,46.250000,47.549999,33.907848,11276
2002-09-20,39.450001,49.000000,39.450001,47.049999,33.551308,12494
2002-09-23,46.500000,46.700001,45.500000,45.750000,32.624275,5223
2002-09-24,45.750000,45.750000,44.799999,45.000000,32.089451,6723
2002-09-25,44.500000,44.849998,44.250000,44.450001,31.697245,4766
2002-09-26,44.200001,45.250000,44.099998,44.950001,32.053806,3882
2002-09-27,51.000000,51.000000,40.099998,44.650002,31.839870,10560
2002-09-30,53.599998,53.599998,43.500000,44.150002,31.483316,9510
2002-10-01,45.000000,45.950001,42.000000,43.500000,31.019815,10992
2002-10-02,null,null,null,null,null,null
2002-10-03,43.450001,45.000000,43.450001,43.700001,31.162426,5314
2002-10-04,43.700001,44.500000,43.700001,44.450001,31.697245,4995
2002-10-07,44.000000,44.900002,43.400002,44.549999,31.768553,7079
2002-10-08,44.250000,45.900002,44.000000,45.700001,32.588615,11291
2002-10-09,47.000000,47.000000,45.000000,45.200001,32.232067,4924
2002-10-10,46.000000,46.000000,43.500000,44.150002,31.483316,27054
2002-10-11,45.000000,45.349998,43.549999,43.799999,31.233730,38317
2002-10-14,45.299999,45.299999,43.599998,44.700001,31.875519,8758
2002-10-15,null,null,null,null,null,null
2002-10-16,44.750000,46.000000,43.650002,44.099998,31.447655,34746
2002-10-17,44.250000,45.000000,43.849998,44.500000,31.732903,4001
2002-10-18,45.950001,45.950001,44.200001,44.400002,31.661596,4548
2002-10-21,45.000000,45.799999,44.650002,44.950001,32.053806,7918
2002-10-22,44.599998,45.500000,40.250000,41.700001,29.736227,94917
2002-10-23,40.599998,41.900002,38.349998,40.349998,28.773544,140329
2002-10-24,39.000000,41.500000,38.049999,39.150002,27.917820,93796
2002-10-25,39.150002,39.750000,38.099998,39.099998,27.882172,13195
2002-10-28,39.250000,39.299999,37.000000,37.099998,26.455967,18455
2002-10-29,37.450001,38.000000,36.200001,37.950001,27.062109,17084
2002-10-30,38.900002,38.900002,36.200001,36.650002,26.135078,19464
2002-10-31,40.000000,40.000000,34.049999,34.799999,24.815840,168445
2002-11-01,35.950001,39.950001,35.250000,38.799999,27.668238,56844
2002-11-04,39.200001,40.000000,38.750000,39.099998,27.882172,21605
2002-11-05,39.000000,39.200001,38.150002,38.349998,27.347345,108726
2002-11-06,null,null,null,null,null,null
2002-11-07,38.900002,39.799999,38.500000,39.000000,27.810858,5285
2002-11-08,38.750000,42.700001,38.750000,41.500000,29.593609,61642
2002-11-11,42.299999,42.299999,40.099998,40.450001,28.844856,14341
2002-11-12,40.700001,41.000000,40.349998,40.900002,29.165751,13106
2002-11-13,41.000000,41.950001,40.849998,41.200001,29.379679,37091
2002-11-14,41.700001,41.700001,40.700001,40.950001,29.201406,3994
2002-11-15,41.500000,41.500000,40.500000,40.849998,29.130095,10652
2002-11-18,41.500000,42.000000,41.250000,41.650002,29.700575,6161
2002-11-19,null,null,null,null,null,null
2002-11-20,41.150002,43.000000,41.099998,42.599998,30.378016,26130
2002-11-21,43.500000,43.500000,42.500000,42.599998,30.378016,16085
2002-11-22,42.799999,43.500000,42.799999,43.250000,30.841526,15441
2002-11-25,43.799999,44.000000,41.500000,42.200001,30.092777,31686
2002-11-26,43.250000,43.400002,41.900002,42.250000,30.128433,33480
2002-11-27,42.450001,42.900002,41.099998,41.450001,29.557953,24161
2002-11-28,41.750000,43.200001,41.650002,42.950001,30.627598,13335
2002-11-29,43.150002,44.000000,42.849998,43.200001,30.805874,31561
2002-12-02,44.099998,45.250000,44.000000,44.599998,31.804214,47248
2002-12-03,44.000000,45.400002,42.500000,42.700001,30.449327,28639
2002-12-04,41.599998,43.000000,41.400002,42.599998,30.378016,12744
2002-12-05,43.000000,43.799999,43.000000,43.250000,30.841526,21900
2002-12-06,42.849998,46.450001,42.849998,44.549999,31.768553,39775
2002-12-09,44.500000,45.599998,43.500000,43.650002,31.126772,24064
2002-12-10,42.950001,44.200001,42.849998,43.000000,30.663258,18970
2002-12-11,44.000000,44.000000,42.299999,43.049999,30.698910,9668
2002-12-12,42.549999,43.500000,42.500000,42.950001,30.627598,7809
2002-12-13,42.599998,43.599998,42.400002,42.799999,30.520632,9105
2002-12-16,42.500000,42.900002,42.049999,42.200001,30.092777,10953
2002-12-17,41.799999,42.150002,41.700001,41.900002,29.878843,6152
2002-12-18,41.900002,42.799999,41.700001,42.200001,30.092777,10914
2002-12-19,42.250000,48.400002,42.000000,46.849998,33.408684,173054
2002-12-20,47.400002,50.700001,47.400002,48.200001,34.371368,139049
2002-12-23,48.799999,48.900002,45.200001,45.849998,32.695583,39247
2002-12-24,45.799999,47.299999,45.700001,46.500000,33.159100,12073
2002-12-25,null,null,null,null,null,null
2002-12-26,47.799999,47.799999,46.400002,46.500000,33.159100,10170
2002-12-27,47.400002,47.700001,46.150002,47.150002,33.622616,38428
2002-12-30,46.500000,49.500000,46.349998,48.250000,34.407024,33704
2002-12-31,48.950001,52.200001,48.950001,50.349998,35.904533,152653
2003-01-01,51.900002,51.900002,49.150002,49.799999,35.512329,21834
2003-01-02,51.299999,51.950001,47.900002,48.150002,34.335716,39136
2003-01-03,48.150002,48.799999,47.549999,47.900002,34.157440,11231
2003-01-06,48.099998,48.500000,47.000000,47.349998,33.765228,11577
2003-01-07,47.500000,49.200001,47.500000,48.900002,34.870533,13204
2003-01-08,49.750000,51.799999,49.500000,50.500000,36.011501,63918
2003-01-09,51.000000,51.700001,50.500000,51.099998,36.439358,28991
2003-01-10,51.299999,51.299999,49.099998,50.200001,35.797565,36319
2003-01-13,49.250000,50.250000,49.000000,49.500000,35.298401,7323
2003-01-14,50.000000,50.000000,48.500000,48.750000,34.763577,10272
2003-01-15,48.400002,52.500000,48.400002,51.450001,36.688942,65282
2003-01-16,52.400002,52.900002,51.000000,51.150002,36.475018,29330
2003-01-17,51.500000,51.799999,50.250000,51.500000,36.724594,25396
2003-01-20,51.500000,51.799999,50.349998,50.700001,36.154118,15189
2003-01-21,50.099998,51.000000,49.700001,49.799999,35.512329,23901
2003-01-22,50.000000,50.000000,49.000000,49.549999,35.334049,19112
2003-01-23,50.000000,51.500000,49.099998,50.950001,36.332390,30533
2003-01-24,51.299999,54.500000,51.250000,53.650002,38.257759,75040
2003-01-27,53.200001,54.250000,50.599998,50.849998,36.261082,27462
2003-01-28,51.299999,52.950001,51.099998,51.849998,36.974182,13556
2003-01-29,52.000000,52.299999,51.150002,51.299999,36.581978,9795
2003-01-30,51.250000,53.200001,48.099998,50.450001,35.975842,22930
2003-01-31,51.000000,52.400002,49.500000,51.799999,36.938526,28634
2003-02-03,51.150002,52.500000,51.000000,51.250000,36.546322,7752
2003-02-04,51.750000,52.500000,50.549999,51.250000,36.546322,17826
2003-02-05,50.750000,57.200001,50.750000,54.400002,38.792587,107740
2003-02-06,55.500000,56.750000,55.150002,56.000000,39.933548,78332
2003-02-07,56.000000,59.049999,55.099998,57.900002,41.288429,96439
2003-02-10,58.799999,58.799999,56.000000,56.400002,40.218781,99645
2003-02-11,58.099998,58.099998,56.099998,56.400002,40.218781,52611
2003-02-12,56.950001,61.750000,55.950001,60.549999,43.178146,146574
2003-02-13,null,null,null,null,null,null
2003-02-14,60.099998,61.799999,56.700001,57.049999,40.682301,53812
2003-02-17,58.900002,60.700001,58.799999,60.150002,42.892902,46723
2003-02-18,61.799999,64.699997,61.000000,63.500000,45.281784,242635
2003-02-19,64.500000,66.500000,64.500000,64.849998,46.244465,124726
2003-02-20,65.849998,68.949997,64.550003,64.949997,46.315769,126428
2003-02-21,65.500000,66.000000,62.250000,63.400002,45.210472,51946
2003-02-24,64.000000,66.699997,63.849998,65.150002,46.458397,106906
2003-02-25,64.500000,64.949997,62.099998,62.400002,44.497372,58752
2003-02-26,63.000000,63.000000,60.099998,61.900002,44.140831,66962
2003-02-27,62.549999,65.199997,62.549999,63.950001,45.602673,97346
2003-02-28,64.199997,66.400002,58.700001,59.750000,42.607662,148169
2003-03-03,60.250000,60.900002,56.000000,60.049999,42.821590,118559
2003-03-04,58.750000,59.500000,57.500000,58.700001,41.858906,52025
2003-03-05,58.200001,58.349998,56.099998,57.750000,41.181461,35123
2003-03-06,57.549999,58.500000,57.099998,57.849998,41.252766,19465
2003-03-07,56.750000,58.000000,54.549999,57.299999,40.860569,29395
2003-03-10,56.650002,58.000000,52.099998,53.750000,38.329063,17948
2003-03-11,54.700001,54.750000,52.549999,54.049999,38.543003,18249
2003-03-12,55.400002,55.400002,52.299999,52.900002,37.722939,20933
2003-03-13,52.599998,52.650002,47.799999,48.349998,34.478329,79297
2003-03-14,null,null,null,null,null,null
2003-03-17,46.000000,48.549999,46.000000,47.900002,34.157440,16330
2003-03-18,null,null,null,null,null,null
2003-03-19,49.099998,49.799999,48.750000,49.500000,35.298401,19850
2003-03-20,49.500000,54.000000,48.500000,52.450001,37.402046,42555
2003-03-21,53.450001,53.650002,51.599998,51.950001,37.045490,33303
2003-03-24,51.299999,52.450001,50.099998,50.299999,35.868874,14042
2003-03-25,49.549999,50.750000,49.099998,49.799999,35.512329,9514
2003-03-26,49.900002,50.900002,48.099998,48.549999,34.620949,43588
2003-03-27,49.200001,49.700001,48.799999,49.000000,34.941849,6461
2003-03-28,49.500000,49.500000,47.250000,48.099998,34.300056,15953
2003-03-31,47.250000,48.099998,45.500000,45.750000,32.624275,15240
2003-04-01,46.200001,47.349998,46.200001,46.849998,33.408684,12216
2003-04-02,47.099998,50.299999,47.099998,50.049999,35.690601,13130
2003-04-03,50.500000,52.700001,50.500000,52.099998,37.152454,25954
2003-04-04,52.700001,53.849998,51.549999,53.599998,38.222103,23705
2003-04-07,53.799999,56.000000,53.799999,55.599998,39.648300,25991
2003-04-08,54.750000,56.799999,53.700001,56.099998,40.004848,21548
2003-04-09,55.400002,56.400002,55.250000,56.049999,39.969193,16830
2003-04-10,56.000000,59.000000,54.250000,57.700001,41.145805,35918
2003-04-11,58.000000,59.349998,55.799999,56.150002,40.040512,41188
2003-04-14,null,null,null,null,null,null
2003-04-15,56.299999,58.500000,55.599998,58.000000,41.359726,17092
2003-04-16,57.500000,58.500000,57.299999,57.650002,41.110161,9669
2003-04-17,56.400002,57.250000,56.000000,57.099998,40.717945,11887
2003-04-18,null,null,null,null,null,null
2003-04-21,57.099998,58.000000,55.599998,56.049999,39.969193,15776
2003-04-22,56.000000,58.000000,55.150002,57.849998,41.252766,34389
2003-04-23,58.250000,58.500000,57.049999,57.700001,41.145805,23092
2003-04-24,57.500000,58.000000,56.500000,57.450001,40.967533,19592
2003-04-25,55.400002,57.500000,55.000000,57.000000,40.646641,19966
2003-04-28,57.000000,57.450001,56.299999,56.900002,40.575325,22046
2003-04-29,57.000000,57.000000,56.299999,56.799999,40.504017,31936
2003-04-30,57.349998,57.500000,56.200001,56.349998,40.183121,11254
2003-05-01,null,null,null,null,null,null
2003-05-02,56.250000,57.450001,55.950001,56.049999,39.969193,17014
2003-05-05,56.049999,63.400002,56.049999,62.049999,44.247787,150246
2003-05-06,64.699997,65.699997,63.500000,64.949997,46.315769,164986
2003-05-07,65.849998,65.849998,62.500000,63.299999,45.139160,42863
2003-05-08,63.000000,63.250000,60.549999,62.450001,44.533024,27122
2003-05-09,60.250000,62.500000,60.250000,62.150002,44.319103,33837
2003-05-12,63.549999,64.900002,63.500000,64.500000,45.994881,27915
2003-05-13,65.349998,69.750000,65.349998,68.900002,49.132507,137893
2003-05-14,70.800003,73.250000,69.550003,70.300003,50.130844,122320
2003-05-15,70.000000,73.849998,70.000000,72.599998,51.770977,123751
2003-05-16,74.000000,77.599998,73.400002,75.900002,54.124218,120360
2003-05-19,76.699997,78.000000,73.550003,75.500000,53.838982,45360
2003-05-20,76.000000,79.500000,76.000000,78.199997,55.764343,58404
2003-05-21,79.699997,80.400002,78.000000,79.750000,56.869637,55110
2003-05-22,81.400002,81.400002,76.500000,77.349998,55.158199,28867
2003-05-23,77.000000,78.949997,77.000000,78.349998,55.871304,19037
2003-05-26,78.900002,79.949997,78.000000,78.800003,56.192196,28846
2003-05-27,72.099998,79.500000,72.099998,78.750000,56.156540,54785
2003-05-28,78.750000,79.800003,77.750000,79.349998,56.584400,23934
2003-05-29,78.250000,80.849998,77.099998,79.599998,56.762657,34757
2003-05-30,79.800003,81.000000,79.050003,79.400002,56.620052,22670
2003-06-02,78.000000,80.500000,76.250000,76.849998,54.801647,16619
2003-06-03,76.500000,77.000000,73.699997,74.849998,53.375454,45586
2003-06-04,73.650002,78.000000,73.650002,75.949997,54.159855,24322
2003-06-05,77.849998,77.900002,75.500000,75.750000,54.017242,10829
2003-06-06,70.050003,77.000000,70.050003,74.400002,53.054558,71088
2003-06-09,74.900002,85.900002,74.000000,84.800003,60.470787,114079
2003-06-10,86.000000,92.849998,84.349998,89.099998,63.537106,201134
2003-06-11,89.000000,99.750000,89.000000,96.949997,69.134949,224440
2003-06-12,99.500000,107.000000,99.500000,105.150002,74.982353,273866
2003-06-13,107.300003,109.949997,98.550003,100.050003,71.345543,196128
2003-06-16,100.500000,101.400002,93.000000,93.900002,66.959991,131838
2003-06-17,95.300003,99.699997,95.150002,95.949997,68.421852,117018
2003-06-18,97.000000,102.800003,96.900002,99.650002,71.060326,169895
2003-06-19,100.500000,106.900002,100.500000,103.449997,73.770081,144644
2003-06-20,105.000000,107.000000,101.949997,102.750000,73.270912,108514
2003-06-23,105.349998,105.400002,99.150002,100.000000,71.309883,78205
2003-06-24,99.900002,100.849998,96.500000,97.599998,69.598457,65754
2003-06-25,99.000000,100.699997,98.000000,98.550003,70.275909,59515
2003-06-26,98.949997,101.849998,97.000000,97.500000,69.527153,47343
2003-06-27,99.449997,102.750000,96.099998,102.000000,72.736099,126032
2003-06-30,102.000000,122.400002,102.000000,122.400002,87.283302,460600
2003-07-01,125.000000,135.949997,121.150002,130.750000,93.237671,332108
2003-07-02,133.000000,135.000000,129.000000,129.699997,92.488930,104732
2003-07-03,132.000000,132.649994,128.100006,130.300003,92.916794,72154
2003-07-04,132.000000,132.949997,129.000000,130.399994,92.988091,49033
2003-07-07,131.800003,131.800003,122.550003,125.400002,89.422615,41399
2003-07-08,128.000000,129.250000,120.000000,123.800003,88.281662,29668
2003-07-09,129.399994,132.899994,127.000000,128.800003,91.847145,111009
2003-07-10,131.000000,131.000000,126.500000,127.349998,90.813141,37860
2003-07-11,128.000000,134.699997,128.000000,129.350006,92.239349,89953
2003-07-14,130.000000,131.000000,126.500000,129.199997,92.132385,94953
2003-07-15,129.500000,130.000000,127.000000,127.900002,91.205345,55568
2003-07-16,129.800003,130.250000,128.250000,129.750000,92.524590,34864
2003-07-17,130.000000,133.000000,124.000000,127.599998,90.991432,58694
2003-07-18,116.099998,129.100006,116.099998,126.449997,90.171371,40402
2003-07-21,127.900002,128.800003,120.250000,122.400002,87.283302,16129
2003-07-22,123.000000,125.000000,121.550003,122.250000,87.176353,15906
2003-07-23,123.449997,126.000000,101.400002,104.300003,74.376228,164464
2003-07-24,107.050003,111.500000,106.050003,108.050003,77.050346,101568
2003-07-25,107.949997,109.000000,105.000000,105.750000,75.410210,64370
2003-07-28,110.000000,110.000000,106.250000,107.300003,76.515518,72812
2003-07-29,107.500000,112.000000,107.500000,110.400002,78.726128,58697
2003-07-30,112.000000,113.000000,109.800003,110.550003,78.833099,63032
2003-07-31,111.000000,112.699997,109.500000,110.800003,79.011360,56258
2003-08-01,111.000000,113.949997,110.000000,112.550003,80.259300,43860
2003-08-04,112.849998,118.599998,112.099998,117.650002,83.896095,54472
2003-08-05,121.849998,122.500000,115.500000,117.000000,83.432571,70409
2003-08-06,105.900002,116.900002,105.900002,115.099998,82.077690,25614
2003-08-07,115.900002,118.900002,114.050003,117.599998,83.860451,20991
2003-08-08,115.250000,119.000000,113.000000,114.550003,81.685486,48433
2003-08-11,115.000000,127.449997,115.000000,121.949997,86.962433,126818
2003-08-12,123.000000,125.699997,122.250000,124.250000,88.602562,39325
2003-08-13,126.000000,130.199997,125.000000,125.849998,89.743500,59877
2003-08-14,122.500000,126.000000,122.000000,124.050003,90.620117,33588
2003-08-15,null,null,null,null,null,null
2003-08-18,127.000000,129.100006,125.000000,128.149994,93.615211,54008
2003-08-19,131.000000,135.000000,129.000000,130.250000,95.149300,227424
2003-08-20,133.000000,133.000000,125.699997,127.150002,92.884697,50893
2003-08-21,127.500000,129.250000,124.000000,126.199997,92.190727,39820
2003-08-22,129.750000,129.750000,122.000000,123.050003,89.889603,26510
2003-08-25,125.000000,126.500000,116.099998,119.800003,87.515434,66532
2003-08-26,120.650002,122.000000,118.000000,119.949997,87.625015,49324
2003-08-27,121.000000,126.000000,118.500000,119.300003,87.150177,46663
2003-08-28,121.900002,122.000000,118.500000,119.099998,87.004089,33753
2003-08-29,121.000000,123.000000,118.000000,122.099998,89.195625,67004
2003-09-01,122.099998,127.900002,122.099998,126.900002,92.702080,55088
2003-09-02,128.000000,135.500000,128.000000,134.100006,97.961777,147567
2003-09-03,136.449997,145.750000,134.500000,139.600006,101.979584,219687
2003-09-04,141.000000,141.000000,129.500000,130.100006,95.039726,97016
2003-09-05,133.000000,135.000000,130.000000,132.000000,96.427696,34598
2003-09-08,134.850006,136.000000,128.149994,130.250000,95.149300,33597
2003-09-09,130.500000,133.899994,126.550003,127.949997,93.469109,31647
2003-09-10,128.000000,142.800003,128.000000,133.949997,97.852188,57389
2003-09-11,134.500000,145.000000,134.500000,139.250000,101.723915,151552
2003-09-12,142.800003,143.000000,134.000000,135.399994,98.911438,41526
2003-09-15,138.899994,138.899994,130.149994,135.149994,98.728821,26996
2003-09-16,137.000000,137.000000,132.050003,135.199997,98.765350,34658
2003-09-17,136.000000,137.699997,134.000000,136.050003,99.386276,18210
2003-09-18,135.000000,136.500000,131.100006,134.800003,98.473145,95092
2003-09-19,136.000000,136.000000,131.250000,132.100006,96.500748,27601
2003-09-22,131.250000,133.000000,130.000000,130.300003,95.185814,10386
2003-09-23,130.000000,140.399994,129.000000,138.850006,101.431702,43089
2003-09-24,142.000000,145.000000,138.800003,140.449997,102.600540,56754
2003-09-25,141.850006,142.000000,135.750000,136.300003,99.568901,19871
2003-09-26,136.550003,139.399994,133.000000,135.149994,98.728821,14724
2003-09-29,136.100006,140.850006,136.000000,138.949997,101.504753,15453
2003-09-30,141.000000,142.000000,133.000000,135.600006,99.057549,54532
2003-10-01,140.000000,143.000000,140.000000,142.199997,103.878937,33239
2003-10-02,null,null,null,null,null,null
2003-10-03,148.000000,148.000000,140.000000,142.050003,103.769348,28443
2003-10-06,143.000000,144.000000,141.000000,142.949997,104.426804,29447
2003-10-07,142.000000,144.750000,140.000000,141.149994,103.111877,28479
2003-10-08,142.899994,144.000000,138.000000,139.250000,101.723915,27867
2003-10-09,142.000000,143.500000,140.000000,140.750000,102.819679,35527
2003-10-10,142.000000,142.500000,137.000000,137.949997,100.774246,22795
2003-10-13,139.000000,141.949997,127.500000,128.350006,93.761345,94000
2003-10-14,129.100006,133.000000,120.000000,120.599998,88.099861,128015
2003-10-15,123.800003,123.800003,117.000000,118.550003,86.602303,59662
2003-10-16,120.849998,121.449997,114.250000,114.900002,83.935913,85493
2003-10-17,116.099998,120.849998,111.400002,112.500000,82.182693,92553
2003-10-20,116.000000,120.000000,110.150002,110.750000,80.904289,91633
2003-10-21,110.000000,113.849998,108.400002,109.300003,79.845055,34255
2003-10-22,110.000000,111.199997,107.300003,109.500000,79.991165,26151
2003-10-23,109.000000,111.900002,108.500000,109.900002,80.283356,29251
2003-10-24,110.150002,113.500000,109.150002,112.250000,82.000069,19064
2003-10-27,117.000000,117.300003,110.500000,111.300003,81.306068,31289
2003-10-28,111.000000,112.000000,108.400002,109.250000,79.808525,14712
2003-10-29,108.500000,110.900002,108.000000,108.349998,79.151062,9033
2003-10-30,109.000000,110.000000,107.500000,108.750000,79.443283,29193
2003-10-31,108.500000,109.250000,100.000000,107.900002,78.822342,57066
2003-11-03,108.000000,110.050003,108.000000,109.699997,80.137260,41588
2003-11-04,113.000000,113.500000,108.000000,109.050003,79.662430,58440
2003-11-05,109.500000,110.000000,105.000000,106.150002,77.543938,80004
2003-11-06,106.099998,112.000000,104.500000,105.449997,77.032578,89709
2003-11-07,108.250000,109.400002,105.300003,106.000000,77.434364,64332
2003-11-10,107.900002,109.000000,106.000000,106.650002,77.909195,33134
2003-11-11,108.199997,112.000000,107.400002,109.650002,80.100746,112403
2003-11-12,111.699997,120.000000,111.650002,115.500000,84.374237,381102
2003-11-13,117.500000,118.199997,110.000000,110.699997,80.867767,131553
2003-11-14,111.900002,111.900002,106.599998,107.449997,78.493607,55543
2003-11-17,110.000000,113.500000,108.349998,109.500000,79.991165,68766
2003-11-18,109.150002,116.449997,108.500000,109.900002,80.283356,138537
2003-11-19,111.000000,111.500000,107.300003,108.099998,78.968445,62069
2003-11-20,110.000000,112.500000,104.550003,105.849998,77.324791,134083
2003-11-21,105.000000,107.050003,102.000000,104.550003,76.375114,60784
2003-11-24,106.599998,109.000000,104.949997,108.250000,79.078018,92978
2003-11-25,111.000000,117.400002,110.000000,115.900002,84.666435,210143
2003-11-26,null,null,null,null,null,null
2003-11-27,117.500000,118.900002,113.000000,113.650002,83.022766,138255
2003-11-28,114.650002,114.699997,110.150002,111.250000,81.269554,72074
2003-12-01,113.000000,115.000000,111.300003,112.099998,81.890488,77464
2003-12-02,113.800003,113.900002,108.000000,109.150002,79.735489,126212
2003-12-03,111.800003,131.000000,110.000000,130.199997,95.112770,642593
2003-12-04,128.250000,132.000000,122.550003,123.750000,90.400963,213950
2003-12-05,124.000000,125.699997,117.599998,118.449997,86.529236,150329
2003-12-08,120.000000,122.349998,118.099998,119.750000,87.478920,60694
2003-12-09,120.599998,128.300003,120.599998,124.699997,91.094963,106260
2003-12-10,125.250000,126.400002,118.500000,119.250000,87.113640,97386
2003-12-11,143.000000,143.000000,116.000000,118.349998,86.456192,89622
2003-12-12,120.699997,122.500000,117.250000,118.400002,86.492722,81167
2003-12-15,126.849998,138.350006,118.599998,119.050003,86.967575,63514
2003-12-16,120.000000,127.949997,118.550003,120.550003,88.063309,298185
2003-12-17,123.349998,125.500000,120.150002,121.900002,89.049530,140292
2003-12-18,123.000000,134.000000,122.000000,130.899994,95.624115,500017
2003-12-19,133.000000,137.199997,130.100006,130.949997,95.660660,303317
2003-12-22,132.699997,136.000000,131.100006,132.199997,96.573799,143200
2003-12-23,132.800003,135.500000,129.000000,129.699997,94.747520,91193
2003-12-24,131.600006,133.000000,128.000000,130.149994,95.076248,75026
2003-12-25,null,null,null,null,null,null
2003-12-26,130.800003,142.500000,130.750000,141.149994,103.111877,302132
2003-12-29,143.000000,145.899994,140.250000,140.899994,102.929268,210344
2003-12-30,145.000000,160.000000,134.199997,144.250000,105.376465,668478
2003-12-31,145.000000,147.800003,134.600006,137.050003,100.116783,279500
2004-01-01,138.100006,141.000000,134.100006,135.600006,99.057549,171698
2004-01-02,136.699997,139.500000,132.199997,133.500000,97.523476,197040
2004-01-05,134.000000,135.500000,127.099998,129.050003,94.272690,151310
2004-01-06,130.399994,134.800003,125.000000,127.000000,92.775124,191614
2004-01-07,128.000000,129.000000,125.000000,126.900002,92.702080,84156
2004-01-08,129.449997,132.699997,128.100006,131.250000,95.879814,95690
2004-01-09,133.899994,141.000000,131.000000,132.250000,96.610313,222769
2004-01-12,131.600006,133.000000,126.150002,126.900002,92.702080,95027
2004-01-13,128.300003,129.500000,125.099998,127.599998,93.213440,53810
2004-01-14,129.500000,131.000000,126.400002,126.949997,92.738602,74310
2004-01-15,128.899994,128.899994,125.099998,125.599998,91.752411,36820
2004-01-16,124.750000,125.000000,117.099998,117.500000,85.835266,62969
2004-01-19,117.000000,118.000000,112.000000,116.949997,85.433479,54639
