Date,Open,High,Low,Close,Adj Close,Volume
2007-03-02,69.181801,70.909103,67.272697,68.181801,51.927284,15256
2007-03-05,65.454597,65.545403,62.636398,63.545399,48.396194,14034
2007-03-06,65.454597,67.136398,61.818199,66.090897,50.334854,13351
2007-03-07,66.454597,68.181801,63.636398,63.954601,48.707840,13620
2007-03-08,63.681801,65.045403,63.636398,64.545403,49.157803,7348
2007-03-09,63.681801,66.181801,63.636398,64.000000,48.742420,5408
2007-03-12,63.681801,66.590897,63.681801,65.227303,49.677132,4457
2007-03-13,66.227303,66.363602,64.363602,66.227303,50.438728,1944
2007-03-14,63.727299,66.181801,63.636398,65.636398,49.988708,4642
2007-03-15,61.909100,67.272697,61.909100,63.954601,48.707840,3933
2007-03-16,62.272701,66.363602,62.272701,65.000000,49.504021,8490
2007-03-19,64.545403,65.590897,63.818199,64.636398,49.227093,5748
2007-03-20,66.272697,66.363602,63.727299,64.590897,49.192448,3275
2007-03-21,61.818199,66.000000,61.818199,64.363602,49.019341,3510
2007-03-22,65.909103,65.909103,64.545403,64.590897,49.192448,4849
2007-03-23,63.727299,64.500000,62.727299,63.409100,48.292393,1358
2007-03-26,63.636398,64.363602,62.272701,63.181801,48.119282,2356
2007-03-28,61.863602,62.681801,60.454601,61.090900,46.526848,5474
2007-03-29,63.454601,63.636398,62.136398,62.909100,47.911587,1729
2007-03-30,64.090897,71.363602,64.090897,67.772697,51.615707,24602
2007-04-02,67.636398,67.636398,64.636398,65.181801,49.642483,4626
2007-04-03,64.545403,65.272697,62.909100,64.727303,49.296337,2841
2007-04-04,66.318199,66.818199,64.863602,66.545403,50.681000,2582
2007-04-05,65.454597,72.727303,65.454597,71.909103,54.765999,26567
2007-04-09,72.727303,75.454597,71.045403,72.227303,55.008335,26107
2007-04-10,74.363602,75.454597,70.454597,73.136398,55.700710,10082
2007-04-11,73.181801,73.545403,71.681801,71.909103,54.765999,8928
2007-04-12,71.818199,72.409103,71.363602,71.818199,54.696762,1179
2007-04-13,70.136398,71.772697,70.090897,70.772697,53.900505,8054
2007-04-16,71.818199,73.818199,71.818199,72.681801,55.354481,5746
2007-04-17,71.863602,75.681801,70.136398,73.409103,55.908390,15643
2007-04-18,73.636398,80.636398,73.636398,77.045403,58.677811,71839
2007-04-19,77.227303,78.636398,75.454597,76.000000,57.881622,21245
2007-04-20,76.818199,84.045403,73.772697,80.909103,61.620396,111599
2007-04-23,82.727303,85.000000,77.727303,78.818199,60.027969,86963
2007-04-24,78.181801,80.000000,76.545403,77.545403,59.058605,13553
2007-04-25,79.727303,79.727303,72.818199,77.181801,58.781685,8507
2007-04-26,76.863602,80.681801,76.818199,80.045403,60.962605,63700
2007-04-27,80.000000,80.000000,75.636398,76.500000,58.262417,15235
2007-04-30,76.363602,78.045403,75.909103,76.545403,58.296997,4104
2007-05-03,77.272697,79.727303,75.545403,76.272697,58.089310,24118
2007-05-04,76.272697,78.545403,76.272697,76.909103,58.574005,13155
2007-05-07,78.909103,78.909103,76.045403,76.500000,58.262417,15248
2007-05-08,78.272697,79.909103,75.545403,76.045403,57.916206,31331
2007-05-09,75.727303,76.727303,75.000000,75.636398,57.604710,9364
2007-05-10,76.363602,77.500000,73.318199,74.909103,57.050793,9682
2007-05-11,66.363602,75.454597,66.363602,73.045403,55.631401,3930
2007-05-14,72.727303,75.909103,72.727303,73.772697,56.185307,3361
2007-05-15,67.545403,75.045403,67.545403,73.818199,56.219963,2560
2007-05-16,73.636398,75.000000,73.636398,74.136398,56.462303,3185
2007-05-17,74.545403,75.000000,74.090897,74.136398,56.462303,4563
2007-05-18,73.681801,79.090897,73.636398,76.000000,57.881622,63160
2007-05-21,77.727303,77.727303,73.636398,76.136398,57.985504,17472
2007-05-22,75.454597,76.818199,73.636398,73.954597,56.323849,24639
2007-05-23,74.363602,75.227303,72.272697,72.454597,55.181446,7856
2007-05-24,72.363602,72.909103,71.909103,72.545403,55.250599,5629
2007-05-25,71.954597,74.181801,71.954597,72.727303,55.389145,4407
2007-05-28,74.454597,74.454597,73.181801,73.636398,56.081497,2488
2007-05-29,71.909103,79.727303,71.909103,76.318199,58.123962,17668
2007-05-30,76.818199,78.590897,73.636398,74.590897,56.808449,10996
2007-05-31,75.545403,78.136398,75.045403,75.727303,57.673931,32175
2007-06-01,76.090897,77.227303,75.272697,76.590897,58.331661,12712
2007-06-04,75.045403,76.636398,74.590897,74.954597,57.085449,4928
2007-06-05,75.454597,76.590897,74.272697,74.909103,57.050793,32925
2007-06-06,75.000000,75.909103,72.772697,74.136398,56.462303,22323
2007-06-07,70.909103,77.181801,70.909103,75.545403,57.535400,39670
2007-06-08,71.045403,77.272697,71.045403,75.636398,57.604710,13103
2007-06-11,71.045403,80.000000,71.045403,75.545403,57.535400,8117
2007-06-12,72.000000,76.818199,72.000000,74.454597,56.704655,10582
2007-06-13,71.000000,83.636398,71.000000,79.409103,60.477997,168472
2007-06-14,82.181801,84.500000,79.272697,81.727303,62.243549,365331
2007-06-15,85.818199,86.000000,80.000000,82.454597,62.797455,247323
2007-06-18,84.181801,84.181801,78.681801,79.545403,60.581791,41254
2007-06-19,78.681801,81.818199,78.681801,79.590897,60.616436,19834
2007-06-20,81.636398,81.636398,78.181801,79.090897,60.235638,14649
2007-06-21,80.727303,80.909103,77.727303,78.954597,60.131836,15340
2007-06-22,79.909103,84.090897,79.090897,79.863602,60.824139,42838
2007-06-25,79.181801,86.590897,79.181801,82.409103,62.762810,325562
2007-06-26,80.090897,84.181801,80.090897,81.545403,62.105000,35930
2007-06-27,81.727303,81.818199,79.545403,80.409103,61.239601,26263
2007-06-28,81.681801,81.818199,80.000000,80.454597,61.274242,26503
2007-06-29,81.818199,82.727303,79.318199,81.727303,62.243549,43614
2007-07-02,83.454597,92.454597,83.454597,89.454597,68.128654,331683
2007-07-03,92.454597,96.818199,90.318199,91.727303,69.859543,322586
2007-07-04,91.909103,95.000000,88.181801,89.045403,67.817009,70418
2007-07-05,90.909103,90.909103,84.227303,88.818199,67.643967,104083
2007-07-06,89.000000,93.000000,87.363602,89.636398,68.267113,97064
2007-07-09,90.000000,93.318199,90.000000,91.136398,69.409508,107566
2007-07-10,92.727303,92.727303,87.727303,89.409103,68.094002,57753
2007-07-11,90.909103,98.909103,89.090897,95.772697,72.940506,274105
2007-07-12,95.772697,104.544998,95.772697,101.681999,77.441040,247565
2007-07-13,104.544998,106.044998,98.181801,99.409103,75.709976,219100
2007-07-16,94.090897,107.091003,94.090897,102.273003,77.891151,134649
2007-07-17,103.500000,104.000000,97.590897,102.455002,78.029755,115357
2007-07-18,95.681801,103.636002,95.681801,100.544998,76.575111,76815
2007-07-19,101.818001,103.544998,100.044998,100.818001,76.783020,48802
2007-07-20,101.455002,102.226997,96.363602,97.272697,74.082932,33135
2007-07-23,94.772697,97.181801,93.318199,94.000000,71.590424,30261
2007-07-24,94.545403,94.545403,87.363602,89.590897,68.232445,56750
2007-07-25,86.363602,89.090897,85.181801,87.318199,66.501579,34637
2007-07-26,87.727303,98.181801,87.727303,93.818199,71.451965,184273
2007-07-27,89.181801,92.545403,88.363602,89.500000,68.163223,57624
2007-07-30,85.545403,94.000000,85.454597,91.045403,69.340210,42585
2007-07-31,92.818199,97.545403,92.818199,96.772697,73.702110,92497
2007-08-01,95.454597,97.272697,90.500000,91.409103,69.617203,81567
2007-08-02,93.636398,105.455002,90.500000,99.227303,75.571548,293213
2007-08-03,101.818001,109.044998,100.908997,103.908997,79.137123,591945
2007-08-06,99.181801,104.544998,99.090897,100.273003,76.367958,195600
2007-08-07,104.363998,116.363998,101.863998,113.226997,86.233704,1021391
2007-08-08,116.363998,124.363998,113.636002,117.408997,89.418716,1507755
2007-08-09,117.408997,120.773003,105.908997,108.544998,82.667900,277955
2007-08-10,105.455002,111.818001,100.181999,109.500000,83.395241,246044
2007-08-13,111.681999,116.726997,110.455002,112.044998,85.333504,218835
2007-08-14,112.318001,113.636002,107.408997,108.000000,82.252831,72830
2007-08-16,100.591003,107.273003,98.181801,102.681999,78.202637,73732
2007-08-17,102.000000,106.181999,100.000000,100.818001,76.783020,98863
2007-08-20,103.636002,105.455002,101.818001,102.636002,78.167610,70456
2007-08-21,99.318199,104.363998,92.727303,95.045403,72.386612,69457
2007-08-22,91.818199,104.544998,91.818199,93.909103,71.521194,46959
2007-08-23,96.136398,102.726997,93.636398,94.318199,71.832764,63859
2007-08-24,95.363602,97.727303,93.545403,94.863602,72.248161,57066
2007-08-27,96.136398,100.955002,96.136398,99.181801,75.536888,78917
2007-08-28,100.000000,102.408997,97.363602,98.681801,75.156082,40953
2007-08-29,94.727303,99.181801,94.727303,97.409103,74.186806,32867
2007-08-30,100.455002,101.818001,98.181801,98.727303,75.190742,34335
2007-08-31,100.000000,101.726997,97.772697,98.272697,74.844513,49203
2007-09-03,99.772697,99.772697,96.636398,97.318199,74.117577,28932
2007-09-04,99.909103,99.909103,96.318199,97.590897,74.325264,52498
2007-09-05,98.181801,104.544998,98.181801,101.955002,77.648949,101325
2007-09-06,101.818001,110.908997,101.818001,108.226997,82.425713,257806
2007-09-07,110.773003,113.636002,107.591003,108.544998,82.667900,182073
2007-09-10,105.681999,108.591003,105.544998,107.408997,81.802719,50525
2007-09-11,107.726997,110.908997,107.726997,109.226997,83.187317,80807
2007-09-12,111.818001,131.091003,110.000000,126.408997,96.273132,829941
2007-09-13,129.863998,133.182007,123.681999,126.273003,96.169556,476493
2007-09-14,128.091003,136.182007,125.455002,127.908997,97.415527,440091
2007-09-17,127.908997,133.636002,127.908997,130.544998,99.423126,186205
2007-09-18,131.908997,132.682007,125.908997,127.226997,96.896118,85450
2007-09-19,130.000000,130.908997,123.181999,124.273003,94.646355,96852
2007-09-20,126.591003,130.000000,124.544998,126.544998,96.376709,82418
2007-09-21,122.773003,143.227005,122.726997,141.000000,107.385643,565453
2007-09-24,142.727005,157.727005,142.727005,153.272995,116.732758,522343
2007-09-25,154.544998,156.363998,135.455002,140.772995,107.212769,222999
2007-09-26,140.908997,149.455002,139.091003,142.227005,108.320122,144201
2007-09-27,144.727005,145.455002,138.272995,139.591003,106.312561,76282
2007-09-28,141.727005,141.727005,134.863998,137.500000,104.720039,74176
2007-10-01,138.591003,141.636002,135.455002,139.772995,106.451180,104979
2007-10-03,140.908997,142.227005,129.272995,133.091003,101.362144,81697
2007-10-04,131.727005,133.636002,129.091003,130.682007,99.527451,64837
2007-10-05,132.636002,132.636002,126.455002,128.182007,97.623466,43123
2007-10-08,129.091003,130.908997,115.955002,124.318001,94.680618,133278
2007-10-09,120.000000,133.500000,118.636002,131.772995,100.358360,90912
2007-10-10,133.636002,138.955002,129.091003,131.908997,100.461945,68320
2007-10-11,133.636002,145.455002,131.817993,142.317993,108.389435,181603
2007-10-12,140.727005,144.500000,133.682007,136.091003,103.646950,105763
2007-10-15,137.272995,141.727005,134.544998,138.772995,105.689545,70062
2007-10-16,134.544998,151.817993,134.544998,149.227005,113.651352,173848
2007-10-17,136.817993,145.455002,124.773003,141.863998,108.043671,164274
2007-10-18,145.408997,154.544998,135.455002,137.908997,105.031532,179738
2007-10-19,136.363998,140.455002,124.136002,130.363998,99.285248,110008
2007-10-22,127.226997,147.272995,127.226997,131.682007,100.289047,39576
2007-10-23,129.091003,139.091003,129.091003,137.955002,105.066582,44760
2007-10-24,140.908997,142.544998,132.817993,136.863998,104.235657,72361
2007-10-25,137.272995,142.727005,135.544998,136.227005,103.750519,120181
2007-10-26,137.272995,148.908997,136.455002,147.727005,112.508934,249972
2007-10-29,150.863998,160.908997,149.363998,151.272995,115.209549,299640
2007-10-30,152.955002,167.272995,151.363998,159.091003,121.163757,496922
2007-10-31,158.182007,161.272995,140.182007,142.500000,108.528038,301542
2007-11-01,149.091003,164.544998,141.817993,143.727005,109.462517,167988
2007-11-02,140.000000,150.000000,137.227005,145.544998,110.847107,118091
2007-11-05,150.000000,150.000000,145.455002,146.455002,111.540192,104221
2007-11-06,149.955002,157.636002,149.091003,150.000000,114.240051,257397
2007-11-07,152.955002,154.544998,148.908997,149.772995,114.067146,102526
2007-11-08,144.544998,150.000000,143.908997,147.044998,111.989517,53307
2007-11-12,149.091003,149.091003,142.044998,146.544998,111.608704,49724
2007-11-13,148.908997,150.000000,144.591003,145.363998,110.709282,52000
2007-11-14,148.544998,151.272995,145.455002,149.727005,114.032127,102565
2007-11-15,147.455002,171.772995,147.455002,164.817993,125.525429,507324
2007-11-16,160.000000,179.636002,158.182007,170.455002,129.818588,380705
2007-11-19,175.000000,178.544998,170.500000,172.091003,131.064560,87572
2007-11-20,171.817993,171.817993,167.272995,167.908997,127.879524,68672
2007-11-21,168.272995,168.272995,154.136002,155.591003,118.498161,90118
2007-11-22,157.272995,163.682007,150.000000,160.817993,122.479019,85833
2007-11-23,170.000000,170.000000,159.136002,165.863998,126.322060,75683
2007-11-26,170.227005,172.727005,158.455002,161.182007,122.756248,34960
2007-11-27,157.272995,165.908997,157.272995,159.544998,121.509521,36920
2007-11-28,160.455002,163.544998,155.908997,158.636002,120.817230,27968
2007-11-29,161.817993,161.817993,151.817993,155.455002,118.394585,32896
2007-11-30,151.817993,170.000000,151.817993,167.455002,127.533775,105905
2007-12-03,172.636002,175.455002,165.455002,169.136002,128.814011,99547
2007-12-04,172.636002,177.272995,167.408997,169.682007,129.229858,134956
2007-12-05,172.682007,173.636002,166.817993,168.863998,128.606888,43116
2007-12-06,172.727005,173.591003,160.455002,162.091003,123.448555,35130
2007-12-07,166.363998,167.272995,159.091003,160.682007,122.375473,34331
2007-12-10,162.727005,167.272995,158.182007,162.044998,123.413528,27743
2007-12-11,163.636002,167.091003,156.363998,157.727005,120.124931,38014
2007-12-12,159.182007,167.272995,155.544998,164.227005,125.075348,43871
2007-12-13,165.455002,167.272995,159.091003,163.363998,124.418076,32858
2007-12-14,163.363998,164.455002,160.000000,162.136002,123.482841,21936
2007-12-17,156.544998,165.000000,154.863998,156.408997,119.121147,22487
2007-12-18,155.000000,157.727005,150.000000,153.636002,117.009232,24203
2007-12-19,157.272995,161.817993,151.908997,153.227005,116.697731,17512
2007-12-20,155.000000,155.000000,146.363998,148.636002,113.201233,26239
2007-12-24,154.091003,157.182007,150.000000,151.000000,115.001648,23032
2007-12-26,152.817993,155.863998,152.727005,153.772995,117.113556,12407
2007-12-27,155.908997,161.727005,153.863998,159.182007,121.233047,28998
2007-12-28,155.455002,172.727005,152.044998,167.044998,127.221527,427507
2007-12-31,168.182007,177.272995,168.182007,169.682007,129.229858,122427
2008-01-01,165.908997,171.363998,165.908997,167.727005,127.740898,29205
2008-01-02,170.863998,170.908997,165.455002,166.136002,126.529228,48791
2008-01-03,166.363998,199.363998,166.363998,199.363998,151.835693,883900
2008-01-04,207.363998,231.817993,207.363998,216.955002,165.233017,831708
2008-01-07,220.000000,245.363998,210.091003,232.863998,177.349304,569266
2008-01-08,231.817993,237.500000,196.044998,211.000000,160.697647,240291
2008-01-09,210.000000,230.908997,198.363998,219.363998,167.067688,226020
2008-01-10,218.182007,230.636002,200.455002,203.908997,155.297150,165799
2008-01-11,195.455002,207.272995,193.636002,199.500000,151.939270,107544
2008-01-14,201.817993,210.908997,195.455002,197.955002,150.762558,84468
2008-01-15,204.500000,206.363998,191.000000,193.727005,147.542526,58105
2008-01-16,182.772995,193.636002,159.682007,184.636002,140.618835,79496
2008-01-17,181.817993,206.272995,181.817993,192.591003,146.677338,290579
2008-01-18,190.908997,194.408997,173.772995,180.000000,137.088074,81733
2008-01-21,180.908997,180.908997,144.272995,145.317993,110.674217,104603
2008-01-22,145.455002,152.636002,116.363998,122.726997,93.468918,77327
2008-01-23,128.182007,143.182007,127.273003,142.000000,108.147255,74621
2008-01-24,154.544998,154.544998,134.727005,136.908997,104.269936,65421
2008-01-25,135.817993,158.908997,127.273003,156.408997,119.121147,69084
2008-01-28,150.000000,150.000000,142.817993,145.908997,111.124329,27709
2008-01-29,146.182007,157.727005,146.182007,152.500000,116.144043,43572
2008-01-30,153.591003,154.500000,144.544998,144.544998,110.085472,36065
2008-01-31,141.363998,156.363998,141.363998,148.227005,112.889709,33548
2008-02-01,153.408997,153.408997,149.136002,151.544998,115.416718,20599
2008-02-04,152.727005,159.091003,151.000000,152.817993,116.386238,30602
2008-02-05,150.908997,159.000000,150.000000,151.908997,115.693924,34957
2008-02-06,145.455002,154.091003,143.636002,149.544998,113.893517,26742
2008-02-07,150.000000,156.727005,145.455002,146.000000,111.193657,30867
2008-02-08,140.000000,156.363998,138.408997,146.955002,111.920967,63015
2008-02-11,147.272995,147.272995,120.908997,128.955002,98.212181,71848
2008-02-12,130.908997,131.817993,122.726997,126.908997,96.653931,21471
2008-02-13,131.817993,131.817993,113.591003,121.000000,92.153633,31017
2008-02-14,128.091003,131.817993,125.908997,130.272995,99.215950,15485
2008-02-15,126.455002,143.272995,124.726997,140.044998,106.658318,50056
2008-02-18,151.817993,153.182007,139.182007,141.817993,108.008629,41119
2008-02-19,145.455002,147.091003,138.817993,139.591003,106.312561,28333
2008-02-20,140.091003,143.636002,137.317993,138.227005,105.273727,32690
2008-02-21,145.000000,151.817993,140.908997,144.727005,110.224113,64749
2008-02-22,139.091003,145.908997,138.182007,144.000000,109.670456,19447
2008-02-25,147.727005,147.727005,138.182007,142.182007,108.285843,13797
2008-02-26,144.544998,146.363998,142.908997,143.636002,109.393219,6537
2008-02-27,149.044998,149.908997,144.544998,146.363998,111.470856,46162
2008-02-28,146.272995,146.272995,142.317993,143.636002,109.393219,11486
2008-02-29,144.636002,152.636002,142.727005,146.455002,111.540192,27919
2008-03-03,143.636002,144.544998,134.544998,137.408997,104.650734,25112
2008-03-04,136.544998,141.727005,130.000000,138.363998,105.378052,19537
2008-03-05,136.363998,139.091003,132.727005,134.000000,102.054443,34944
2008-03-07,128.182007,129.817993,111.455002,120.044998,91.426315,43119
2008-03-10,112.681999,117.000000,107.908997,115.273003,87.791946,42821
2008-03-11,115.273003,127.091003,115.273003,124.818001,95.061424,33444
2008-03-12,134.455002,134.455002,120.908997,122.773003,93.503967,27026
2008-03-13,127.273003,127.273003,111.955002,115.091003,87.653343,13724
2008-03-14,113.726997,127.273003,110.181999,121.955002,92.880951,44042
2008-03-17,116.455002,118.181999,100.273003,101.591003,77.371735,113794
2008-03-18,104.544998,117.181999,104.544998,112.544998,85.714294,86606
2008-03-19,117.273003,120.000000,107.273003,109.818001,83.637436,42400
2008-03-24,113.636002,113.636002,96.000000,101.591003,77.371735,45683
2008-03-25,102.818001,108.544998,101.863998,107.044998,81.525505,50015
2008-03-26,109.091003,114.544998,104.544998,105.363998,80.245262,36555
2008-03-27,106.726997,110.000000,104.636002,108.273003,82.460762,37910
2008-03-28,112.726997,118.591003,110.044998,117.273003,89.315147,42467
2008-03-31,117.273003,138.363998,114.908997,126.091003,96.030945,85770
2008-04-01,126.363998,133.636002,122.726997,128.091003,97.554146,41841
2008-04-02,132.272995,134.544998,126.591003,127.726997,97.276932,22098
2008-04-03,127.273003,129.544998,122.818001,123.818001,94.299820,12447
2008-04-04,126.091003,128.091003,124.226997,126.091003,96.030945,19713
2008-04-07,124.091003,132.000000,121.818001,127.908997,97.415527,41499
2008-04-08,126.455002,129.772995,125.863998,126.636002,96.446007,19192
2008-04-09,128.591003,134.182007,125.591003,131.908997,100.461945,15891
2008-04-10,131.817993,157.000000,131.817993,148.317993,112.959030,401442
2008-04-11,153.636002,176.363998,149.091003,169.908997,129.402740,988412
2008-04-15,168.182007,202.455002,167.272995,199.591003,152.008606,1998498
2008-04-16,202.455002,213.455002,187.408997,190.908997,145.396378,1221122
2008-04-17,193.636002,198.908997,182.817993,189.136002,144.046021,536503
2008-04-21,190.908997,207.272995,186.363998,205.500000,156.508850,461813
2008-04-22,205.455002,215.772995,202.908997,209.772995,159.763168,530088
2008-04-23,213.544998,217.227005,206.863998,209.727005,159.728149,268212
2008-04-24,213.455002,215.455002,202.727005,203.727005,155.158539,120538
2008-04-25,207.272995,210.636002,201.044998,203.636002,155.089249,139468
2008-04-28,200.908997,224.000000,200.408997,221.091003,168.382935,579184
2008-04-29,227.272995,240.908997,223.636002,232.591003,177.141373,964624
2008-04-30,231.636002,239.091003,220.000000,235.591003,179.426178,654012
2008-05-02,238.817993,251.544998,232.727005,241.544998,183.960724,342000
2008-05-05,243.363998,250.908997,230.091003,234.091003,178.283783,331747
2008-05-06,234.544998,240.363998,230.227005,232.544998,177.106354,167413
