Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.980000,5.000000,4.860000,4.915000,0.002513,35160
2002-07-02,5.000000,5.100000,4.875000,4.995000,0.002554,72500
2002-07-03,5.095000,5.190000,5.040000,5.100000,0.002607,207610
2002-07-04,5.790000,6.120000,5.135000,6.120000,0.003129,717440
2002-07-05,6.500000,7.180000,6.300000,6.800000,0.003476,2064200
2002-07-08,7.200000,7.450000,6.800000,6.935000,0.003545,1154690
2002-07-09,8.000000,8.000000,6.850000,6.915000,0.003535,450530
2002-07-10,6.975000,6.975000,6.600000,6.635000,0.003392,127170
2002-07-11,6.510000,6.700000,6.255000,6.310000,0.003226,176240
2002-07-12,6.650000,6.650000,6.400000,6.530000,0.003338,133570
2002-07-15,6.530000,6.620000,6.230000,6.295000,0.003218,75030
2002-07-16,6.300000,6.420000,6.015000,6.115000,0.003126,61320
2002-07-17,6.090000,6.300000,5.760000,5.880000,0.003006,188210
2002-07-18,5.795000,5.910000,5.685000,5.730000,0.002929,85960
2002-07-19,5.950000,6.190000,5.950000,6.130000,0.003134,61290
2002-07-22,6.010000,6.075000,5.710000,5.710000,0.002919,35950
2002-07-23,5.850000,6.210000,5.550000,5.725000,0.002927,40020
2002-07-24,6.100000,6.100000,5.270000,5.390000,0.002756,32340
2002-07-25,5.500000,5.700000,5.310000,5.415000,0.002768,56950
2002-07-26,5.300000,5.300000,5.005000,5.200000,0.002658,24780
2002-07-29,5.400000,5.400000,4.800000,5.050000,0.002582,55740
2002-07-30,5.585000,5.585000,4.810000,4.965000,0.002538,29740
2002-07-31,4.855000,4.895000,4.200000,4.775000,0.002441,61340
2002-08-01,4.835000,4.950000,4.780000,4.900000,0.002505,20010
2002-08-02,4.700000,4.900000,4.700000,4.880000,0.002495,25440
2002-08-05,4.800000,5.080000,4.800000,5.020000,0.002566,19580
2002-08-06,5.070000,5.200000,5.000000,5.125000,0.002620,26040
2002-08-07,5.400000,5.505000,5.205000,5.450000,0.002786,72960
2002-08-08,5.350000,5.350000,5.215000,5.220000,0.002669,46960
2002-08-09,5.150000,5.275000,5.150000,5.225000,0.002671,23470
2002-08-12,5.400000,5.400000,5.110000,5.190000,0.002653,19000
2002-08-13,5.200000,5.215000,5.200000,5.210000,0.002664,6000
2002-08-14,5.115000,5.200000,5.000000,5.055000,0.002584,28000
2002-08-15,null,null,null,null,null,null
2002-08-16,5.100000,5.140000,5.005000,5.095000,0.002605,11000
2002-08-19,5.200000,5.290000,5.070000,5.080000,0.002597,18000
2002-08-20,6.000000,6.000000,4.900000,5.245000,0.002681,128000
2002-08-21,5.100000,5.240000,5.100000,5.135000,0.002625,33000
2002-08-22,5.105000,5.190000,5.100000,5.105000,0.002610,9490
2002-08-23,5.005000,5.050000,4.860000,4.930000,0.002520,22000
2002-08-26,4.885000,5.020000,4.885000,5.020000,0.002566,1500
2002-08-27,4.830000,5.000000,4.830000,4.855000,0.002482,6490
2002-08-28,4.960000,5.195000,4.890000,5.105000,0.002610,30000
2002-08-29,5.005000,5.020000,4.850000,4.975000,0.002543,16000
2002-08-30,4.985000,5.000000,4.970000,5.000000,0.002556,11000
2002-09-02,5.235000,5.235000,5.100000,5.140000,0.002628,21000
2002-09-03,5.100000,5.130000,4.800000,4.895000,0.002503,31000
2002-09-04,4.975000,5.000000,4.925000,5.000000,0.002556,5520
2002-09-05,5.000000,5.150000,4.800000,5.150000,0.002633,36000
2002-09-06,5.025000,5.060000,5.025000,5.050000,0.002582,17000
2002-09-09,4.900000,5.500000,4.900000,5.395000,0.002758,57000
2002-09-10,null,null,null,null,null,null
2002-09-11,5.380000,5.550000,5.305000,5.500000,0.002812,28000
2002-09-12,5.400000,5.450000,5.360000,5.395000,0.002758,25000
2002-09-13,5.250000,5.555000,5.250000,5.305000,0.002712,20000
2002-09-16,5.305000,5.450000,5.290000,5.310000,0.002715,8530
2002-09-17,5.230000,5.350000,5.205000,5.305000,0.002712,11000
2002-09-18,5.150000,5.250000,5.000000,5.040000,0.002577,16000
2002-09-19,5.050000,5.100000,4.825000,4.920000,0.002515,40000
2002-09-20,4.860000,5.070000,4.855000,4.980000,0.002546,7920
2002-09-23,4.910000,4.910000,4.825000,4.845000,0.002477,4500
2002-09-24,4.745000,5.000000,4.725000,4.785000,0.002446,3980
2002-09-25,4.765000,4.765000,4.765000,4.765000,0.002436,500
2002-09-26,4.770000,5.025000,4.770000,4.900000,0.002505,2500
2002-09-27,4.920000,4.920000,4.900000,4.900000,0.002505,3500
2002-09-30,4.800000,4.900000,4.750000,4.790000,0.002449,10000
2002-10-01,4.700000,4.700000,4.700000,4.700000,0.002403,200
2002-10-02,null,null,null,null,null,null
2002-10-03,4.720000,4.720000,4.475000,4.495000,0.002298,24000
2002-10-04,4.510000,4.600000,4.510000,4.595000,0.002349,4430
2002-10-07,4.530000,4.615000,4.500000,4.500000,0.002301,9960
2002-10-08,4.500000,4.625000,4.500000,4.525000,0.002313,3530
2002-10-09,4.570000,4.625000,4.500000,4.530000,0.002316,12000
2002-10-10,4.500000,4.500000,4.460000,4.500000,0.002301,3500
2002-10-11,4.510000,4.795000,4.510000,4.640000,0.002372,9000
2002-10-14,4.405000,4.405000,4.350000,4.370000,0.002234,5000
2002-10-15,null,null,null,null,null,null
2002-10-16,4.500000,4.530000,4.450000,4.505000,0.002303,4360
2002-10-17,null,null,null,null,null,null
2002-10-18,null,null,null,null,null,null
2002-10-21,4.135000,4.590000,4.135000,4.450000,0.002275,4340
2002-10-22,4.415000,4.645000,4.410000,4.575000,0.002339,10930
2002-10-23,4.600000,4.600000,4.510000,4.585000,0.002344,1200
2002-10-24,4.455000,4.500000,4.235000,4.490000,0.002295,20000
2002-10-25,4.500000,4.500000,4.360000,4.480000,0.002290,9840
2002-10-28,4.510000,4.510000,4.200000,4.215000,0.002155,18000
2002-10-29,4.445000,4.610000,4.400000,4.405000,0.002252,12000
2002-10-30,4.450000,4.510000,4.450000,4.510000,0.002306,1000
2002-10-31,4.425000,4.500000,4.365000,4.490000,0.002295,10000
2002-11-01,4.555000,4.665000,4.555000,4.660000,0.002382,4930
2002-11-04,4.695000,4.785000,4.695000,4.755000,0.002431,11000
2002-11-05,4.600000,4.800000,4.600000,4.800000,0.002454,2400
2002-11-06,null,null,null,null,null,null
2002-11-07,4.810000,4.995000,4.720000,4.870000,0.002490,10830
2002-11-08,4.890000,4.900000,4.755000,4.790000,0.002449,15000
2002-11-11,4.850000,4.970000,4.700000,4.765000,0.002436,13000
2002-11-12,4.750000,4.775000,4.595000,4.775000,0.002441,5000
2002-11-13,4.640000,4.770000,4.635000,4.770000,0.002439,3600
2002-11-14,4.665000,4.770000,4.665000,4.745000,0.002426,1450
2002-11-15,5.000000,5.000000,4.650000,4.745000,0.002426,28000
2002-11-18,4.870000,4.870000,4.725000,4.800000,0.002454,3420
2002-11-19,null,null,null,null,null,null
2002-11-20,4.750000,4.820000,4.715000,4.810000,0.002459,7950
2002-11-21,4.605000,4.780000,4.520000,4.530000,0.002316,53000
2002-11-22,4.635000,4.635000,4.625000,4.630000,0.002367,1100
2002-11-25,4.625000,4.750000,4.605000,4.650000,0.002377,11660
2002-11-26,4.655000,4.795000,4.650000,4.675000,0.002390,7000
2002-11-27,4.800000,4.800000,4.700000,4.795000,0.002451,27000
2002-11-28,4.750000,4.750000,4.715000,4.715000,0.002411,3250
2002-11-29,4.730000,4.800000,4.700000,4.760000,0.002434,17830
2002-12-02,4.750000,5.090000,4.750000,4.930000,0.002520,47000
2002-12-03,5.050000,5.200000,4.900000,4.980000,0.002546,39000
2002-12-04,4.850000,5.145000,4.850000,5.090000,0.002602,22000
2002-12-05,5.200000,5.200000,5.005000,5.190000,0.002653,30000
2002-12-06,5.200000,5.325000,5.100000,5.200000,0.002658,16000
2002-12-09,5.350000,5.350000,5.025000,5.060000,0.002587,5000
2002-12-10,5.025000,5.075000,4.970000,5.010000,0.002561,19000
2002-12-11,5.005000,5.050000,4.950000,5.005000,0.002559,11000
2002-12-12,5.090000,5.090000,4.925000,5.045000,0.002579,15770
2002-12-13,5.000000,5.065000,4.970000,4.985000,0.002549,85000
2002-12-16,4.910000,4.990000,4.875000,4.875000,0.002492,38000
2002-12-17,null,null,null,null,null,null
2002-12-18,4.910000,4.995000,4.860000,4.945000,0.002528,16000
2002-12-19,4.855000,4.995000,4.855000,4.945000,0.002528,24000
2002-12-20,4.910000,5.000000,4.905000,4.970000,0.002541,19000
2002-12-23,4.900000,5.040000,4.900000,4.990000,0.002551,8000
2002-12-24,4.905000,5.000000,4.900000,4.975000,0.002543,10000
2002-12-25,null,null,null,null,null,null
2002-12-26,4.930000,4.990000,4.930000,4.990000,0.002551,12000
2002-12-27,5.020000,5.045000,4.715000,4.950000,0.002531,16000
2002-12-30,4.900000,5.005000,4.900000,4.960000,0.002536,7660
2002-12-31,5.450000,5.450000,5.000000,5.110000,0.002612,14770
2003-01-01,5.100000,5.335000,4.965000,5.065000,0.002589,20000
2003-01-02,5.000000,5.200000,5.000000,5.120000,0.002618,29000
2003-01-03,5.200000,5.620000,5.200000,5.440000,0.002781,96000
2003-01-06,5.595000,5.925000,5.560000,5.610000,0.002868,131000
2003-01-07,5.525000,5.680000,5.500000,5.560000,0.002842,326000
2003-01-08,5.225000,5.750000,5.225000,5.700000,0.002914,40000
2003-01-09,5.765000,5.800000,5.600000,5.630000,0.002878,40000
2003-01-10,5.500000,5.600000,5.500000,5.510000,0.002817,21000
2003-01-13,5.415000,5.590000,5.410000,5.545000,0.002835,33000
2003-01-14,5.500000,5.615000,5.400000,5.465000,0.002794,35000
2003-01-15,5.410000,5.595000,5.405000,5.530000,0.002827,18000
2003-01-16,5.450000,5.600000,5.450000,5.560000,0.002842,20000
2003-01-17,5.600000,5.750000,5.575000,5.710000,0.002919,26000
2003-01-20,5.600000,5.800000,5.600000,5.740000,0.002935,27000
2003-01-21,5.700000,5.785000,5.600000,5.600000,0.002863,27000
2003-01-22,5.760000,5.775000,5.700000,5.705000,0.002917,30000
2003-01-23,5.625000,5.660000,5.300000,5.460000,0.002791,10000
2003-01-24,5.405000,5.490000,5.400000,5.425000,0.002773,18000
2003-01-27,5.200000,5.295000,5.200000,5.295000,0.002707,3740
2003-01-28,4.995000,4.995000,4.795000,4.875000,0.002492,45000
2003-01-29,4.825000,4.980000,4.800000,4.825000,0.002467,30000
