Date,Open,High,Low,Close,Adj Close,Volume
2011-10-25,45.000000,45.000000,40.250000,41.849998,37.119232,46370
2011-10-28,49.400002,49.400002,44.150002,44.900002,39.824459,44324
2011-10-31,45.000000,46.000000,39.200001,45.400002,40.267948,23457
2011-11-01,46.250000,46.250000,43.000000,44.400002,39.380985,31498
2011-11-02,43.000000,43.549999,42.000000,42.099998,37.340977,1526
2011-11-03,45.950001,45.950001,42.400002,43.549999,38.627071,16915
2011-11-04,43.750000,43.849998,42.150002,42.549999,37.740112,30229
2011-11-08,43.700001,43.950001,41.000000,42.500000,37.695759,7918
2011-11-09,43.750000,43.750000,42.349998,42.750000,37.917503,47770
2011-11-11,43.000000,43.000000,41.000000,41.049999,36.409668,1017
2011-11-14,40.299999,40.500000,39.599998,39.599998,35.123581,102
2011-11-15,38.000000,38.049999,37.950001,37.950001,33.660099,12211
2011-11-16,39.200001,39.200001,36.000000,38.299999,33.970535,41556
2011-11-17,43.000000,43.000000,37.000000,38.500000,34.147926,2151
2011-11-18,36.750000,37.000000,35.750000,36.299999,32.196613,5310
2011-11-21,43.500000,43.500000,34.099998,37.000000,32.817490,1748
2011-11-22,35.000000,37.250000,35.000000,36.500000,32.374001,2495
2011-11-23,37.000000,37.000000,35.000000,36.049999,31.974869,328
2011-11-24,36.849998,36.849998,32.700001,34.049999,30.200956,2382
2011-11-25,35.950001,35.950001,33.250000,33.250000,29.491390,531
2011-11-28,34.250000,36.250000,34.250000,34.500000,30.600086,790
2011-11-29,35.650002,38.799999,34.049999,34.799999,30.866175,1987
2011-11-30,36.000000,37.650002,35.049999,35.049999,31.087914,833
2011-12-01,37.000000,37.900002,35.200001,36.500000,32.374001,53
2011-12-02,37.000000,37.900002,36.000000,36.950001,32.773136,754
2011-12-05,36.500000,37.200001,35.099998,36.150002,32.063576,2196
2011-12-07,37.799999,38.799999,37.099998,38.450001,34.103573,619
2011-12-08,38.250000,38.250000,36.500000,36.500000,32.374001,1135
2011-12-09,35.500000,36.700001,35.000000,35.950001,31.886177,987
2011-12-12,35.049999,36.549999,33.599998,34.400002,30.511395,530
2011-12-13,34.450001,34.750000,33.900002,33.900002,30.067911,630
2011-12-14,34.650002,34.650002,33.299999,34.000000,30.156610,5259
2011-12-15,33.099998,34.299999,29.500000,33.950001,30.112261,5370
2011-12-16,31.700001,33.700001,31.150000,32.599998,28.914862,1904
2011-12-19,33.000000,33.000000,30.000000,30.450001,27.007904,1113
2011-12-20,29.799999,32.000000,28.100000,31.049999,27.540079,1358
2011-12-21,29.100000,33.950001,29.100000,32.650002,28.959215,7181
2011-12-22,32.000000,33.750000,32.000000,33.099998,29.358341,1076
2011-12-23,36.400002,36.400002,32.549999,35.150002,31.176615,1646
2011-12-26,36.900002,38.650002,36.900002,38.650002,34.280968,1155
2011-12-27,40.799999,41.700001,40.450001,40.950001,36.320972,1606
2011-12-28,41.000000,41.000000,39.000000,39.000000,34.591400,1400
2011-12-29,38.099998,41.900002,38.099998,40.750000,36.143578,2137
2011-12-30,43.500000,46.450001,42.200001,43.849998,38.893154,83377
2012-01-02,44.250000,52.599998,44.250000,51.650002,45.811436,64845
2012-01-03,53.500000,57.450001,48.250000,54.900002,48.694050,118615
2012-01-04,52.599998,56.400002,50.000000,55.400002,49.137535,27537
2012-01-05,54.950001,57.799999,52.599998,55.200001,48.960148,23428
2012-01-06,55.099998,55.450001,50.349998,51.200001,45.412300,9326
2012-01-07,null,null,null,null,null,null
2012-01-09,48.500000,51.900002,45.450001,45.450001,40.312290,28648
2012-01-10,43.000000,49.750000,42.000000,47.150002,41.820118,8854
2012-01-11,46.200001,50.900002,46.200001,47.900002,42.485344,2527
2012-01-12,50.700001,52.000000,49.250000,49.450001,43.860126,1624
2012-01-13,50.000000,50.000000,48.549999,49.750000,44.126217,2743
2012-01-16,51.000000,52.900002,49.250000,52.400002,46.476650,3566
2012-01-17,53.000000,53.400002,51.099998,52.549999,46.609695,3448
2012-01-18,53.000000,53.000000,50.549999,51.250000,45.456650,1508
2012-01-19,53.849998,56.000000,50.299999,50.450001,44.747082,2684
2012-01-20,54.000000,54.000000,49.049999,49.549999,43.948822,4150
2012-01-23,53.500000,53.500000,49.000000,49.099998,43.549690,1081
2012-01-24,50.750000,50.750000,49.250000,49.549999,43.948822,1019
2012-01-25,51.000000,51.000000,49.049999,51.000000,45.234909,2336
2012-01-27,54.700001,55.450001,53.250000,53.500000,47.452309,17043
2012-01-30,52.000000,55.599998,52.000000,54.549999,48.383617,37453
2012-01-31,54.549999,54.549999,52.599998,53.000000,47.008827,2416
2012-02-01,53.700001,53.700001,52.000000,52.500000,46.565346,1836
2012-02-02,53.950001,53.950001,52.000000,52.200001,46.299263,4741
2012-02-03,55.950001,55.950001,51.150002,52.750000,46.787090,1935
