Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.000000,10.000000,9.187500,9.537500,2.923484,69240
2002-07-02,9.275000,9.500000,9.137500,9.275000,2.843020,49164
2002-07-03,9.075000,9.250000,8.400000,8.762500,2.685926,63008
2002-07-04,8.750000,9.100000,8.725000,8.850000,2.712748,23424
2002-07-05,8.775000,9.100000,8.775000,8.962500,2.747232,30000
2002-07-08,8.775000,9.000000,8.750000,8.762500,2.685926,34040
2002-07-09,8.750000,9.312500,8.750000,9.212500,2.823863,70640
2002-07-10,9.250000,9.250000,8.900000,8.975000,2.751063,45264
2002-07-11,9.000000,9.250000,8.875000,8.900000,2.728074,49132
2002-07-12,9.000000,9.250000,8.950000,9.112500,2.793211,23560
2002-07-15,9.000000,9.100000,8.875000,8.950000,2.743400,17172
2002-07-16,8.975000,8.975000,8.537500,8.737500,2.678263,10404
2002-07-17,8.537500,8.625000,7.900000,8.475000,2.597800,22500
2002-07-18,8.750000,8.750000,8.300000,8.500000,2.605463,5608
2002-07-19,8.625000,8.750000,8.562500,8.650000,2.651442,30240
2002-07-22,9.000000,9.000000,8.375000,8.437500,2.586306,24504
2002-07-23,8.437500,8.550000,8.150000,8.512500,2.609295,82656
2002-07-24,8.275000,8.425000,8.187500,8.187500,2.509674,3608
2002-07-25,8.475000,8.500000,8.187500,8.350000,2.559485,20308
2002-07-26,8.250000,8.475000,8.175000,8.200000,2.513506,9800
2002-07-29,8.137500,8.262500,8.000000,8.262500,2.532664,19180
2002-07-30,8.475000,8.875000,8.387500,8.487500,2.601632,17660
2002-07-31,9.000000,9.000000,8.512500,8.575000,2.628453,19584
2002-08-01,9.000000,9.250000,8.787500,8.950000,2.743400,9044
2002-08-02,8.825000,9.825000,8.812500,9.187500,2.816199,88084
2002-08-05,9.500000,9.500000,8.912500,9.137500,2.800874,31600
2002-08-06,9.237500,9.237500,8.875000,9.050000,2.774053,29192
2002-08-07,8.500000,9.375000,8.500000,9.050000,2.774053,10304
2002-08-08,9.300000,9.300000,8.975000,8.975000,2.751063,4656
2002-08-09,8.962500,9.187500,8.750000,8.800000,3.470875,9608
2002-08-12,9.312500,9.312500,8.525000,8.537500,3.367340,5628
2002-08-13,9.100000,9.100000,8.500000,8.525000,3.362410,840
2002-08-14,8.975000,8.975000,8.500000,8.625000,3.401852,8172
2002-08-15,null,null,null,null,null,null
2002-08-16,8.525000,8.625000,8.525000,8.625000,3.401852,3400
2002-08-19,8.975000,9.487500,8.512500,9.400000,3.707526,31424
2002-08-20,10.225000,10.225000,9.300000,9.375000,3.697664,25408
2002-08-21,9.950000,9.950000,9.000000,9.275000,3.658223,10444
2002-08-22,9.350000,9.375000,9.250000,9.250000,3.648363,6400
2002-08-23,9.362500,9.500000,9.250000,9.487500,3.742037,12612
2002-08-26,9.975000,9.975000,9.375000,9.625000,3.796269,25120
2002-08-27,9.975000,10.000000,9.625000,9.837500,3.880084,24464
2002-08-28,9.750000,9.987500,9.637500,9.762500,3.850502,39448
2002-08-29,9.987500,9.987500,9.525000,9.687500,3.820921,7200
2002-08-30,9.962500,9.975000,9.500000,9.737500,3.840642,16656
2002-09-02,10.000000,10.000000,9.712500,9.750000,3.845572,2600
2002-09-03,9.500000,9.550000,9.250000,9.537500,3.761759,4208
2002-09-04,9.500000,9.500000,9.062500,9.187500,3.623712,14996
2002-09-05,9.200000,9.375000,9.125000,9.212500,3.633573,9140
2002-09-06,9.025000,9.200000,8.850000,9.112500,3.594131,13200
2002-09-09,9.000000,9.250000,9.000000,9.112500,3.594131,4800
2002-09-10,null,null,null,null,null,null
2002-09-11,9.125000,9.500000,9.125000,9.150000,3.608921,28000
2002-09-12,9.250000,9.250000,9.012500,9.087500,3.584270,18004
2002-09-13,9.125000,9.362500,9.012500,9.175000,3.618782,25604
2002-09-16,9.125000,9.150000,9.000000,9.012500,3.554689,10000
2002-09-17,9.000000,9.250000,8.775000,8.862500,3.495526,13420
2002-09-18,9.250000,9.312500,8.937500,8.937500,3.525108,1224
2002-09-19,8.875000,9.062500,8.875000,9.062500,3.574410,19840
2002-09-20,9.250000,9.250000,8.900000,9.062500,3.574410,13400
2002-09-23,8.875000,9.000000,8.875000,8.950000,3.530038,5200
2002-09-24,8.937500,9.000000,8.887500,8.950000,3.530038,12800
2002-09-25,8.962500,9.100000,8.962500,9.075000,3.579340,7300
2002-09-26,8.812500,9.050000,8.812500,8.912500,3.515247,6720
2002-09-27,8.937500,9.000000,8.900000,8.900000,3.510317,1000
2002-09-30,9.750000,9.750000,8.975000,8.975000,3.539898,9668
2002-10-01,9.875000,9.875000,8.887500,9.000000,3.549758,11612
2002-10-02,null,null,null,null,null,null
2002-10-03,8.875000,9.125000,8.750000,8.875000,3.500457,10360
2002-10-04,9.000000,9.000000,8.812500,8.950000,3.530038,11964
2002-10-07,8.775000,9.000000,8.775000,9.000000,3.549758,4000
2002-10-08,8.987500,9.112500,8.987500,9.112500,3.594131,4800
2002-10-09,9.125000,9.125000,9.000000,9.000000,3.549758,3400
2002-10-10,8.937500,9.050000,8.937500,9.025000,3.559619,4216
2002-10-11,8.937500,9.000000,8.937500,8.975000,3.539898,6600
2002-10-14,8.875000,9.062500,8.875000,8.900000,3.510317,2700
2002-10-15,null,null,null,null,null,null
2002-10-16,8.875000,8.950000,8.762500,8.812500,3.475805,10040
2002-10-17,8.875000,8.950000,8.825000,8.937500,3.525108,2360
2002-10-18,8.937500,8.937500,8.825000,8.825000,3.480736,6400
2002-10-21,8.875000,8.875000,8.650000,8.725000,3.441294,25744
2002-10-22,8.750000,8.750000,8.750000,8.750000,3.451154,400
2002-10-23,8.750000,8.800000,8.550000,8.750000,3.451154,14200
2002-10-24,8.850000,8.850000,8.575000,8.587500,3.387061,3412
2002-10-25,9.225000,9.225000,8.500000,8.700000,3.431433,16368
2002-10-28,8.512500,9.500000,8.512500,8.562500,3.377201,14236
2002-10-29,8.650000,8.650000,8.650000,8.650000,3.411712,1600
2002-10-30,8.750000,8.875000,8.500000,8.800000,3.470875,11200
2002-10-31,8.750000,9.000000,8.750000,8.825000,3.480736,3756
2002-11-01,8.812500,9.000000,8.762500,8.812500,3.475805,12500
2002-11-04,8.937500,9.000000,8.937500,8.962500,3.534968,3000
2002-11-05,8.875000,9.000000,8.875000,8.962500,3.534968,1400
2002-11-06,null,null,null,null,null,null
2002-11-07,8.950000,9.050000,8.925000,8.937500,3.525108,4000
2002-11-08,8.925000,8.987500,8.900000,8.912500,3.515247,9400
2002-11-11,8.750000,8.750000,8.650000,8.650000,3.411712,13600
2002-11-12,8.500000,8.687500,8.437500,8.687500,3.426503,16000
2002-11-13,8.750000,8.750000,8.625000,8.737500,3.446224,21444
2002-11-14,8.500000,8.750000,8.500000,8.750000,3.451154,9360
2002-11-15,8.737500,8.750000,8.737500,8.750000,3.451154,12000
2002-11-18,8.737500,8.750000,8.637500,8.737500,3.446224,12800
2002-11-19,null,null,null,null,null,null
2002-11-20,8.800000,8.800000,8.750000,8.750000,3.451154,10800
2002-11-21,8.750000,9.062500,8.000000,8.412500,3.318039,16672
2002-11-22,8.250000,8.625000,8.250000,8.625000,3.401852,12400
2002-11-25,8.012500,8.850000,8.012500,8.850000,3.490597,18080
2002-11-26,8.725000,8.812500,8.725000,8.812500,3.475805,7000
2002-11-27,8.825000,8.875000,8.750000,8.750000,3.451154,9600
2002-11-28,8.700000,9.012500,8.700000,9.000000,3.549758,21800
2002-11-29,8.875000,9.000000,8.775000,8.975000,3.539898,54972
2002-12-02,9.000000,9.112500,8.875000,8.975000,3.539898,7604
2002-12-03,8.850000,8.850000,8.600000,8.750000,3.451154,24004
2002-12-04,8.750000,8.812500,8.500000,8.762500,3.456084,3200
2002-12-05,7.975000,8.875000,7.975000,8.750000,3.451154,12404
2002-12-06,8.625000,8.975000,8.600000,8.875000,3.500457,3640
2002-12-09,8.750000,8.750000,8.750000,8.750000,3.451154,2800
2002-12-10,8.875000,8.875000,8.750000,8.875000,3.500457,28600
2002-12-11,8.987500,9.275000,8.987500,9.275000,3.658223,15200
2002-12-12,9.000000,9.875000,9.000000,9.512500,3.751897,17160
2002-12-13,9.000000,9.375000,9.000000,9.375000,3.697664,7800
2002-12-16,9.150000,9.375000,9.150000,9.287500,3.663154,11452
2002-12-17,8.937500,9.462500,8.937500,9.287500,3.663154,18640
2002-12-18,9.462500,9.500000,9.250000,9.275000,3.658223,5200
2002-12-19,9.262500,9.662500,9.262500,9.587500,3.781480,9320
2002-12-20,9.212500,9.575000,9.212500,9.500000,3.746968,2000
2002-12-23,9.250000,9.437500,9.150000,9.437500,3.722317,8200
2002-12-24,9.250000,9.500000,9.062500,9.412500,3.712456,6200
2002-12-25,null,null,null,null,null,null
2002-12-26,9.512500,9.875000,9.512500,9.687500,3.820921,9200
2002-12-27,9.562500,9.850000,9.512500,9.850000,3.885014,11600
2002-12-30,9.637500,9.637500,9.500000,9.625000,3.796269,12200
2002-12-31,9.875000,9.975000,9.750000,9.775000,3.855432,19792
2003-01-01,9.587500,9.750000,9.562500,9.612500,3.791339,1284
2003-01-02,9.625000,9.625000,9.400000,9.500000,3.746968,2800
2003-01-03,9.625000,9.875000,9.562500,9.625000,3.796269,49500
2003-01-06,9.262500,9.750000,9.262500,9.650000,3.806130,30780
2003-01-07,9.387500,9.750000,9.250000,9.500000,3.746968,9840
2003-01-08,9.750000,10.000000,9.512500,9.900000,3.904734,36652
2003-01-09,10.200000,10.375000,10.000000,10.225000,4.032921,29192
2003-01-10,10.475000,10.500000,10.087500,10.150000,4.003339,28580
2003-01-13,10.250000,10.500000,9.975000,10.450000,4.121665,16840
2003-01-14,10.600000,10.775000,10.500000,10.675000,4.210409,32364
2003-01-15,10.750000,11.112500,10.712500,10.912500,4.304082,19744
2003-01-16,10.750000,11.250000,10.750000,10.850000,4.279431,23740
2003-01-17,11.025000,11.150000,10.875000,11.100000,4.378036,16504
2003-01-20,11.225000,11.237500,10.512500,10.525000,4.151245,14328
2003-01-21,10.412500,10.662500,10.262500,10.312500,4.067432,8040
2003-01-22,11.225000,11.225000,10.125000,10.325000,4.072362,34580
2003-01-23,10.062500,10.475000,10.062500,10.287500,4.057571,11600
2003-01-24,10.087500,10.400000,9.875000,10.000000,3.944176,19400
2003-01-27,10.175000,10.225000,9.875000,9.887500,3.899805,10920
2003-01-28,9.500000,10.000000,9.500000,9.762500,3.850502,9816
2003-01-29,9.800000,9.975000,9.687500,9.762500,3.850502,28708
2003-01-30,10.487500,10.487500,10.250000,10.275000,4.052641,14820
2003-01-31,10.250000,10.437500,10.250000,10.262500,4.047710,18300
2003-02-03,10.300000,10.587500,10.300000,10.500000,4.141385,4824
2003-02-04,10.512500,10.662500,10.437500,10.500000,4.141385,6680
2003-02-05,10.350000,10.350000,10.250000,10.275000,4.052641,7800
2003-02-06,10.275000,10.600000,10.000000,10.462500,4.126594,10000
2003-02-07,10.725000,11.075000,10.500000,10.737500,4.235058,4240
2003-02-10,10.500000,10.725000,10.500000,10.537500,4.156176,7840
2003-02-11,10.700000,10.875000,10.625000,10.712500,4.225198,24080
2003-02-12,10.500000,10.750000,10.275000,10.337500,4.077293,2820
2003-02-13,null,null,null,null,null,null
2003-02-14,10.275000,10.575000,10.250000,10.325000,4.072362,20052
2003-02-17,10.500000,10.562500,10.375000,10.525000,4.151245,15020
2003-02-18,12.250000,12.250000,10.562500,10.675000,4.210409,7552
2003-02-19,10.875000,11.000000,10.550000,10.950000,4.318873,14232
2003-02-20,11.975000,11.975000,10.825000,10.887500,4.294222,9812
2003-02-21,10.825000,11.000000,10.812500,10.987500,4.333664,6128
2003-02-24,12.375000,12.375000,10.875000,11.250000,4.437199,14228
2003-02-25,12.375000,12.375000,10.987500,11.237500,4.432268,13140
2003-02-26,11.062500,11.062500,10.600000,10.937500,4.313943,15832
2003-02-27,10.562500,10.862500,10.250000,10.475000,4.131524,30000
2003-02-28,10.625000,10.625000,10.250000,10.250000,4.042781,17540
2003-03-03,10.300000,10.625000,10.300000,10.500000,4.141385,5700
2003-03-04,10.475000,10.500000,10.275000,10.350000,4.082222,4704
2003-03-05,10.375000,10.412500,10.312500,10.375000,4.092083,4940
2003-03-06,10.325000,10.425000,10.325000,10.400000,4.101942,21676
2003-03-07,10.437500,10.475000,10.125000,10.300000,4.062501,18004
2003-03-10,10.275000,10.275000,10.125000,10.125000,3.993479,5200
2003-03-11,10.012500,10.125000,10.000000,10.037500,3.958967,12968
2003-03-12,10.250000,10.475000,10.062500,10.287500,4.057571,20020
2003-03-13,10.237500,10.500000,10.237500,10.387500,4.097013,3628
2003-03-14,null,null,null,null,null,null
2003-03-17,10.375000,10.375000,10.000000,10.162500,4.008269,20420
2003-03-18,null,null,null,null,null,null
2003-03-19,10.975000,10.975000,9.425000,10.050000,3.963897,12296
2003-03-20,9.937500,10.350000,9.937500,10.125000,3.993479,5700
2003-03-21,10.262500,10.262500,10.250000,10.250000,4.042781,1600
2003-03-24,10.262500,10.425000,10.225000,10.225000,4.032921,12944
2003-03-25,10.600000,10.625000,10.125000,10.262500,4.047710,20300
2003-03-26,10.137500,10.437500,10.125000,10.325000,4.072362,13528
2003-03-27,10.437500,10.437500,10.062500,10.137500,3.998409,27200
2003-03-28,10.150000,10.150000,10.125000,10.125000,3.993479,400
2003-03-31,10.250000,10.437500,10.250000,10.262500,4.047710,6040
2003-04-01,10.600000,10.675000,10.600000,10.612500,4.185757,1040
2003-04-02,10.937500,10.937500,10.475000,10.625000,4.190687,1420
2003-04-03,10.525000,10.750000,10.512500,10.737500,4.235058,4020
2003-04-04,10.500000,10.700000,10.500000,10.700000,4.220268,6820
2003-04-07,11.000000,11.225000,10.762500,10.950000,4.318873,17472
2003-04-08,10.825000,11.187500,10.825000,11.000000,4.338593,8856
2003-04-09,10.800000,11.000000,10.787500,10.875000,4.289291,16108
2003-04-10,10.787500,11.087500,10.787500,11.037500,4.353385,4820
2003-04-11,11.200000,11.200000,11.012500,11.175000,4.407618,7220
2003-04-14,null,null,null,null,null,null
2003-04-15,11.075000,11.275000,11.025000,11.187500,4.412547,26604
2003-04-16,11.475000,12.875000,11.250000,11.775000,4.644268,27200
2003-04-17,11.412500,11.775000,11.375000,11.750000,4.634408,11200
2003-04-18,null,null,null,null,null,null
2003-04-21,11.762500,11.837500,11.450000,11.475000,4.525942,21180
2003-04-22,11.687500,11.687500,11.400000,11.537500,4.550593,8000
2003-04-23,11.325000,11.662500,11.325000,11.437500,4.511152,12040
2003-04-24,11.675000,11.675000,11.437500,11.537500,4.550593,18344
2003-04-25,11.625000,11.875000,11.625000,11.825000,4.663989,24016
2003-04-28,11.750000,12.125000,11.662500,11.687500,4.609756,37060
2003-04-29,11.825000,11.975000,11.775000,11.775000,4.644268,6060
2003-04-30,11.812500,11.850000,11.600000,11.637500,4.590035,10700
2003-05-01,null,null,null,null,null,null
2003-05-02,11.687500,11.875000,11.425000,11.800000,4.654129,17784
2003-05-05,11.550000,11.875000,11.550000,11.725000,4.624547,4192
2003-05-06,11.725000,12.000000,11.687500,11.812500,4.659059,26860
2003-05-07,11.787500,12.062500,11.787500,11.887500,4.688639,11532
2003-05-08,11.962500,11.962500,11.262500,11.912500,4.698500,15000
2003-05-09,11.750000,12.100000,11.750000,12.062500,4.757663,7336
2003-05-12,12.000000,12.250000,12.000000,12.137500,4.787243,19532
2003-05-13,12.250000,13.000000,12.137500,12.737500,5.023894,44636
2003-05-14,13.037500,13.875000,13.037500,13.537500,5.339429,43340
2003-05-15,14.250000,14.500000,13.250000,13.987500,5.516918,57988
2003-05-16,14.275000,15.000000,12.900000,14.337500,5.654963,65124
2003-05-19,14.250000,14.500000,14.012500,14.075000,5.551428,30844
2003-05-20,14.050000,14.500000,13.762500,13.962500,5.507056,32440
2003-05-21,13.750000,14.725000,13.512500,14.087500,5.556358,74928
2003-05-22,14.250000,15.425000,14.250000,15.050000,5.935986,130604
2003-05-23,15.250000,15.950000,15.000000,15.337500,6.049380,60892
2003-05-26,15.837500,16.212500,15.500000,16.100000,6.350123,60568
2003-05-27,16.075001,16.875000,16.000000,16.262501,6.414217,60668
2003-05-28,16.500000,16.750000,15.275000,15.875000,6.261380,50492
2003-05-29,15.050000,15.800000,14.400000,15.262500,6.019799,96248
2003-05-30,15.125000,15.175000,14.500000,14.500000,5.719056,39940
2003-06-02,14.562500,14.562500,12.650000,13.712500,5.408451,111780
2003-06-03,13.750000,13.750000,13.125000,13.312500,5.250685,44200
2003-06-04,14.112500,14.112500,13.175000,13.875000,5.472545,152840
2003-06-05,13.750000,14.212500,13.500000,13.662500,5.388732,42100
2003-06-06,13.650000,14.562500,13.650000,14.387500,5.674684,47340
2003-06-09,14.250000,15.475000,14.250000,15.362500,6.059241,43780
2003-06-10,15.500000,15.812500,14.625000,15.025000,5.926125,46932
2003-06-11,15.075000,15.237500,14.762500,14.975000,5.906405,57400
2003-06-12,14.962500,15.250000,13.750000,14.937500,5.891614,41204
2003-06-13,15.100000,15.100000,14.687500,14.750000,5.817660,7556
2003-06-16,14.925000,15.500000,14.750000,14.962500,5.901473,36356
2003-06-17,15.112500,15.125000,14.637500,14.687500,5.793010,20036
2003-06-18,14.875000,15.062500,14.625000,14.775000,5.827519,45380
2003-06-19,15.000000,15.000000,14.500000,14.512500,5.723986,9544
2003-06-20,13.800000,15.000000,13.800000,14.587500,5.753567,23920
2003-06-23,14.500000,15.112500,14.500000,14.912500,5.881755,31984
2003-06-24,15.475000,15.750000,14.900000,15.050000,5.935986,33532
2003-06-25,15.012500,15.350000,14.950000,15.075000,5.945845,20228
2003-06-26,15.250000,15.250000,14.787500,14.912500,5.881755,48112
2003-06-27,14.750000,15.125000,14.750000,14.975000,5.906405,111212
2003-06-30,14.000000,15.000000,14.000000,14.512500,7.011590,44052
2003-07-01,14.725000,14.725000,14.262500,14.300000,6.908924,21828
2003-07-02,14.312500,14.987500,14.250000,14.475000,6.993472,102800
2003-07-03,14.937500,14.937500,14.125000,14.750000,7.126337,69364
2003-07-04,14.250000,14.875000,14.250000,14.737500,7.120297,189600
2003-07-07,14.875000,15.000000,14.712500,14.962500,7.229002,152428
2003-07-08,15.000000,15.437500,14.525000,15.187500,7.337709,66764
2003-07-09,15.312500,15.400000,15.000000,15.200000,7.343750,43940
2003-07-10,15.612500,15.625000,15.050000,15.125000,7.307514,20540
2003-07-11,15.062500,15.500000,15.000000,15.250000,7.367908,10304
2003-07-14,15.000000,15.325000,15.000000,15.162500,7.325632,38496
2003-07-15,15.025000,15.250000,14.900000,15.100000,7.295436,104112
2003-07-16,15.250000,15.562500,14.912500,15.437500,7.458496,40240
2003-07-17,15.750000,16.250000,15.537500,15.637500,7.555125,39120
2003-07-18,15.500000,15.625000,15.250000,15.287500,7.386024,24400
2003-07-21,15.125000,15.500000,15.125000,15.387500,7.434339,26480
2003-07-22,15.250000,15.250000,15.100000,15.225000,7.355828,25080
2003-07-23,15.200000,15.500000,15.062500,15.450000,7.464535,56100
2003-07-24,15.250000,16.000000,15.250000,15.762500,7.615517,49480
2003-07-25,15.625000,18.500000,15.625000,17.600000,8.503289,184520
2003-07-28,17.862499,18.750000,17.250000,17.750000,8.575762,143776
2003-07-29,17.500000,18.500000,17.500000,17.737499,8.569720,33172
2003-07-30,17.962500,17.975000,17.150000,17.287500,8.352308,87104
2003-07-31,17.125000,17.950001,17.087500,17.525000,8.467054,51640
2003-08-01,17.250000,17.750000,17.125000,17.687500,8.545565,30340
2003-08-04,18.000000,18.237499,17.500000,17.799999,8.599917,29972
2003-08-05,17.250000,17.975000,17.250000,17.500000,8.454976,96432
2003-08-06,17.387501,17.750000,17.387501,17.737499,8.569720,43760
