Date,Open,High,Low,Close,Adj Close,Volume
2002-10-07,6.000000,7.500000,6.000000,6.000000,2.363722,0
2002-10-08,6.000000,7.500000,6.000000,6.000000,2.363722,0
2002-10-09,6.000000,7.500000,6.000000,6.000000,2.363722,0
2002-10-10,6.000000,7.500000,6.000000,6.000000,2.363722,0
2002-10-11,6.000000,7.500000,6.000000,6.000000,2.363722,0
2002-10-14,null,null,null,null,null,null
2002-10-15,null,null,null,null,null,null
2002-10-16,null,null,null,null,null,null
2002-10-17,null,null,null,null,null,null
2002-10-18,null,null,null,null,null,null
2002-10-21,null,null,null,null,null,null
2002-10-22,null,null,null,null,null,null
2002-10-23,null,null,null,null,null,null
2002-10-24,null,null,null,null,null,null
2002-10-25,null,null,null,null,null,null
2002-10-28,null,null,null,null,null,null
2002-10-29,null,null,null,null,null,null
2002-10-30,null,null,null,null,null,null
2002-10-31,null,null,null,null,null,null
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,null,null,null,null,null,null
2002-11-11,null,null,null,null,null,null
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,7.505000,7.505000,7.505000,7.505000,2.956622,2000
2002-11-21,6.870000,6.970000,6.870000,6.970000,2.745857,414
2002-11-22,null,null,null,null,null,null
2002-11-25,6.870000,6.870000,6.870000,6.870000,2.706462,200
2002-11-26,6.870000,6.870000,6.870000,6.870000,2.706462,900
2002-11-27,6.870000,6.895000,6.845000,6.845000,2.696613,3918
2002-11-28,6.845000,6.845000,6.800000,6.845000,2.696613,800
2002-11-29,6.845000,6.845000,6.845000,6.845000,2.696613,314
2002-12-02,6.845000,6.845000,6.845000,6.845000,2.696613,1080
2002-12-03,6.750000,6.750000,6.750000,6.750000,2.659187,426
2002-12-04,6.750000,7.335000,6.750000,7.335000,2.889650,6882
2002-12-05,7.310000,7.310000,7.090000,7.090000,2.793132,10700
2002-12-06,8.020000,8.265000,7.065000,7.065000,2.783283,1000
2002-12-09,6.920000,7.090000,6.920000,6.920000,2.726159,500
2002-12-10,null,null,null,null,null,null
2002-12-11,6.845000,6.845000,6.845000,6.845000,2.696613,200
2002-12-12,8.400000,8.400000,7.000000,7.000000,2.757676,2200
2002-12-13,7.090000,7.090000,6.845000,6.945000,2.736009,1776
2002-12-16,7.680000,7.680000,7.680000,7.680000,3.025564,4400
2002-12-17,6.920000,7.825000,6.920000,7.800000,3.072839,5256
2002-12-18,8.560000,9.365000,8.560000,9.315000,3.669679,182254
2002-12-19,9.290000,9.660000,9.290000,9.465000,3.728772,20916
2002-12-20,9.390000,9.465000,8.925000,8.975000,3.535735,22418
2002-12-23,8.805000,8.805000,8.805000,8.805000,3.468763,2282
2002-12-24,8.830000,8.925000,8.805000,8.805000,3.468763,3000
2002-12-25,null,null,null,null,null,null
2002-12-26,8.805000,8.805000,8.805000,8.805000,3.468763,400
2002-12-27,8.805000,9.170000,8.805000,8.805000,3.468763,4500
2002-12-30,9.050000,9.070000,9.050000,9.070000,3.573159,2000
2002-12-31,8.850000,9.050000,8.805000,9.050000,3.565282,526
2003-01-01,9.050000,9.050000,8.805000,8.805000,3.468763,8200
2003-01-02,8.830000,8.830000,8.830000,8.830000,3.478611,200
2003-01-03,8.950000,8.950000,8.950000,8.950000,3.525886,1600
2003-01-06,9.050000,9.780000,9.050000,9.465000,3.728772,20100
2003-01-07,9.535000,10.245000,9.535000,9.805000,3.862717,73626
2003-01-08,10.370000,11.785000,10.370000,10.565000,4.162120,71434
2003-01-09,10.760000,11.370000,10.685000,10.880000,4.286216,61574
2003-01-10,11.125000,11.125000,10.635000,10.785000,4.248791,5988
2003-01-13,10.760000,10.760000,10.270000,10.490000,4.132575,8876
2003-01-14,10.685000,10.685000,10.025000,10.395000,4.095149,4626
2003-01-15,10.980000,10.980000,9.805000,10.295000,4.055753,8004
2003-01-16,10.635000,10.635000,10.270000,10.465000,4.122725,14604
2003-01-17,10.270000,10.955000,10.270000,10.760000,4.238942,16056
2003-01-20,10.465000,10.760000,10.465000,10.685000,4.209395,6898
2003-01-21,10.295000,10.565000,10.245000,10.540000,4.152272,4670
2003-01-22,10.955000,10.955000,10.515000,10.540000,4.152272,3020
2003-01-23,10.415000,10.760000,10.270000,10.270000,4.045904,4600
2003-01-24,9.930000,9.930000,9.930000,9.930000,3.911962,826
2003-01-27,9.780000,9.780000,9.290000,9.290000,3.659830,480
2003-01-28,9.170000,9.170000,8.560000,8.805000,3.468763,1200
2003-01-29,8.805000,8.925000,8.655000,8.655000,3.409670,1166
2003-01-30,8.805000,9.025000,8.805000,9.025000,3.555432,3620
2003-01-31,9.290000,9.290000,9.050000,9.290000,3.659830,5304
2003-02-03,9.535000,9.535000,9.415000,9.415000,3.709075,2926
2003-02-04,9.290000,9.290000,9.290000,9.290000,3.659830,200
2003-02-05,9.170000,9.415000,9.170000,9.415000,3.709075,3000
2003-02-06,9.390000,9.535000,9.390000,9.535000,3.756348,1202
2003-02-07,9.290000,9.290000,9.290000,9.290000,3.659830,200
2003-02-10,8.805000,8.805000,8.805000,8.805000,3.468763,200
2003-02-11,8.850000,9.290000,8.805000,8.875000,3.496339,6184
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,9.290000,9.290000,8.805000,8.805000,3.468763,10898
2003-02-17,9.050000,9.660000,8.805000,8.805000,3.468763,40132
2003-02-18,8.805000,8.830000,8.805000,8.805000,3.468763,1352
2003-02-19,8.850000,8.900000,8.850000,8.900000,3.506188,220
2003-02-20,8.925000,9.000000,8.925000,9.000000,3.545584,634
2003-02-21,9.120000,9.290000,9.050000,9.050000,3.565282,1654
2003-02-24,9.290000,9.290000,8.805000,8.805000,3.468763,1660
2003-02-25,8.365000,8.900000,8.315000,8.900000,3.506188,626
2003-02-26,null,null,null,null,null,null
2003-02-27,8.830000,9.050000,8.805000,9.050000,3.565282,700
2003-02-28,9.585000,9.610000,8.805000,8.900000,3.506188,3600
2003-03-03,8.830000,8.830000,8.805000,8.805000,3.468763,1256
2003-03-04,8.070000,9.120000,8.070000,9.120000,3.592857,1374
2003-03-05,8.805000,8.805000,8.805000,8.805000,3.468763,1426
2003-03-06,8.560000,9.050000,8.560000,8.805000,3.468763,260
2003-03-07,8.215000,8.315000,8.215000,8.215000,3.236329,508
2003-03-10,8.315000,9.170000,8.315000,9.170000,3.612556,460
2003-03-11,7.655000,8.315000,7.655000,8.315000,3.275724,1344
2003-03-12,8.560000,8.950000,8.340000,8.435000,3.323000,2846
2003-03-13,8.730000,9.120000,8.730000,9.120000,3.592857,2610
2003-03-14,null,null,null,null,null,null
2003-03-17,8.315000,8.315000,8.315000,8.315000,3.275724,3000
2003-03-18,null,null,null,null,null,null
2003-03-19,8.975000,8.975000,8.315000,8.315000,3.275724,260
2003-03-20,8.340000,8.560000,8.340000,8.560000,3.372244,278
2003-03-21,8.340000,8.755000,8.315000,8.365000,3.295423,5966
2003-03-24,8.365000,8.925000,7.945000,7.945000,3.129962,2600
2003-03-25,null,null,null,null,null,null
2003-03-26,8.020000,8.020000,8.020000,8.020000,3.159509,200
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
