Date,Open,High,Low,Close,Adj Close,Volume
2005-07-01,9.200000,9.330000,8.900000,9.320000,4.177736,326612
2005-07-04,9.470000,10.250000,8.900000,9.670000,4.334626,339708
2005-07-05,9.680000,9.890000,9.070000,9.150000,4.101532,137025
2005-07-06,9.180000,9.450000,9.100000,9.190000,4.119462,62418
2005-07-07,9.350000,9.450000,8.860000,8.970000,4.020847,31680
2005-07-08,9.200000,9.290000,8.900000,9.080000,4.070155,29426
2005-07-11,9.200000,9.450000,9.200000,9.310000,4.173254,75800
2005-07-12,9.240000,9.420000,9.120000,9.260000,4.150840,35820
2005-07-13,9.270000,9.270000,9.050000,9.140000,4.097050,17471
2005-07-14,9.210000,9.360000,9.000000,9.040000,4.052224,21594
2005-07-15,9.450000,9.450000,9.040000,9.100000,4.079120,21598
2005-07-18,9.190000,9.230000,9.120000,9.140000,4.097050,20649
2005-07-19,9.200000,9.200000,9.000000,9.040000,4.052224,21082
2005-07-20,9.100000,9.390000,9.100000,9.300000,4.168771,36311
2005-07-21,9.350000,9.380000,9.050000,9.120000,4.088084,29558
2005-07-22,9.190000,10.600000,9.150000,10.070000,4.513927,378736
2005-07-25,10.150000,10.280000,9.700000,9.810000,5.487191,79693
2005-07-26,9.980000,9.980000,9.320000,9.420000,5.269045,32726
2005-07-27,9.450000,9.730000,9.410000,9.560000,5.347353,25312
2005-07-28,null,null,null,null,null,null
2005-07-29,9.580000,9.990000,9.400000,9.540000,5.336167,44176
2005-08-01,10.000000,10.100000,9.310000,9.460000,5.291419,37707
2005-08-02,9.800000,9.900000,9.600000,9.660000,5.403287,42150
2005-08-03,9.900000,9.990000,9.510000,9.610000,5.375320,41736
2005-08-04,9.700000,9.700000,9.350000,9.390000,5.252265,51622
2005-08-05,9.600000,10.450000,9.510000,9.930000,5.554312,201218
2005-08-08,10.000000,10.190000,9.550000,9.650000,5.397695,72937
2005-08-09,9.700000,10.040000,9.540000,9.680000,5.414474,98930
2005-08-10,9.700000,9.900000,9.660000,9.710000,5.431254,45306
2005-08-11,9.790000,9.850000,9.660000,9.720000,5.436848,27899
2005-08-12,9.780000,10.050000,9.680000,9.920000,5.548718,34503
2005-08-16,10.000000,10.880000,9.900000,10.610000,5.934668,260611
2005-08-17,10.750000,11.900000,10.600000,11.380000,6.365363,408457
2005-08-18,13.300000,13.650000,12.000000,13.650000,7.635080,480306
2005-08-19,14.500000,15.990000,14.400000,15.050000,8.418166,1721915
2005-08-22,14.960000,15.080000,13.550000,13.570000,7.590334,473565
2005-08-23,13.950000,14.840000,13.310000,13.530000,7.567959,485894
2005-08-24,13.940000,13.940000,12.330000,12.960000,7.249134,304932
2005-08-25,13.000000,14.260000,12.900000,14.260000,7.976283,388439
2005-08-26,14.650000,15.100000,14.030000,14.230000,7.959501,524621
2005-08-29,14.250000,14.250000,13.550000,13.750000,7.691015,134614
2005-08-30,13.960000,14.400000,13.610000,14.200000,7.942721,231163
2005-08-31,14.150000,14.390000,13.700000,13.790000,7.713391,77573
2005-09-01,13.700000,14.030000,13.540000,13.680000,7.651863,59902
2005-09-02,13.800000,14.000000,13.300000,13.580000,7.595927,70139
2005-09-05,13.800000,14.350000,13.530000,13.850000,7.746949,125744
2005-09-06,13.900000,14.150000,13.750000,13.830000,7.735763,91510
2005-09-08,13.990000,14.590000,13.810000,14.270000,7.981878,195556
2005-09-09,14.370000,14.550000,13.820000,14.270000,7.981878,143445
2005-09-12,14.280000,14.490000,14.000000,14.250000,7.970688,122477
2005-09-13,14.250000,14.490000,14.150000,14.240000,7.965094,74085
2005-09-14,14.220000,14.360000,13.500000,14.090000,7.881193,57910
2005-09-15,14.100000,15.180000,14.100000,14.730000,8.239176,279931
2005-09-16,15.000000,15.590000,14.540000,14.940000,8.356638,361599
2005-09-19,15.100000,15.280000,13.900000,14.410000,8.060183,130207
2005-09-20,14.400000,14.600000,13.900000,14.220000,7.953910,109867
2005-09-21,14.400000,14.480000,12.820000,13.470000,7.534399,93035
2005-09-22,13.500000,13.700000,12.130000,12.150000,6.796061,112093
2005-09-23,12.300000,12.590000,11.480000,12.040000,6.734531,137541
2005-09-26,12.490000,12.900000,12.200000,12.750000,7.131670,82668
2005-09-27,12.900000,13.100000,12.700000,12.790000,7.154042,59620
2005-09-28,13.000000,13.000000,12.750000,12.830000,7.176416,20504
2005-09-29,13.000000,13.090000,12.300000,12.370000,6.919118,64710
2005-09-30,12.400000,13.610000,12.050000,13.560000,7.584740,249711
2005-10-03,14.200000,14.300000,13.540000,13.690000,7.657453,176652
2005-10-04,13.750000,14.120000,13.500000,13.980000,7.819665,111069
2005-10-05,14.060000,14.300000,13.900000,14.030000,7.847633,99113
2005-10-06,13.810000,14.200000,13.000000,13.840000,7.741355,58104
2005-10-07,13.800000,14.070000,13.640000,13.740000,7.685423,32810
2005-10-10,14.000000,14.330000,13.800000,13.980000,7.819665,82893
2005-10-11,14.000000,14.000000,13.250000,13.800000,7.718985,44732
2005-10-13,13.900000,14.300000,13.600000,13.700000,7.663047,25854
2005-10-14,13.900000,14.190000,12.850000,13.020000,7.282693,58911
2005-10-17,13.000000,13.250000,12.700000,13.120000,7.338628,39355
2005-10-18,13.000000,13.480000,12.630000,12.750000,7.131670,33760
2005-10-19,12.500000,12.700000,12.000000,12.150000,6.796061,25431
2005-10-20,12.380000,12.740000,12.150000,12.530000,7.008612,91831
2005-10-21,12.800000,12.800000,12.000000,12.610000,7.053361,31547
2005-10-24,13.300000,13.870000,13.200000,13.650000,7.635080,139637
2005-10-25,13.800000,14.000000,13.300000,13.560000,7.584740,87609
2005-10-26,13.510000,14.200000,13.390000,14.010000,7.836446,134032
2005-10-27,13.620000,14.300000,13.620000,14.000000,7.830852,62881
2005-10-28,13.510000,13.970000,13.500000,13.620000,7.618300,51739
2005-10-31,13.800000,14.170000,13.700000,13.930000,7.791698,29841
2005-11-02,14.950000,15.170000,14.500000,14.850000,8.306298,209813
2005-11-04,null,null,null,null,null,null
2005-11-07,15.300000,15.500000,15.000000,15.210000,8.507662,117288
2005-11-08,15.370000,15.370000,14.910000,15.010000,8.395793,50948
2005-11-09,15.000000,15.150000,14.850000,14.990000,8.384604,56593
2005-11-10,15.090000,15.120000,14.890000,14.960000,8.367826,34672
2005-11-11,15.140000,15.150000,14.900000,15.040000,8.412573,38004
2005-11-14,15.190000,16.480000,15.190000,16.270000,9.100569,349465
2005-11-16,16.450001,16.660000,15.960000,16.059999,8.983108,142837
2005-11-17,16.209999,16.209999,15.580000,15.640000,8.748181,76364
2005-11-18,15.830000,16.200001,15.610000,15.780000,8.826488,69437
