Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,346.100006,351.750000,318.250000,322.149994,317.777100,9834709
2018-04-03,318.700012,334.149994,305.600006,332.049988,327.542694,1826452
2018-04-04,332.549988,347.799988,332.549988,343.500000,338.837280,1804221
2018-04-05,350.000000,351.299988,340.549988,344.350006,339.675781,588392
2018-04-06,342.549988,348.000000,340.600006,342.750000,338.097473,375686
2018-04-09,344.000000,346.799988,337.100006,343.850006,339.182526,257535
2018-04-10,345.399994,366.899994,343.250000,362.750000,357.825958,1445280
2018-04-11,365.000000,376.549988,357.600006,370.100006,365.076202,831538
2018-04-12,370.500000,377.100006,366.000000,372.350006,367.295685,413431
2018-04-13,371.299988,377.450012,368.000000,373.950012,368.873993,350703
2018-04-16,374.399994,388.549988,371.500000,380.049988,374.891144,713712
2018-04-17,382.799988,385.850006,372.000000,376.100006,370.994751,242119
2018-04-18,376.000000,385.850006,375.250000,381.000000,375.828278,261319
2018-04-19,384.000000,384.000000,372.899994,374.450012,369.367188,141066
2018-04-20,374.000000,378.000000,362.600006,366.149994,361.179810,131714
2018-04-23,367.549988,375.000000,363.649994,368.399994,363.399292,161083
2018-04-24,370.500000,384.899994,365.600006,380.799988,375.630981,311829
2018-04-25,378.850006,386.399994,375.000000,382.049988,376.863983,209205
2018-04-26,379.000000,384.649994,373.000000,379.049988,373.904694,159496
2018-04-27,376.100006,388.600006,376.100006,388.149994,382.881195,283065
2018-04-30,389.000000,399.000000,382.000000,392.049988,386.728271,309657
2018-05-02,391.250000,399.000000,391.000000,397.049988,391.660370,210533
2018-05-03,397.000000,399.000000,380.950012,384.899994,379.675323,113398
2018-05-04,385.000000,393.000000,380.350006,388.700012,383.423737,82659
2018-05-07,388.049988,393.700012,377.899994,380.899994,375.729645,85026
2018-05-08,381.799988,395.000000,381.649994,390.200012,384.903381,122876
2018-05-09,390.000000,408.600006,385.649994,405.250000,399.749084,307528
2018-05-10,408.450012,442.049988,405.149994,420.750000,415.038666,817917
2018-05-11,424.700012,432.799988,412.350006,424.950012,419.181671,234942
2018-05-14,421.000000,438.000000,418.049988,429.799988,423.965820,152252
2018-05-15,431.000000,451.299988,424.100006,434.750000,428.848633,396356
2018-05-16,430.000000,432.000000,416.200012,418.549988,412.868530,166665
2018-05-17,421.000000,423.000000,406.399994,416.649994,410.994324,139564
2018-05-18,418.000000,419.000000,398.399994,404.299988,398.811981,86744
2018-05-21,397.000000,411.700012,385.000000,403.750000,398.269440,136061
2018-05-22,405.200012,411.000000,395.500000,402.100006,396.641846,53709
2018-05-23,402.049988,409.950012,397.600006,402.350006,396.888458,44049
2018-05-24,406.000000,407.000000,398.049988,400.350006,394.915619,26537
2018-05-25,407.299988,407.299988,399.000000,403.500000,398.022858,38327
2018-05-28,407.500000,413.350006,391.049988,393.000000,387.665375,122137
2018-05-29,397.799988,398.950012,384.049988,386.049988,380.809692,48338
2018-05-30,384.000000,394.000000,383.000000,388.399994,383.127808,37271
2018-05-31,390.049988,393.350006,380.549988,391.500000,386.185730,56264
2018-06-01,394.500000,395.000000,370.000000,372.649994,367.591614,61505
2018-06-04,376.000000,377.899994,355.000000,356.899994,352.055389,121759
2018-06-05,352.250000,359.000000,335.000000,354.100006,349.293427,139959
