Date,Open,High,Low,Close,Adj Close,Volume
2002-10-24,null,null,null,null,null,null
2002-10-25,null,null,null,null,null,null
2002-10-28,null,null,null,null,null,null
2002-10-29,null,null,null,null,null,null
2002-10-30,null,null,null,null,null,null
2002-10-31,null,null,null,null,null,null
2002-11-01,null,null,null,null,null,null
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,null,null,null,null,null,null
2002-11-07,null,null,null,null,null,null
2002-11-08,null,null,null,null,null,null
2002-11-11,null,null,null,null,null,null
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,null,null,null,null,null,null
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,null,null,null,null,null,null
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-07,null,null,null,null,null,null
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,null,null,null,null,null,null
2003-01-16,null,null,null,null,null,null
2003-01-17,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,null,null,null,null,null,null
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,null,null,null,null,null,null
2003-01-28,null,null,null,null,null,null
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,null,null,null,null,null,null
2003-02-11,null,null,null,null,null,null
2003-02-12,null,null,null,null,null,null
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,null,null,null,null,null,null
2003-02-28,null,null,null,null,null,null
2003-03-03,null,null,null,null,null,null
2003-03-04,null,null,null,null,null,null
2003-03-05,null,null,null,null,null,null
2003-03-06,null,null,null,null,null,null
2003-03-07,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,null,null,null,null,null,null
2003-03-14,null,null,null,null,null,null
2003-03-17,null,null,null,null,null,null
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,null,null,null,null,null,null
2003-03-26,null,null,null,null,null,null
2003-03-27,null,null,null,null,null,null
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,null,null,null,null,null,null
2003-04-04,null,null,null,null,null,null
2003-04-07,null,null,null,null,null,null
2003-04-08,null,null,null,null,null,null
2003-04-09,null,null,null,null,null,null
2003-04-10,null,null,null,null,null,null
2003-04-11,null,null,null,null,null,null
2003-04-14,null,null,null,null,null,null
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,null,null,null,null,null,null
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,null,null,null,null,null,null
2003-04-24,null,null,null,null,null,null
2003-04-25,null,null,null,null,null,null
2003-04-28,null,null,null,null,null,null
2003-04-29,null,null,null,null,null,null
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,null,null,null,null,null,null
2003-05-05,null,null,null,null,null,null
2003-05-06,null,null,null,null,null,null
2003-05-07,null,null,null,null,null,null
2003-05-08,null,null,null,null,null,null
2003-05-09,null,null,null,null,null,null
2003-05-12,null,null,null,null,null,null
2003-05-13,null,null,null,null,null,null
2003-05-14,null,null,null,null,null,null
2003-05-15,null,null,null,null,null,null
2003-05-16,null,null,null,null,null,null
2003-05-19,null,null,null,null,null,null
2003-05-20,null,null,null,null,null,null
2003-05-21,null,null,null,null,null,null
2003-05-22,null,null,null,null,null,null
2003-05-23,null,null,null,null,null,null
2003-05-26,null,null,null,null,null,null
2003-05-27,null,null,null,null,null,null
2003-05-28,0.870000,1.060000,0.870000,1.060000,1.048271,20500
2003-05-29,1.165000,1.170000,1.165000,1.170000,1.157054,200
2003-05-30,1.290000,1.290000,1.290000,1.290000,1.275727,100
2003-06-02,1.400000,1.420000,1.400000,1.420000,1.404288,200
2003-06-03,1.565000,1.565000,1.565000,1.565000,1.547684,100
2003-06-04,1.725000,1.725000,1.725000,1.725000,1.705914,70100
2003-06-05,1.890000,1.890000,1.565000,1.840000,1.819641,5100
2003-06-06,2.025000,2.025000,2.025000,2.025000,2.002594,100
2003-06-09,2.230000,2.230000,1.830000,1.920000,1.898756,90700
2003-06-10,1.750000,1.845000,1.750000,1.845000,1.824586,20500
2003-06-11,1.885000,1.885000,1.885000,1.885000,1.864143,100
2003-06-12,1.845000,1.845000,1.845000,1.845000,1.824586,100
2003-06-13,1.920000,1.920000,1.675000,1.700000,1.681190,55100
2003-06-16,1.860000,1.860000,1.860000,1.860000,1.839420,100
2003-06-17,2.020000,2.020000,1.680000,1.680000,1.661412,15100
2003-06-18,1.850000,1.850000,1.670000,1.785000,1.765250,10200
2003-06-19,1.785000,1.965000,1.610000,1.720000,1.700969,198300
2003-06-20,1.885000,1.885000,1.615000,1.650000,1.631743,139200
2003-06-23,1.800000,1.800000,1.575000,1.700000,1.681190,125000
2003-06-24,1.600000,1.650000,1.590000,1.590000,1.572407,60100
2003-06-25,1.590000,1.590000,1.590000,1.590000,1.572407,10000
2003-06-26,1.750000,1.750000,1.450000,1.740000,1.720747,22100
2003-06-27,1.895000,1.895000,1.750000,1.750000,1.730637,10100
2003-06-30,1.650000,1.835000,1.650000,1.810000,1.789973,390000
2003-07-01,1.750000,1.840000,1.700000,1.710000,1.691079,257100
2003-07-02,1.680000,1.700000,1.680000,1.700000,1.681190,40000
2003-07-03,1.695000,1.695000,1.695000,1.695000,1.676246,10000
2003-07-04,1.740000,1.750000,1.550000,1.625000,1.607020,125000
2003-07-07,null,null,null,null,null,null
2003-07-08,null,null,null,null,null,null
2003-07-09,1.475000,1.775000,1.475000,1.480000,1.463624,10400
2003-07-10,1.550000,1.550000,1.550000,1.550000,1.532850,20000
2003-07-11,1.395000,1.395000,1.395000,1.395000,1.379565,100
2003-07-14,1.355000,1.400000,1.355000,1.400000,1.384509,40000
2003-07-15,null,null,null,null,null,null
2003-07-16,null,null,null,null,null,null
2003-07-17,1.320000,1.320000,1.320000,1.320000,1.305395,100
2003-07-18,1.320000,1.450000,1.320000,1.325000,1.310339,60100
2003-07-21,1.325000,1.325000,1.250000,1.250000,1.236169,26100
2003-07-22,1.150000,1.150000,1.150000,1.150000,1.137276,10000
2003-07-23,null,null,null,null,null,null
2003-07-24,1.080000,1.080000,1.080000,1.080000,1.068050,100
2003-07-25,null,null,null,null,null,null
2003-07-28,null,null,null,null,null,null
2003-07-29,null,null,null,null,null,null
2003-07-30,null,null,null,null,null,null
2003-07-31,null,null,null,null,null,null
2003-08-01,null,null,null,null,null,null
2003-08-04,1.200000,1.200000,1.200000,1.200000,1.186723,30000
2003-08-05,1.110000,1.110000,1.110000,1.110000,1.097718,10000
2003-08-06,1.080000,1.225000,1.080000,1.225000,1.211446,20000
2003-08-07,1.300000,1.350000,1.300000,1.350000,1.335063,10100
2003-08-08,1.485000,1.485000,1.485000,1.485000,1.468569,30000
2003-08-11,1.590000,1.630000,1.590000,1.630000,1.611965,55000
2003-08-12,1.795000,1.795000,1.610000,1.610000,1.592186,100000
2003-08-13,1.760000,1.760000,1.700000,1.700000,1.681190,50000
2003-08-14,1.700000,1.740000,1.700000,1.740000,1.720747,61000
2003-08-15,null,null,null,null,null,null
2003-08-18,1.610000,1.610000,1.610000,1.610000,1.592186,20000
2003-08-19,1.585000,1.585000,1.585000,1.585000,1.567463,10000
2003-08-20,null,null,null,null,null,null
2003-08-21,1.460000,1.695000,1.460000,1.695000,1.676246,20000
2003-08-22,null,null,null,null,null,null
2003-08-25,1.850000,1.850000,1.850000,1.850000,1.829530,500
2003-08-26,1.680000,1.700000,1.670000,1.670000,1.651522,40000
2003-08-27,1.510000,1.780000,1.510000,1.775000,1.755360,91700
2003-08-28,1.700000,1.750000,1.700000,1.700000,1.681190,194800
2003-08-29,1.700000,1.745000,1.700000,1.745000,1.725692,15000
2003-09-01,1.750000,1.920000,1.750000,1.910000,1.888867,114000
2003-09-02,1.940000,2.090000,1.925000,1.950000,1.928424,543000
2003-09-03,2.000000,2.130000,1.800000,1.800000,1.780084,118100
2003-09-04,1.830000,1.960000,1.830000,1.960000,1.938313,132900
2003-09-05,2.000000,2.125000,2.000000,2.060000,2.037207,488300
2003-09-08,1.915000,2.095000,1.915000,2.000000,1.977871,55800
2003-09-09,2.140000,2.200000,2.100000,2.200000,2.175658,2021800
2003-09-10,2.420000,2.420000,2.350000,2.420000,2.393224,4729000
2003-09-11,2.580000,2.665000,2.580000,2.665000,2.635513,1278000
2003-09-12,2.930000,2.935000,2.800000,2.840000,2.808576,15992600
2003-09-15,3.080000,3.100000,2.610000,2.970000,2.937138,6247400
2003-09-16,2.925000,3.120000,2.905000,2.975000,2.942083,4037700
2003-09-17,3.100000,3.125000,2.940000,2.995000,2.961861,5232200
2003-09-18,3.115000,3.115000,2.845000,2.915000,2.882746,3490300
2003-09-19,2.995000,3.050000,2.900000,3.000000,2.966806,3301300
2003-09-22,3.090000,3.150000,3.090000,3.150000,3.115147,2565700
2003-09-23,3.290000,3.310000,3.180000,3.310000,3.273376,4859900
2003-09-24,3.370000,3.470000,3.325000,3.410000,3.372270,6751000
2003-09-25,3.550000,3.550000,3.325000,3.420000,3.382159,18381500
2003-09-26,3.400000,3.525000,3.350000,3.490000,3.451385,7587200
2003-09-29,3.650000,3.665000,3.425000,3.630000,3.589836,6581100
2003-09-30,3.760000,3.775000,3.600000,3.625000,3.584891,8385500
2003-10-01,3.650000,3.750000,3.600000,3.655000,3.614559,6441100
2003-10-02,null,null,null,null,null,null
2003-10-03,3.700000,3.840000,3.630000,3.630000,3.589836,10367800
2003-10-06,3.660000,3.810000,3.660000,3.685000,3.644227,10495100
2003-10-07,3.750000,3.775000,3.505000,3.505000,3.466218,9546100
2003-10-08,3.550000,3.550000,3.330000,3.330000,3.293155,9640000
2003-10-09,3.350000,3.375000,3.205000,3.235000,3.199206,6228800
2003-10-10,3.250000,3.400000,3.250000,3.275000,3.238763,5020100
2003-10-13,3.350000,3.440000,3.265000,3.420000,3.382159,4351500
2003-10-14,3.400000,3.595000,3.375000,3.505000,3.466218,9924600
2003-10-15,3.465000,3.680000,3.450000,3.680000,3.639282,21592700
2003-10-16,3.850000,3.850000,3.700000,3.775000,3.733231,10085000
2003-10-17,3.870000,3.965000,3.800000,3.965000,3.921129,18201000
2003-10-20,4.050000,4.050000,3.770000,3.785000,3.743121,6602600
2003-10-21,3.800000,3.830000,3.600000,3.600000,3.560167,16912500
2003-10-22,3.605000,3.610000,3.420000,3.420000,3.382159,7776600
2003-10-23,3.325000,3.440000,3.280000,3.305000,3.268431,4471100
2003-10-24,null,null,null,null,null,null
2003-10-27,3.600000,3.620000,3.465000,3.475000,3.436550,3412000
2003-10-28,3.455000,3.625000,3.350000,3.495000,3.456329,4816200
2003-10-29,3.410000,3.560000,3.360000,3.370000,3.332712,4440700
2003-10-30,3.360000,3.525000,3.360000,3.470000,3.431606,9527500
2003-10-31,3.525000,3.600000,3.400000,3.410000,3.372270,5190100
2003-11-03,3.475000,3.580000,3.425000,3.435000,3.396993,4294200
2003-11-04,3.435000,3.610000,3.400000,3.495000,3.456329,6933000
2003-11-05,3.435000,3.590000,3.400000,3.425000,3.387104,4737500
2003-11-06,3.550000,3.600000,3.475000,3.500000,3.461274,6213700
2003-11-07,3.550000,3.595000,3.450000,3.500000,3.461274,3170400
2003-11-10,3.535000,3.675000,3.535000,3.670000,3.629393,3443800
2003-11-11,3.650000,3.855000,3.650000,3.850000,3.807401,16387700
2003-11-12,3.895000,4.045000,3.815000,4.025000,3.980465,13128300
2003-11-13,4.000000,4.070000,3.825000,3.825000,3.782678,9978600
2003-11-14,null,null,null,null,null,null
2003-11-17,3.555000,3.830000,3.555000,3.630000,3.589836,7271600
2003-11-18,3.640000,3.650000,3.450000,3.500000,3.461274,6507100
2003-11-19,3.400000,3.500000,3.400000,3.450000,3.411827,2301300
2003-11-20,3.600000,3.620000,3.435000,3.460000,3.421716,7650300
2003-11-21,3.500000,3.500000,3.410000,3.420000,3.382159,3835000
2003-11-24,3.450000,3.580000,3.430000,3.445000,3.406883,3524400
2003-11-25,3.480000,3.570000,3.425000,3.445000,3.406883,6176600
2003-11-26,null,null,null,null,null,null
2003-11-27,3.565000,3.570000,3.435000,3.435000,3.396993,5430500
2003-11-28,3.540000,3.610000,3.500000,3.520000,3.481053,6909000
2003-12-01,3.500000,3.700000,3.500000,3.700000,3.659061,6557900
2003-12-02,3.880000,3.885000,3.700000,3.855000,3.812346,6464500
2003-12-03,3.875000,4.050000,3.850000,4.050000,4.005189,6832500
2003-12-04,4.100000,4.255000,4.065000,4.235000,4.188141,11349900
2003-12-05,4.420000,4.420000,4.210000,4.230000,4.183196,7329300
2003-12-08,4.440000,4.445000,4.440000,4.445000,4.395818,155000
2003-12-09,4.670000,4.670000,4.670000,4.670000,4.618328,2777900
2003-12-10,4.905000,4.905000,4.800000,4.905000,4.850728,31997800
2003-12-11,5.150000,5.150000,5.050000,5.150000,5.093017,32628200
2003-12-12,5.350000,5.350000,4.900000,5.180000,5.122685,17726200
2003-12-15,5.300000,5.440000,5.220000,5.440000,5.379808,5076100
2003-12-16,5.605000,5.715000,5.300000,5.405000,5.345197,23476100
2003-12-17,5.300000,5.640000,5.150000,5.280000,5.221579,13245400
2003-12-18,5.250000,5.340000,5.160000,5.210000,5.152354,13048900
2003-12-19,5.300000,5.350000,5.100000,5.180000,5.122685,12602100
2003-12-22,5.210000,5.400000,5.130000,5.160000,5.102906,7161500
2003-12-23,5.270000,5.300000,5.090000,5.115000,5.058404,5501400
2003-12-24,5.200000,5.340000,5.125000,5.175000,5.117741,7404100
2003-12-25,null,null,null,null,null,null
2003-12-26,5.350000,5.400000,4.960000,5.120000,5.063349,4498700
2003-12-29,5.200000,5.290000,5.150000,5.170000,5.112796,7408300
2003-12-30,5.200000,5.210000,4.950000,5.035000,4.979290,5579400
2003-12-31,5.100000,5.290000,4.900000,5.245000,5.186966,7504200
2004-01-01,5.250000,5.300000,5.100000,5.195000,5.137519,4829600
2004-01-02,5.200000,5.340000,5.150000,5.205000,5.147408,5815100
2004-01-05,5.115000,5.300000,5.100000,5.115000,5.058404,7136000
2004-01-06,5.030000,5.300000,5.030000,5.110000,5.053461,7484200
2004-01-07,5.050000,5.200000,4.940000,4.980000,4.924898,5470200
2004-01-08,5.100000,5.230000,5.100000,5.230000,5.172132,17638800
2004-01-09,5.475000,5.480000,5.020000,5.095000,5.038626,9857700
2004-01-12,5.100000,5.215000,5.050000,5.065000,5.008958,8583000
2004-01-13,5.010000,5.250000,5.010000,5.115000,5.058404,4154100
2004-01-14,5.320000,5.375000,5.150000,5.225000,5.167188,5880600
2004-01-15,5.285000,5.285000,4.965000,5.000000,4.944677,4307500
2004-01-16,4.950000,5.105000,4.825000,4.855000,4.801281,5395100
2004-01-19,5.070000,5.100000,4.750000,5.100000,5.043571,5362600
2004-01-20,5.345000,5.355000,5.200000,5.345000,5.285860,8430300
2004-01-21,5.400000,5.500000,5.080000,5.080000,5.023791,4551700
2004-01-22,5.000000,5.110000,4.830000,4.830000,4.776557,4042400
2004-01-23,4.800000,5.075000,4.625000,4.935000,4.880396,5551000
2004-01-26,null,null,null,null,null,null
2004-01-27,5.125000,5.185000,5.015000,5.185000,5.127630,4316600
2004-01-28,5.300000,5.350000,4.955000,4.990000,4.934787,3651500
2004-01-29,5.000000,5.000000,4.765000,4.870000,4.816115,2859800
2004-01-30,4.985000,4.985000,4.630000,4.635000,4.583716,3284500
2004-02-02,null,null,null,null,null,null
2004-02-03,4.700000,4.740000,4.405000,4.415000,4.366149,1517800
2004-02-04,4.250000,4.445000,4.195000,4.225000,4.178252,2308300
2004-02-05,4.225000,4.440000,4.090000,4.120000,4.074414,3742200
2004-02-06,4.250000,4.300000,3.915000,3.940000,3.896406,2826200
2004-02-09,4.000000,4.140000,3.950000,4.005000,3.960686,1541100
2004-02-10,4.000000,4.130000,3.955000,4.000000,3.955742,2679500
2004-02-11,4.030000,4.050000,3.950000,3.965000,3.921129,2660000
2004-02-12,4.025000,4.025000,3.875000,3.900000,3.856848,1479800
2004-02-13,4.000000,4.095000,3.900000,4.095000,4.049690,3309000
2004-02-16,4.020000,4.290000,4.020000,4.250000,4.202975,2211100
2004-02-17,4.350000,4.350000,4.100000,4.165000,4.118916,4073000
2004-02-18,4.300000,4.365000,4.015000,4.060000,4.015077,3924000
2004-02-19,4.150000,4.200000,3.920000,3.970000,3.926073,2740100
2004-02-20,4.000000,4.050000,3.825000,3.900000,3.856848,2397300
2004-02-23,4.075000,4.080000,3.895000,3.900000,3.856848,2187100
2004-02-24,3.925000,4.095000,3.925000,4.095000,4.049690,1604800
2004-02-25,4.200000,4.905000,4.190000,4.325000,4.277145,11739100
2004-02-26,4.780000,4.780000,4.010000,4.115000,4.069469,9491500
2004-02-27,4.070000,4.250000,4.045000,4.100000,4.054636,3705000
2004-03-01,4.200000,4.440000,4.125000,4.205000,4.158473,7241300
2004-03-02,null,null,null,null,null,null
2004-03-03,4.200000,4.340000,4.120000,4.200000,4.153529,4517800
2004-03-04,4.250000,5.040000,4.215000,4.410000,4.361205,5179400
2004-03-05,4.400000,4.690000,4.350000,4.390000,4.341426,5675000
2004-03-08,4.500000,4.600000,4.300000,4.355000,4.306814,2362000
2004-03-09,4.480000,4.500000,4.290000,4.315000,4.267256,5965200
2004-03-10,4.590000,4.650000,4.300000,4.315000,4.267256,3460400
2004-03-11,4.400000,4.420000,4.200000,4.225000,4.178252,3553300
2004-03-12,4.480000,4.480000,4.070000,4.100000,4.054636,2571600
2004-03-15,4.480000,4.480000,4.000000,4.035000,3.990354,2659900
2004-03-16,4.350000,4.350000,3.900000,3.950000,3.906295,2585100
2004-03-17,4.300000,4.300000,3.905000,3.960000,3.916184,1635500
2004-03-18,4.260000,4.380000,3.915000,3.965000,3.921129,1703600
2004-03-19,4.090000,4.090000,3.900000,3.985000,3.940907,1779400
2004-03-22,4.005000,4.005000,3.830000,3.890000,3.846959,2067100
2004-03-23,3.950000,3.965000,3.775000,3.795000,3.753010,668700
2004-03-24,3.800000,3.800000,3.650000,3.670000,3.629393,1126000
2004-03-25,3.760000,3.820000,3.600000,3.750000,3.708508,2235400
2004-03-26,3.825000,4.440000,3.800000,4.180000,4.133750,3188900
2004-03-29,4.200000,4.390000,4.165000,4.235000,4.188141,1884600
2004-03-30,4.400000,4.400000,4.150000,4.165000,4.118916,1997000
2004-03-31,4.350000,4.350000,4.190000,4.215000,4.168363,1112200
2004-04-01,4.380000,4.400000,4.215000,4.350000,4.301868,1249600
2004-04-02,4.425000,4.590000,4.205000,4.490000,4.440319,2458000
2004-04-05,4.980000,4.990000,4.500000,4.580000,4.529325,1499600
2004-04-06,4.570000,4.625000,4.450000,4.465000,4.415596,1401200
2004-04-07,4.600000,4.640000,4.400000,4.415000,4.366149,1000000
2004-04-08,4.480000,4.495000,4.450000,4.470000,4.420541,1515600
2004-04-09,null,null,null,null,null,null
2004-04-12,4.625000,4.950000,4.500000,4.600000,4.549102,2135300
2004-04-13,4.850000,4.870000,4.550000,4.635000,4.583716,8581700
2004-04-14,null,null,null,null,null,null
2004-04-15,4.645000,5.300000,4.200000,4.410000,4.361205,3859600
2004-04-16,null,null,null,null,null,null
2004-04-19,4.875000,4.875000,4.615000,4.640000,4.588660,2485100
2004-04-20,4.600000,4.780000,4.525000,4.570000,4.519435,2252100
2004-04-21,4.780000,4.780000,4.585000,4.635000,4.583716,3286600
2004-04-22,4.740000,5.000000,4.625000,4.825000,4.771614,3187700
2004-04-23,5.175000,5.175000,4.800000,4.805000,4.751834,1977500
2004-04-26,null,null,null,null,null,null
2004-04-27,4.715000,4.850000,4.560000,4.585000,4.534268,1460700
2004-04-28,4.600000,4.640000,4.450000,4.560000,4.509545,13377300
2004-04-29,4.750000,4.860000,4.550000,4.635000,4.583716,4505800
2004-04-30,4.760000,4.850000,4.510000,4.560000,4.509545,1810200
2004-05-03,4.825000,4.825000,4.450000,4.465000,4.415596,1389200
2004-05-04,4.800000,4.840000,4.520000,4.565000,4.514491,1433300
2004-05-05,4.450000,4.650000,4.450000,4.570000,4.519435,1493800
2004-05-06,4.655000,4.695000,4.535000,4.565000,4.514491,832000
2004-05-07,4.675000,4.675000,4.515000,4.575000,4.524379,1758500
2004-05-10,4.595000,4.700000,4.470000,4.550000,4.499657,2556200
2004-05-11,4.495000,4.495000,4.350000,4.360000,4.311759,1166500
2004-05-12,4.530000,4.530000,4.305000,4.345000,4.296925,929000
2004-05-13,4.375000,4.550000,4.235000,4.355000,4.306814,1023400
2004-05-14,4.640000,4.640000,4.000000,4.055000,4.010133,1639600
2004-05-17,3.995000,4.025000,3.315000,3.380000,3.342602,1064000
2004-05-18,3.800000,4.050000,3.395000,3.890000,3.846959,906600
2004-05-19,4.250000,4.250000,3.810000,3.905000,3.861793,990100
2004-05-20,4.000000,4.185000,3.800000,3.910000,3.866738,1562400
2004-05-21,3.625000,3.985000,3.625000,3.850000,3.807401,707700
2004-05-24,4.245000,4.245000,3.870000,3.900000,3.856848,1241900
2004-05-25,4.080000,4.080000,3.860000,3.915000,3.871682,821800
2004-05-26,4.085000,4.200000,3.965000,4.025000,3.980465,1597100
2004-05-27,4.000000,4.100000,3.855000,3.870000,3.827180,1652700
2004-05-28,4.080000,4.100000,3.815000,3.885000,3.842014,1139200
2004-05-31,4.085000,4.100000,3.700000,3.735000,3.693674,1034900
2004-06-01,4.025000,4.025000,3.755000,3.820000,3.777733,1374000
2004-06-02,3.970000,3.970000,3.755000,3.775000,3.733231,1145100
2004-06-03,4.035000,4.035000,3.675000,3.680000,3.639282,1525000
2004-06-04,3.825000,3.825000,3.575000,3.665000,3.624448,1261900
2004-06-07,3.750000,3.850000,3.700000,3.720000,3.678840,1559500
2004-06-08,3.750000,3.750000,3.650000,3.685000,3.644227,1852400
2004-06-09,3.760000,3.900000,3.620000,3.765000,3.723342,1397800
2004-06-10,3.870000,4.200000,3.730000,3.790000,3.748065,1384000
2004-06-11,3.765000,3.875000,3.655000,3.740000,3.698618,1609300
2004-06-14,3.820000,3.820000,3.525000,3.575000,3.535444,1830400
2004-06-15,3.650000,3.665000,3.460000,3.515000,3.476108,1446300
2004-06-16,3.625000,3.625000,3.520000,3.525000,3.485998,1612500
2004-06-17,3.685000,3.790000,3.520000,3.610000,3.570056,1452100
2004-06-18,3.600000,3.745000,3.560000,3.665000,3.624448,1493600
2004-06-21,3.850000,3.850000,3.460000,3.485000,3.446440,1613600
2004-06-22,3.700000,3.700000,3.500000,3.500000,3.461274,1212000
2004-06-23,3.900000,3.900000,3.400000,3.400000,3.362380,1514300
2004-06-24,3.690000,3.700000,3.330000,3.395000,3.357436,1613800
2004-06-25,3.445000,3.540000,3.350000,3.425000,3.387104,1427500
