Date,Open,High,Low,Close,Adj Close,Volume
2007-02-07,14.666700,14.666700,14.340000,14.360000,0.273747,18000
2007-02-08,14.406700,14.516700,14.336700,14.386700,0.274256,16500
2007-02-09,14.350000,14.600000,13.866700,13.980000,0.266503,27000
2007-02-12,13.603300,13.603300,13.066700,13.436700,0.256146,37500
2007-02-13,13.533300,13.766700,13.346700,13.520000,0.257734,7425
2007-02-14,12.243300,13.466700,12.233300,13.120000,0.250108,39000
2007-02-15,13.146700,13.833300,13.000000,13.336700,0.254239,22500
2007-02-19,12.666700,13.846700,12.666700,13.353300,0.254556,27000
2007-02-20,13.333300,13.600000,13.146700,13.213300,0.251887,34500
2007-02-21,12.900000,13.280000,12.830000,13.046700,0.248711,27000
2007-02-22,13.133300,13.266700,13.003300,13.003300,0.247884,16500
2007-02-23,13.933300,13.933300,12.466700,12.466700,0.237654,28500
2007-02-26,12.333300,12.666700,11.866700,12.536700,0.238989,12645
2007-02-27,12.446700,12.446700,12.400000,12.426700,0.236892,4500
2007-02-28,11.666700,12.466700,11.666700,11.996700,0.228695,37500
2007-03-01,12.563300,12.563300,12.000000,12.236700,0.233270,13050
2007-03-02,12.300000,13.866700,11.736700,13.180000,0.251252,225000
2007-03-05,13.200000,13.266700,11.733300,11.756700,0.224120,51000
2007-03-06,12.133300,12.206700,11.070000,11.736700,0.223738,34500
2007-03-07,11.640000,11.733300,11.500000,11.500000,0.219226,7500
2007-03-08,12.083300,12.083300,11.616700,11.863300,0.226152,112500
2007-03-09,11.406700,11.993300,11.276700,11.886700,0.226598,72000
2007-03-12,11.933300,11.993300,11.800000,11.956700,0.227932,21000
2007-03-13,10.173300,11.966700,10.173300,11.553300,0.220242,30000
2007-03-14,10.200000,11.920000,10.200000,11.330000,0.215985,55500
2007-03-15,11.630000,12.730000,10.943300,11.480000,0.218845,47580
2007-03-16,11.400000,11.600000,11.333300,11.370000,0.216748,13500
2007-03-19,11.600000,12.133300,11.600000,11.666700,0.222404,27000
2007-03-20,11.516700,11.686700,11.340000,11.523300,0.219670,5550
2007-03-21,11.666700,12.000000,11.496700,11.543300,0.220052,1560
2007-03-22,11.466700,11.660000,11.406700,11.493300,0.219098,22125
2007-03-23,11.966700,12.000000,11.250000,11.466700,0.218591,10500
2007-03-26,11.350000,11.500000,11.223300,11.253300,0.214523,25650
2007-03-28,11.136700,11.310000,11.000000,11.110000,0.211792,25365
2007-03-29,11.233300,11.643300,11.233300,11.420000,0.217701,15315
2007-03-30,11.200000,11.666700,11.076700,11.360000,0.216557,15345
2007-04-02,11.200000,11.333300,10.800000,11.000000,0.209695,15900
2007-04-03,10.866700,11.126700,10.733300,11.066700,0.210966,16500
2007-04-04,10.973300,11.233300,10.973300,11.233300,0.214142,2490
2007-04-05,11.066700,11.466700,11.066700,11.283300,0.215095,16995
2007-04-09,11.663300,11.663300,11.400000,11.516700,0.219544,24000
2007-04-10,11.666700,11.863300,11.666700,11.666700,0.222404,15930
2007-04-11,11.733300,11.866700,11.400000,11.673300,0.222530,5445
2007-04-12,11.336700,12.200000,10.743300,11.533300,0.219861,16500
2007-04-13,11.000000,11.666700,11.000000,11.596700,0.221069,9000
2007-04-16,11.003300,12.756700,11.003300,12.596700,0.240133,160500
2007-04-17,11.733300,12.800000,11.733300,12.733300,0.242737,22095
2007-04-18,12.133300,12.853300,12.133300,12.543300,0.239115,61500
2007-04-19,11.800000,13.000000,11.800000,12.810000,0.244199,11580
2007-04-20,12.666700,12.666700,12.073300,12.450000,0.237336,2835
2007-04-23,11.800000,12.876700,11.800000,12.490000,0.238099,11625
2007-04-24,12.336700,12.593300,12.333300,12.336700,0.235176,12000
2007-04-25,12.530000,12.530000,11.963300,12.083300,0.230346,22500
2007-04-26,11.933300,11.933300,11.766700,11.836700,0.225645,3000
2007-04-27,11.336700,11.986700,11.336700,11.986700,0.228504,60
2007-04-30,11.466700,12.333300,11.466700,11.810000,0.225136,49500
2007-05-03,11.333300,12.266700,11.333300,11.896700,0.226788,18000
2007-05-04,11.700000,11.993300,11.666700,11.666700,0.222404,12000
2007-05-07,11.403300,12.133300,11.143300,11.263300,0.214714,27000
2007-05-08,10.950000,11.400000,10.950000,11.076700,0.211157,3690
2007-05-09,10.200000,11.333300,10.200000,11.326700,0.215922,2475
2007-05-10,11.333300,11.466700,11.060000,11.220000,0.213888,39000
2007-05-11,10.400000,11.333300,10.400000,11.000000,0.209695,64500
2007-05-14,11.066700,11.183300,10.666700,10.990000,0.209504,8190
2007-05-15,10.276700,11.930000,10.276700,11.493300,0.219098,24000
2007-05-16,10.683300,11.333300,10.683300,11.116700,0.211919,6000
2007-05-17,10.800000,11.333300,10.800000,11.166700,0.212872,10500
2007-05-18,10.503300,11.266700,10.503300,10.946700,0.208678,11700
2007-05-21,10.343300,11.593300,10.343300,11.283300,0.215095,585
2007-05-22,12.200000,12.200000,10.803300,10.830000,0.206454,6735
2007-05-23,10.416700,10.896700,10.416700,10.750000,0.204929,3405
2007-05-24,10.370000,10.733300,10.370000,10.406700,0.198384,7500
2007-05-25,9.846670,10.753300,9.846670,10.513300,0.200417,8085
2007-05-28,10.266700,10.866700,10.200000,10.336700,0.197050,39000
2007-05-29,10.600000,10.666700,10.266700,10.333300,0.196985,4290
2007-05-30,10.080000,10.590000,10.080000,10.466700,0.199528,1725
2007-05-31,10.033300,10.533300,10.033300,10.493300,0.200035,1605
2007-06-01,10.576700,10.576700,10.270000,10.283300,0.196032,5040
2007-06-04,10.000000,10.663300,10.000000,10.163300,0.193744,30000
2007-06-05,10.533300,11.180000,10.070000,10.630000,0.202641,63000
2007-06-06,10.096700,11.130000,10.096700,10.623300,0.202513,12705
2007-06-07,10.070000,10.466700,9.866670,9.936670,0.189424,81000
2007-06-08,9.083330,10.310000,9.083330,9.746670,0.185802,25500
2007-06-11,9.866670,9.866670,9.466670,9.543330,0.181926,51000
2007-06-12,9.666670,9.666670,9.420000,9.550000,0.182053,7500
2007-06-13,9.000000,9.666670,9.000000,9.610000,0.183197,8610
2007-06-14,9.593330,10.126700,9.593330,10.000000,0.190631,25500
2007-06-15,9.956670,9.956670,9.690000,9.733330,0.185548,3330
2007-06-18,9.800000,9.800000,9.800000,9.800000,0.186819,210
2007-06-19,9.666670,9.666670,9.533330,9.603330,0.183070,4500
2007-06-20,9.096670,10.230000,9.096670,9.790000,0.186628,4335
2007-06-21,9.666670,9.666670,9.333330,9.333330,0.177923,26925
2007-06-22,9.466670,10.066700,9.466670,9.773330,0.186310,19500
2007-06-25,9.410000,10.030000,9.403330,9.623330,0.183451,7500
2007-06-26,9.466670,10.266700,9.466670,9.846670,0.187708,159000
2007-06-27,9.733330,9.800000,9.600000,9.600000,0.183006,15000
2007-06-28,9.600000,9.733330,9.413330,9.660000,0.184150,11835
2007-06-29,9.420000,10.000000,9.420000,9.686670,0.184658,10290
2007-07-02,10.000000,10.000000,9.563330,9.670000,0.184341,11085
2007-07-03,9.800000,9.856670,9.683330,9.703330,0.184976,5160
2007-07-04,9.600000,10.190000,9.536670,9.943330,0.189551,48000
2007-07-05,9.800000,9.800000,9.680000,9.713330,0.185167,3780
2007-07-06,9.733330,10.180000,9.666670,9.966670,0.189996,162000
2007-07-09,9.800000,9.963330,9.540000,9.663330,0.184213,42000
2007-07-10,9.700000,9.963330,9.633330,9.870000,0.188153,9465
2007-07-11,9.013330,9.966670,9.013330,9.640000,0.183769,9930
2007-07-12,9.866670,9.866670,9.533330,9.570000,0.182434,7200
2007-07-13,9.280000,9.826670,9.280000,9.610000,0.183197,8025
2007-07-16,9.866670,11.533300,9.866670,10.783300,0.205564,699000
2007-07-17,10.740000,11.213300,10.280000,10.446700,0.199147,157500
2007-07-18,10.100000,10.593300,10.100000,10.456700,0.199338,36000
2007-07-19,10.666700,10.666700,10.200000,10.506700,0.200291,55500
2007-07-20,10.653300,10.923300,10.400000,10.873300,0.207279,40500
2007-07-23,11.000000,11.000000,10.403300,10.476700,0.199719,33000
2007-07-24,10.666700,10.666700,10.266700,10.296700,0.196287,6570
2007-07-25,10.200000,10.200000,9.866670,9.883330,0.188407,12000
2007-07-26,9.033330,10.250000,9.033330,9.820000,0.187200,9000
2007-07-27,8.600000,10.333300,8.600000,9.826670,0.187327,346500
2007-07-30,9.600000,9.933330,9.533330,9.776670,0.186374,18000
2007-07-31,9.466670,9.930000,9.466670,9.703330,0.184976,14295
2007-08-01,9.600000,9.700000,9.366670,9.400000,0.179193,9495
2007-08-02,9.136670,10.600000,9.136670,9.423330,0.179638,15000
2007-08-03,9.200000,9.526670,9.200000,9.526670,0.181608,2895
2007-08-06,8.806670,9.980000,8.806670,9.220000,0.175762,12705
2007-08-07,9.266670,9.500000,9.150000,9.260000,0.176525,8610
2007-08-08,8.833330,9.530000,8.833330,9.410000,0.179384,16290
2007-08-09,9.073330,9.533330,9.073330,9.386670,0.178939,22065
2007-08-10,8.363330,10.063300,8.363330,9.470000,0.180528,16650
2007-08-13,9.493330,9.500000,9.210000,9.236670,0.176080,4095
2007-08-14,9.333330,9.660000,9.333330,9.476670,0.180655,52185
2007-08-16,9.466670,9.466670,9.133330,9.150000,0.174428,7065
2007-08-17,9.233330,9.266670,8.940000,9.040000,0.172331,9885
2007-08-20,8.763330,9.200000,8.763330,9.050000,0.172521,11610
2007-08-21,9.133330,9.266670,8.540000,8.740000,0.166612,44925
2007-08-22,8.296670,8.933330,8.296670,8.666670,0.165214,19500
2007-08-23,8.550000,8.793330,8.370000,8.393330,0.160003,19860
2007-08-24,8.266670,8.600000,7.466670,8.466670,0.161401,18000
2007-08-27,8.600000,9.063330,8.600000,8.870000,0.169090,5160
2007-08-28,8.996670,8.996670,8.990000,8.990000,0.171378,900
2007-08-29,8.866670,8.866670,8.666670,8.683330,0.165532,4065
2007-08-30,9.000000,9.260000,8.600000,8.866670,0.169027,13185
2007-08-31,8.743330,9.066670,8.743330,9.013330,0.171822,18315
2007-09-03,9.000000,9.600000,8.936670,9.396670,0.179130,33015
2007-09-04,9.333330,9.333330,9.133330,9.216670,0.175699,20295
2007-09-05,9.400000,9.600000,9.233330,9.360000,0.178431,20625
2007-09-06,9.333330,9.600000,9.333330,9.593330,0.182879,33000
2007-09-07,9.206670,9.876670,9.206670,9.840000,0.187581,54795
2007-09-10,9.796670,10.126700,9.666670,9.963330,0.189932,28455
2007-09-11,10.000000,10.000000,9.800000,9.900000,0.188725,18270
2007-09-12,10.133300,10.133300,9.966670,10.023300,0.191076,31515
2007-09-13,8.466670,10.266700,8.466670,10.016700,0.190950,33000
2007-09-14,9.670000,10.333300,9.670000,10.300000,0.196350,13830
2007-09-17,10.400000,10.986700,10.300000,10.493300,0.200035,42630
2007-09-18,10.006700,10.730000,10.006700,10.443300,0.199082,10230
2007-09-19,9.333330,10.633300,9.333330,10.233300,0.342784,186915
2007-09-20,9.400000,10.066700,9.400000,9.900000,0.331619,93675
2007-09-21,8.736670,10.466700,8.736670,10.253300,0.343454,25500
2007-09-24,9.466670,10.336700,9.466670,10.266700,0.343903,60000
2007-09-25,9.670000,10.330000,9.670000,10.140000,0.339659,13845
2007-09-26,10.323300,10.383300,10.000000,10.086700,0.337873,25860
2007-09-27,9.363330,10.326700,9.363330,10.043300,0.336419,46065
2007-09-28,9.366670,10.260000,9.366670,10.243300,0.343119,19275
2007-10-01,9.333330,10.400000,9.333330,10.070000,0.337314,21780
2007-10-03,9.680000,10.000000,9.680000,9.870000,0.330614,18960
2007-10-04,9.666670,10.000000,9.666670,9.733330,0.326036,11640
2007-10-05,9.403330,9.766670,9.340000,9.520000,0.318890,26940
2007-10-08,8.670000,9.666670,8.670000,9.330000,0.312526,24315
2007-10-09,8.743330,9.266670,8.743330,9.096670,0.304710,79245
2007-10-10,8.673330,9.333330,8.673330,9.163330,0.306943,11655
2007-10-11,8.673330,9.333330,8.673330,8.950000,0.299797,21465
2007-10-12,9.000000,9.333330,8.876670,9.003330,0.301584,13470
2007-10-15,9.100000,9.333330,8.933330,9.063330,0.303593,13500
2007-10-16,8.736670,9.333330,8.736670,9.333330,0.312638,18000
2007-10-17,9.000000,9.993330,8.350000,9.466670,0.317104,51045
2007-10-18,9.466670,9.666670,8.933330,9.263330,0.310293,15555
2007-10-19,9.133330,9.326670,8.343330,8.903330,0.298234,2805
2007-10-22,9.000000,9.466670,8.800000,9.133330,0.305938,19455
2007-10-23,8.670000,9.466670,8.670000,9.096670,0.304710,42000
2007-10-24,9.000000,9.400000,9.000000,9.273330,0.310628,26565
2007-10-25,7.843330,9.333330,7.843330,9.076670,0.304040,2115
2007-10-26,9.233330,9.400000,9.000000,9.073330,0.303928,17970
2007-10-29,9.000000,9.330000,7.496670,9.330000,0.312526,66000
2007-10-30,9.286670,9.400000,8.800000,9.033330,0.302589,7500
2007-10-31,8.673330,9.233330,8.666670,8.926670,0.299016,22770
2007-11-01,8.600000,9.000000,8.600000,8.880000,0.297452,16485
2007-11-02,8.866670,8.866670,8.350000,8.640000,0.289413,6090
2007-11-05,8.200000,8.933330,8.200000,8.600000,0.288073,3645
2007-11-06,8.673330,8.743330,8.340000,8.480000,0.284054,3000
2007-11-07,7.866670,8.593330,7.866670,8.533330,0.285840,49500
2007-11-08,7.953330,8.600000,7.953330,8.150000,0.273000,7605
2007-11-12,7.083330,8.500000,7.083330,7.960000,0.266635,28755
2007-11-13,8.050000,8.966670,8.050000,8.673330,0.290530,16875
2007-11-14,8.866670,9.033330,8.733330,8.740000,0.292763,14220
2007-11-15,7.096670,9.200000,7.096670,8.076670,0.270543,78765
2007-11-16,8.006670,8.766670,8.006670,8.666670,0.290307,118500
2007-11-19,8.766670,9.183330,8.466670,9.180000,0.307501,28500
2007-11-20,9.266670,9.466670,8.956670,8.966670,0.300356,43500
2007-11-21,8.933330,8.933330,8.370000,8.400000,0.281374,35445
2007-11-22,8.066670,8.646670,8.066670,8.596670,0.287962,6000
2007-11-23,6.953330,9.596670,6.953330,8.466670,0.283607,9000
2007-11-26,8.333330,8.900000,8.333330,8.533330,0.285840,15000
2007-11-27,8.593330,8.593330,8.373330,8.533330,0.285840,10410
2007-11-28,8.666670,8.666670,8.003330,8.576670,0.287292,30000
2007-11-29,8.600000,8.993330,8.403330,8.666670,0.290307,29970
2007-11-30,8.666670,9.273330,8.466670,8.553330,0.286510,10500
2007-12-03,8.683330,8.990000,8.333330,8.666670,0.290307,18000
2007-12-04,8.606670,9.000000,8.600000,8.780000,0.294103,46500
2007-12-05,10.263300,10.263300,8.670000,9.286670,0.311075,26850
2007-12-06,9.333330,9.340000,8.910000,9.133330,0.305938,52500
2007-12-07,9.333330,9.600000,9.070000,9.073330,0.303928,19500
2007-12-10,9.333330,10.653300,9.073330,9.756670,0.326818,94605
2007-12-11,10.000000,10.330000,9.806670,9.970000,0.333964,112215
2007-12-12,10.000000,10.886700,10.000000,10.630000,0.356072,488850
2007-12-13,9.070000,10.866700,9.070000,9.883330,0.331061,360000
2007-12-14,9.990000,11.000000,9.990000,10.553300,0.353503,222360
2007-12-17,9.693330,10.983300,9.400000,9.970000,0.333964,72000
2007-12-18,8.003330,10.333300,8.003330,10.060000,0.336979,3000
2007-12-19,8.003330,10.000000,8.003330,9.666670,0.323803,102000
2007-12-20,9.003330,10.000000,9.003330,9.740000,0.326260,46005
2007-12-24,9.766670,9.866670,9.433330,9.573330,0.320677,9615
2007-12-26,9.863330,10.000000,9.600000,9.816670,0.328828,106770
2007-12-27,9.993330,10.000000,9.866670,9.876670,0.330838,39990
2007-12-28,9.006670,10.380000,9.006670,10.193300,0.341444,64620
2007-12-31,10.343300,11.660000,10.200000,10.880000,0.364446,296385
2008-01-01,10.666700,12.066700,10.666700,11.466700,0.384099,308190
2008-01-02,10.933300,11.800000,10.933300,11.120000,0.372485,150330
2008-01-03,10.076700,11.330000,10.076700,11.003300,0.368576,29130
2008-01-04,10.133300,11.300000,10.133300,10.983300,0.367906,56325
2008-01-07,9.333330,11.600000,9.333330,11.110000,0.372151,59190
2008-01-08,11.330000,11.330000,10.346700,10.613300,0.355513,41475
2008-01-09,9.333330,10.976700,9.333330,10.200000,0.341668,11040
2008-01-10,9.333330,11.180000,9.333330,9.880000,0.330949,13665
2008-01-11,8.746670,10.530000,8.746670,9.616670,0.322129,3450
2008-01-14,8.683330,10.266700,8.683330,10.066700,0.337203,4170
2008-01-15,9.006670,10.986700,9.006670,9.770000,0.327265,83880
2008-01-16,8.176670,9.866670,8.176670,9.566670,0.320454,22095
2008-01-17,8.266670,9.866670,8.266670,9.353330,0.313308,14445
2008-01-18,9.333330,9.933330,8.853330,9.140000,0.306162,5955
2008-01-21,7.673330,9.926670,7.673330,7.933330,0.265742,40680
2008-01-22,7.733330,7.733330,6.373330,7.323330,0.245309,56550
2008-01-23,6.666670,8.763330,6.666670,8.576670,0.287292,3870
2008-01-24,6.933330,9.133330,6.933330,7.710000,0.258261,29745
2008-01-25,6.820000,8.400000,6.820000,7.733330,0.259043,2280
2008-01-28,6.333330,9.126670,6.333330,8.123330,0.272106,3780
2008-01-29,6.493330,9.263330,6.493330,8.503330,0.284835,2130
2008-01-30,6.866670,9.060000,6.866670,8.066670,0.270208,750
2008-01-31,6.460000,9.596670,6.460000,7.203330,0.241289,11280
2008-02-01,7.000000,8.626670,7.000000,8.026670,0.268869,2010
2008-02-04,7.406670,8.266670,7.370000,7.676670,0.257145,16710
2008-02-05,8.000000,8.166670,7.666670,8.000000,0.267975,16965
2008-02-06,7.666670,8.566670,7.333330,8.146670,0.272888,5940
2008-02-07,7.870000,8.266670,7.733330,8.000000,0.267975,38445
2008-02-08,7.766670,7.766670,6.993330,7.370000,0.246872,34770
2008-02-11,7.133330,7.566670,6.600000,6.680000,0.223759,42840
2008-02-12,6.140000,7.986670,6.140000,6.400000,0.214380,35220
2008-02-13,6.153330,7.026670,6.153330,6.383330,0.213822,6645
2008-02-14,6.990000,6.990000,6.273330,6.806670,0.228002,35835
2008-02-15,5.716670,8.166670,5.716670,6.906670,0.231352,18600
2008-02-18,7.196670,7.466670,6.940000,6.943330,0.232580,7860
2008-02-19,6.933330,7.930000,6.933330,7.333330,0.245644,15930
2008-02-20,6.413330,8.386670,6.413330,7.066670,0.236712,9870
2008-02-21,6.600000,7.186670,6.600000,7.166670,0.240061,15060
2008-02-22,6.406670,7.333330,6.406670,6.983330,0.233920,14580
2008-02-25,6.896670,7.000000,6.673330,6.733330,0.225546,2265
2008-02-26,6.273330,7.080000,6.273330,7.040000,0.235818,8460
2008-02-27,6.666670,7.390000,6.666670,7.360000,0.246537,19395
2008-02-28,6.353330,7.600000,6.353330,7.113330,0.238274,47130
2008-02-29,6.486670,7.590000,6.486670,6.776670,0.226997,12630
2008-03-03,6.216670,6.730000,6.216670,6.533330,0.218846,86550
2008-03-04,6.133330,6.853330,6.133330,6.660000,0.223089,97590
2008-03-05,6.403330,6.650000,6.400000,6.403330,0.214492,5700
2008-03-07,5.760000,6.400000,5.760000,6.006670,0.201205,9945
2008-03-10,6.200000,6.200000,5.733330,6.066670,0.203215,30045
2008-03-11,5.400000,6.380000,5.400000,6.080000,0.203661,17445
2008-03-12,5.470000,6.990000,5.470000,6.040000,0.202321,22080
2008-03-13,5.410000,7.230000,5.410000,6.236670,0.208909,13965
2008-03-14,5.433330,6.553330,5.433330,5.716670,0.191491,33690
2008-03-17,6.200000,6.200000,5.503330,5.810000,0.194617,81420
2008-03-18,5.096670,5.816670,5.096670,5.380000,0.180213,13125
2008-03-19,5.866670,5.866670,5.000000,5.020000,0.168154,18315
2008-03-24,5.000000,5.400000,4.466670,4.786670,0.160339,13980
2008-03-25,4.233330,5.463330,4.233330,5.250000,0.175859,108360
2008-03-26,5.116670,5.596670,5.116670,5.473330,0.183340,48435
2008-03-27,5.236670,5.866670,5.236670,5.346670,0.179097,54960
2008-03-28,4.873330,5.466670,4.466670,5.280000,0.176864,42285
2008-03-31,6.093330,6.093330,5.400000,5.616670,0.188141,7440
2008-04-01,5.206670,5.533330,5.206670,5.493330,0.184010,3105
2008-04-02,5.493330,5.600000,4.773330,5.416670,0.181442,18315
2008-04-03,5.750000,5.750000,5.133330,5.456670,0.182781,8730
2008-04-04,5.256670,5.933330,5.256670,5.666670,0.189816,28185
2008-04-07,5.386670,5.670000,5.386670,5.650000,0.189257,6615
2008-04-08,5.186670,5.733330,5.186670,5.733330,0.192049,13245
2008-04-09,5.480000,5.666670,5.480000,5.663330,0.189704,6495
2008-04-10,5.533330,6.466670,5.533330,5.670000,0.189927,11580
2008-04-11,5.600000,5.730000,5.240000,5.726670,0.191826,8565
2008-04-15,5.533330,6.400000,5.333330,5.753330,0.192719,18525
2008-04-16,6.200000,6.200000,5.666670,5.936670,0.198860,4785
2008-04-17,5.933330,6.533330,5.933330,6.000000,0.200981,4830
2008-04-21,5.983330,6.903330,5.920000,6.196670,0.207569,41715
2008-04-22,6.133330,6.593330,5.953330,6.346670,0.212594,1395
2008-04-23,5.936670,6.466670,5.936670,6.370000,0.213375,14385
2008-04-24,6.400000,6.533330,6.156670,6.386670,0.213934,9780
2008-04-25,6.533330,6.866670,6.253330,6.413330,0.214827,30480
2008-04-28,6.233330,6.233330,6.233330,6.233330,0.208797,15
2008-04-29,6.073330,6.073330,6.070000,6.070000,0.203326,2250
2008-04-30,6.050000,6.133330,5.966670,6.026670,0.201875,15960
2008-05-02,5.916670,7.226670,5.916670,6.673330,0.223536,31830
2008-05-05,6.333330,7.153330,6.100000,6.476670,0.216948,11265
2008-05-06,5.470000,6.663330,5.470000,6.256670,0.209579,20250
2008-05-07,6.233330,6.493330,6.210000,6.403330,0.214492,25620
2008-05-08,6.666670,6.666670,5.946670,6.446670,0.215943,5535
2008-05-09,6.200000,6.566670,6.130000,6.133330,0.205448,16680
2008-05-12,5.753330,5.753330,5.740000,5.750000,0.192607,3000
2008-05-13,5.810000,6.300000,5.540000,5.663330,0.189704,9405
2008-05-14,5.613330,5.996670,5.600000,5.710000,0.191267,54420
2008-05-15,6.483330,6.496670,5.766670,6.173330,0.206787,9465
2008-05-16,5.626670,6.123330,5.626670,5.996670,0.200870,47100
2008-05-20,6.466670,6.466670,5.766670,5.860000,0.196292,76260
2008-05-21,5.816670,6.000000,5.800000,6.000000,0.200981,3465
2008-05-22,6.166670,6.166670,5.670000,5.670000,0.189927,24315
2008-05-23,6.000000,6.066670,5.666670,5.750000,0.192607,38475
2008-05-26,5.750000,5.750000,5.750000,5.750000,0.192607,300
2008-05-27,5.616670,6.000000,5.616670,5.733330,0.192049,14640
2008-05-28,5.933330,6.000000,5.623330,5.933330,0.198748,3810
2008-05-29,5.380000,6.266670,5.380000,5.716670,0.191491,18975
2008-05-30,6.333330,6.333330,5.336670,5.866670,0.196515,8100
2008-06-02,5.733330,5.733330,5.526670,5.536670,0.185461,9615
2008-06-03,5.266670,5.273330,5.266670,5.270000,0.176529,3405
2008-06-04,5.146670,5.833330,5.146670,5.653330,0.189369,6480
2008-06-05,5.333330,5.733330,5.200000,5.733330,0.192049,3300
2008-06-06,5.206670,5.800000,5.206670,5.633330,0.188699,7575
2008-06-09,4.940000,5.810000,4.940000,5.703330,0.191044,2445
2008-06-10,5.013330,5.533330,4.870000,4.990000,0.167150,9735
2008-06-11,5.733330,5.733330,5.036670,5.113330,0.171281,9540
2008-06-12,5.396670,5.793330,5.396670,5.793330,0.194059,3000
2008-06-13,5.853330,5.853330,5.853330,5.853330,0.196068,15
2008-06-16,5.493330,6.000000,5.473330,5.473330,0.183340,5895
2008-06-17,5.466670,5.913330,5.466670,5.586670,0.187136,4560
2008-06-18,5.700000,6.056670,5.446670,5.663330,0.189704,25950
2008-06-19,5.333330,5.533330,5.333330,5.490000,0.183898,2145
2008-06-20,5.466670,5.600000,5.333330,5.600000,0.187583,6780
2008-06-23,5.500000,5.500000,4.903330,4.933330,0.165251,9720
2008-06-24,4.733330,5.066670,4.633330,4.990000,0.167150,17685
2008-06-25,4.533330,4.940000,4.533330,4.780000,0.160115,6330
2008-06-26,4.800000,5.236670,4.703330,4.703330,0.157547,19545
2008-06-27,4.470000,4.900000,4.470000,4.706670,0.157659,2970
2008-06-30,4.500000,4.610000,4.500000,4.610000,0.154421,780
2008-07-01,4.103330,4.666670,4.096670,4.166670,0.139570,4800
2008-07-02,4.200000,4.686670,4.133330,4.466670,0.149620,80700
2008-07-03,4.136670,4.466670,4.136670,4.446670,0.148950,84615
2008-07-04,3.903330,4.666670,3.903330,4.666670,0.156319,2565
2008-07-07,4.570000,4.666670,4.566670,4.656670,0.155984,3615
2008-07-08,4.466670,4.483330,4.466670,4.483330,0.150178,915
2008-07-09,4.466670,5.000000,4.466670,5.000000,0.167484,30
2008-07-10,5.263330,5.263330,4.543330,4.680000,0.156765,9855
2008-07-11,4.466670,4.676670,4.360000,4.533330,0.151852,10680
2008-07-14,4.733330,4.733330,4.733330,4.733330,0.158552,750
2008-07-15,4.956670,4.956670,4.150000,4.333330,0.145153,2835
2008-07-16,3.600000,4.400000,3.600000,4.400000,0.147386,1080
2008-07-17,3.776670,5.123330,3.776670,4.243330,0.142138,1965
2008-07-18,4.400000,4.533330,4.273330,4.533330,0.151852,1755
2008-07-21,4.600000,4.933330,4.333330,4.693330,0.157212,7125
2008-07-22,4.733330,5.113330,4.666670,4.793330,0.160562,2280
