Date,Open,High,Low,Close,Adj Close,Volume
2008-03-03,41.580002,47.700001,40.000000,41.209999,21.616085,1703390
2008-03-04,41.599998,42.169998,37.799999,38.529999,20.210329,1319930
2008-03-05,39.000000,39.000000,37.320000,37.849998,19.853647,379080
2008-03-07,36.389999,38.000000,32.029999,36.770000,19.287148,543595
2008-03-10,34.020000,37.400002,32.630001,36.720001,19.260923,294295
2008-03-11,35.599998,39.490002,35.599998,37.840000,19.848402,304355
2008-03-12,38.599998,39.480000,36.000000,36.500000,19.145525,176205
2008-03-13,35.599998,35.599998,32.470001,34.299999,17.991549,169575
2008-03-14,34.599998,34.599998,33.020000,34.000000,17.834185,7589535
2008-03-17,32.330002,33.200001,29.240000,31.930000,16.748398,275525
2008-03-18,32.580002,32.599998,28.110001,28.570000,14.985961,228295
2008-03-19,30.980000,30.980000,27.680000,28.080000,14.728936,238845
2008-03-24,29.000000,29.799999,25.000000,28.090000,14.734183,466325
2008-03-25,29.980000,32.000000,29.600000,30.940001,16.229111,479250
2008-03-26,32.220001,37.130001,32.220001,37.119999,19.470737,1148535
2008-03-27,37.400002,43.000000,37.200001,38.020000,19.942818,2120365
2008-03-28,37.680000,39.299999,37.680000,38.490002,20.189348,403375
2008-03-31,38.990002,41.180000,38.529999,39.410000,20.671919,623770
2008-04-01,39.799999,40.000000,38.400002,39.060001,20.488337,195500
2008-04-02,39.770000,42.970001,39.770000,42.970001,22.539268,814085
2008-04-03,44.220001,44.599998,42.009998,43.910000,23.032330,637395
2008-04-04,40.020000,45.680000,40.020000,43.709999,22.927425,565305
2008-04-07,44.000000,44.490002,43.060001,43.410000,22.770058,313170
2008-04-08,43.380001,44.369999,41.639999,42.209999,22.140619,309310
2008-04-09,42.020000,42.770000,41.099998,41.880001,21.967522,163585
2008-04-10,41.799999,43.599998,41.599998,42.380001,22.229790,279295
2008-04-11,43.150002,45.180000,42.020000,43.830002,22.990368,611500
2008-04-15,44.490002,46.900002,43.360001,46.090000,24.175812,963710
2008-04-16,46.799999,48.380001,45.599998,47.470001,24.899673,1069985
2008-04-17,48.000000,49.939999,47.770000,49.130001,25.770401,1138495
2008-04-21,50.000000,54.049999,49.689999,50.509998,26.494261,2193520
2008-04-22,49.230000,52.000000,49.230000,51.209999,26.861429,572955
2008-04-23,51.959999,52.160000,50.299999,51.279999,26.898148,1042710
2008-04-24,52.000000,52.000000,50.799999,51.169998,26.840454,754680
2008-04-25,52.000000,52.000000,51.000000,51.029999,26.767014,652090
2008-04-28,51.799999,51.799999,49.810001,50.110001,26.284439,414850
2008-04-29,50.599998,51.400002,48.450001,50.709999,26.599165,466375
2008-04-30,50.209999,50.599998,49.000000,49.160000,25.786137,142370
2008-05-02,47.400002,49.590000,45.650002,46.200001,24.233511,604655
2008-05-05,45.009998,48.799999,44.000000,46.540001,24.411858,377505
2008-05-06,46.400002,47.380001,44.750000,45.900002,24.076153,587420
2008-05-07,45.400002,46.000000,44.400002,45.160000,23.687992,106925
2008-05-08,44.599998,45.380001,43.000000,44.360001,23.268366,353390
2008-05-09,43.709999,44.990002,42.619999,43.529999,22.833004,273610
2008-05-12,43.000000,44.000000,42.000000,43.880001,23.016592,278080
2008-05-13,44.400002,44.759998,42.599998,43.209999,22.665146,96040
2008-05-14,42.599998,44.779999,42.599998,43.660000,22.901192,130585
2008-05-15,43.599998,44.480000,43.410000,44.049999,23.105766,91540
2008-05-16,43.639999,44.980000,43.619999,44.070000,23.116253,166995
2008-05-20,43.619999,44.549999,42.000000,43.500000,22.817266,112115
2008-05-21,42.200001,46.959999,42.200001,45.650002,23.945021,431940
2008-05-22,45.000000,47.799999,44.799999,45.360001,23.792902,464785
2008-05-23,45.000000,46.389999,44.200001,44.369999,23.273613,186375
2008-05-26,43.580002,43.599998,42.200001,43.200001,22.659910,243380
2008-05-27,43.200001,43.900002,41.200001,41.779999,21.915064,105680
2008-05-28,41.000000,43.619999,40.000000,43.009998,22.560249,177600
2008-05-29,42.700001,43.740002,40.799999,41.299999,21.663294,397335
2008-05-30,42.000000,43.599998,41.619999,43.139999,22.628431,200035
