Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,254.100006,266.700012,246.250000,252.399994,247.779129,14008351
2018-01-30,250.699997,261.000000,234.399994,252.949997,248.319061,2036442
2018-01-31,252.000000,258.000000,244.550003,249.550003,244.981308,658605
2018-02-01,245.000000,261.000000,242.500000,252.949997,248.319061,784681
2018-02-02,246.149994,251.800003,231.649994,233.899994,229.617828,483743
2018-02-05,225.100006,237.399994,223.000000,232.600006,228.341629,218693
2018-02-06,224.000000,227.949997,215.000000,226.600006,222.451492,303655
2018-02-07,230.000000,236.199997,228.350006,233.300003,229.028824,207757
2018-02-08,233.300003,238.949997,233.300003,237.899994,233.544586,159340
2018-02-09,235.000000,243.000000,231.100006,236.300003,231.973892,132285
2018-02-12,237.899994,252.000000,237.550003,248.600006,244.048706,319651
2018-02-14,248.899994,251.800003,245.550003,249.300003,244.735901,152694
2018-02-15,250.000000,251.500000,238.000000,239.149994,234.771698,92349
2018-02-16,240.250000,244.000000,231.600006,234.050003,229.765076,91927
2018-02-19,230.149994,236.800003,228.199997,229.800003,225.592896,62408
2018-02-20,230.399994,233.449997,228.000000,230.000000,225.789230,59487
2018-02-21,231.000000,233.050003,227.250000,230.199997,225.985565,73689
2018-02-22,228.899994,237.649994,228.899994,236.550003,232.219315,93627
2018-02-23,236.949997,238.199997,232.500000,234.000000,229.715988,48360
2018-02-26,234.449997,244.250000,231.100006,239.050003,234.673553,113804
2018-02-27,245.899994,248.000000,241.000000,244.500000,240.023758,196307
2018-02-28,244.800003,246.000000,240.000000,243.500000,239.042068,114283
2018-03-01,243.350006,248.000000,243.350006,244.100006,239.631088,172192
2018-03-05,245.000000,247.800003,239.050003,241.899994,237.471359,106999
2018-03-06,242.500000,245.350006,237.500000,238.550003,234.182693,58602
2018-03-07,238.000000,242.000000,232.000000,235.850006,231.532135,67101
2018-03-08,236.250000,239.800003,235.000000,238.250000,233.888199,67681
2018-03-09,238.250000,240.399994,236.250000,238.100006,233.740936,50588
2018-03-12,239.300003,245.850006,239.300003,243.449997,238.992981,115154
2018-03-13,242.649994,244.850006,240.300003,243.050003,238.600311,67591
2018-03-14,242.949997,243.699997,238.050003,238.899994,234.526276,26245
2018-03-15,238.050003,240.550003,238.000000,238.699997,234.329941,56262
2018-03-16,238.800003,241.899994,238.000000,239.449997,235.066223,293721
2018-03-19,238.550003,242.000000,232.600006,233.899994,229.617828,25097
2018-03-20,232.550003,233.600006,229.300003,229.949997,225.740143,86787
2018-03-21,231.050003,233.300003,228.399994,230.449997,226.230988,73067
2018-03-22,230.600006,232.699997,228.000000,229.050003,224.856628,48979
2018-03-23,226.800003,229.000000,221.050003,225.000000,220.880768,75896
2018-03-26,229.949997,229.949997,226.600006,228.149994,223.973099,35944
2018-03-27,229.000000,230.800003,221.100006,227.350006,223.187744,32179
2018-03-28,228.699997,233.800003,227.500000,231.800003,227.556274,40668
2018-04-02,231.800003,237.550003,230.000000,235.350006,231.041290,28158
2018-04-03,238.699997,238.699997,233.000000,234.649994,230.354080,21845
2018-04-04,236.899994,240.000000,233.800003,237.350006,233.004669,109248
2018-04-05,237.850006,242.000000,236.000000,236.800003,232.464737,41336
2018-04-06,235.000000,244.550003,235.000000,241.300003,236.882355,50642
2018-04-09,240.050003,243.000000,238.949997,239.899994,235.507980,46638
2018-04-10,240.000000,241.000000,238.000000,239.949997,235.557053,106674
2018-04-11,240.449997,242.899994,239.149994,241.300003,236.882355,26418
2018-04-12,241.000000,242.350006,236.000000,240.899994,236.489670,122315
2018-04-13,240.000000,245.000000,238.500000,243.250000,238.796646,65364
2018-04-16,243.000000,244.000000,239.050003,239.750000,235.360718,18452
2018-04-17,239.949997,241.250000,236.500000,237.300003,232.955582,12816
2018-04-18,237.000000,238.399994,232.800003,233.800003,229.519653,23666
2018-04-19,232.500000,236.550003,229.600006,230.850006,226.623672,32408
2018-04-20,231.000000,235.550003,230.149994,232.350006,228.096207,37242
2018-04-23,233.000000,243.449997,233.000000,237.300003,232.955582,44551
2018-04-24,236.850006,241.699997,236.850006,237.449997,233.102844,16345
2018-04-25,237.250000,239.600006,232.250000,233.449997,229.176056,25910
2018-04-26,235.000000,240.149994,232.050003,238.750000,234.379028,41655
2018-04-27,238.000000,240.550003,234.500000,239.300003,234.918976,41418
2018-04-30,240.300003,260.799988,236.649994,251.149994,246.552017,392785
2018-05-02,251.949997,259.700012,249.000000,251.050003,246.453857,88505
2018-05-03,250.699997,250.699997,244.000000,246.050003,241.545395,28981
2018-05-04,246.300003,252.000000,245.800003,249.000000,244.441376,59727
2018-05-07,251.000000,256.000000,249.600006,254.699997,250.037018,84523
2018-05-08,257.000000,262.700012,254.550003,255.199997,250.527878,286173
2018-05-09,258.799988,261.700012,255.100006,255.300003,250.626038,50431
2018-05-10,255.550003,258.899994,249.000000,249.550003,244.981308,20660
2018-05-11,249.550003,256.700012,248.149994,250.449997,245.864838,29931
2018-05-14,248.500000,254.000000,248.500000,252.750000,248.122726,52484
2018-05-15,251.050003,259.000000,251.050003,254.149994,249.497086,81874
2018-05-16,252.899994,258.000000,251.199997,254.699997,250.037018,47630
2018-05-17,253.100006,270.000000,252.750000,263.799988,258.970428,349283
2018-05-18,266.850006,272.000000,258.000000,259.399994,254.650986,138811
2018-05-21,262.000000,264.450012,256.399994,257.899994,253.178436,58786
2018-05-22,257.899994,262.000000,246.100006,251.899994,247.288284,282877
2018-05-23,252.000000,259.899994,248.000000,252.750000,248.122726,110773
