Date,Open,High,Low,Close,Adj Close,Volume
2009-12-11,151.244003,191.214005,151.244003,189.496002,180.129623,67840994
2009-12-14,191.699005,203.994003,183.194000,185.860001,176.673309,27815309
2009-12-15,185.089005,193.417999,180.087006,188.108002,178.810226,27039882
2009-12-16,189.936005,192.845001,186.212997,188.173996,178.872955,8539705
2009-12-17,186.852005,191.126007,180.945999,182.423004,173.406235,3994376
2009-12-18,167.460999,187.953003,167.460999,185.287003,176.128647,6223582
2009-12-21,186.169006,187.688995,183.326004,184.847000,175.710434,2028835
2009-12-22,185.067001,191.985992,184.427994,190.399002,180.987976,3630393
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,199.498993,202.539993,194.498001,197.604004,187.836838,2678150
2010-01-05,199.542999,201.681000,195.136993,195.863998,186.182861,1131856
2010-01-06,197.054001,198.617996,194.013000,195.070007,185.428101,1016268
2010-01-07,196.106003,196.613007,189.606003,190.421005,181.008896,702547
2010-01-08,153.755997,191.677002,153.755997,185.970001,176.777878,756998
2010-01-11,187.292007,193.462006,187.292007,190.839996,181.407196,1101301
2010-01-12,192.052002,196.018005,188.613998,190.641998,181.218979,1460841
2010-01-13,189.231003,191.654999,185.552002,190.862000,181.428116,404436
2010-01-14,191.589005,193.660004,190.597000,191.654999,182.181885,219137
2010-01-15,191.699005,193.020996,187.313995,188.570007,179.249374,155972
2010-01-18,188.173996,189.914001,185.617996,188.195999,178.893875,196068
2010-01-19,188.173996,193.660004,187.401993,188.460007,179.144821,698522
2010-01-20,189.098999,190.244995,187.733002,187.865005,178.579239,187058
2010-01-21,187.248001,188.791000,182.841003,184.097000,174.997498,270491
2010-01-22,182.003998,188.591995,176.759995,186.477005,177.259842,753672
2010-01-25,186.190994,187.292007,183.391998,184.162994,175.060196,100797
2010-01-27,184.207993,185.947998,179.095993,180.945999,172.002213,303142
2010-01-28,182.884995,193.462006,181.210999,183.569000,174.495560,202220
2010-01-29,183.766998,183.766998,177.376999,180.638000,171.709457,596638
2010-02-01,180.638000,185.089005,178.479004,180.528000,171.604889,388522
2010-02-02,182.003998,185.044998,182.003998,184.207993,175.102966,283754
2010-02-03,184.207993,186.807999,184.207993,184.891006,175.752243,267060
2010-02-04,185.044998,185.044998,180.725998,183.613007,174.537415,72105
2010-02-05,180.835999,185.925995,177.509003,184.604004,175.479416,165062
2010-02-06,null,null,null,null,null,null
2010-02-08,185.529999,196.503006,183.789001,191.720993,182.244614,1497062
2010-02-09,191.919998,191.919998,186.389008,188.813004,179.480392,360169
2010-02-10,190.332993,193.020996,186.123993,187.380005,178.118210,353409
2010-02-11,187.733002,191.654999,184.869003,187.072006,177.825424,95934
2010-02-15,188.503998,190.156998,185.264999,186.785995,177.553558,50834
2010-02-16,185.089005,187.953003,185.089005,187.028000,177.783615,70653
2010-02-17,187.292007,200.425003,184.824005,196.701004,186.978470,700078
2010-02-18,197.472000,208.005005,193.990997,197.207993,187.460434,1357269
2010-02-19,193.968994,200.513000,192.580994,196.942993,187.208511,309875
2010-02-22,197.537994,199.190994,189.781998,190.906006,181.469910,119470
2010-02-23,189.981003,193.903000,189.496002,191.852997,182.370102,226149
2010-02-24,189.496002,190.817993,187.028000,188.240005,178.935715,52942
2010-02-25,190.509003,190.509003,185.750000,187.953003,178.662888,47226
2010-02-26,188.481995,195.664993,187.292007,194.298996,184.695190,199583
2010-03-02,196.436996,196.459000,192.095993,193.770004,184.192368,54238
2010-03-03,192.184006,196.106003,192.184006,193.770004,184.192368,85759
2010-03-04,193.947006,198.264999,193.462006,194.320999,184.716125,100722
2010-03-05,194.365005,205.735001,193.925003,200.843002,190.915771,629162
2010-03-08,199.257004,205.315994,199.257004,203.332993,193.282669,375211
2010-03-09,204.391006,204.876007,199.807999,200.975998,191.042191,137653
2010-03-10,202.606003,215.056000,201.835007,206.132004,195.943344,962282
2010-03-11,207.123001,209.723007,201.835007,207.300003,197.053589,232720
2010-03-12,207.123001,211.970993,204.985992,207.563995,197.304535,420341
2010-03-15,206.880997,209.326996,201.878998,204.985992,194.853973,72580
2010-03-16,206.639008,211.507996,204.259003,208.356995,198.058334,184512
2010-03-17,208.445007,214.526993,207.123001,208.951996,198.623947,289502
2010-03-18,208.423004,210.207993,205.800995,206.639008,196.425293,64572
2010-03-19,207.563995,215.893005,203.598007,211.001007,200.571686,283039
2010-03-22,209.481003,211.089005,208.158997,209.283005,198.938614,389062
2010-03-23,210.141998,211.022995,204.919998,205.977005,195.796021,101947
2010-03-25,207.123001,212.412003,207.123001,209.326996,198.980408,374279
2010-03-26,208.048996,213.690002,208.005005,211.751007,201.284607,268487
2010-03-29,211.287994,215.496002,208.445007,213.557007,203.001358,205365
2010-03-30,214.173996,222.085007,210.296005,216.378006,205.682907,773772
2010-03-31,216.817993,222.304993,210.649002,212.125000,201.640091,358195
2010-04-01,212.434006,218.052002,212.412003,215.033997,204.405319,115551
2010-04-05,215.496002,221.643997,213.733994,218.382996,207.588776,243095
2010-04-06,218.162994,219.837006,215.496002,217.391006,206.645813,107239
2010-04-07,218.272995,226.029007,218.139999,223.384995,212.343552,408475
2010-04-08,223.429001,225.632004,218.625000,221.268997,210.332153,173052
2010-04-09,222.041000,231.207001,220.343994,229.158005,217.831223,481354
2010-04-12,228.276001,235.238998,226.139008,231.514999,220.071686,246372
2010-04-13,230.126999,237.927002,230.104996,232.352997,220.868286,554740
2010-04-15,235.768005,236.604996,232.197998,233.675003,222.124939,194889
2010-04-16,233.123993,249.606003,233.123993,246.190002,234.021347,799316
2010-04-19,243.524002,244.052994,235.768005,238.477997,226.690506,469248
2010-04-20,238.852997,240.923996,228.188004,232.154007,220.679123,226153
2010-04-21,233.498001,237.024002,229.158005,230.436005,219.046051,322165
2010-04-22,230.479996,230.897995,226.557999,229.179993,217.852127,246274
2010-04-23,229.819000,229.819000,224.397995,226.514008,215.317917,378851
2010-04-26,228.188004,232.242004,223.891006,225.214005,214.082153,46752
2010-04-27,226.425003,234.005005,220.563995,222.569000,211.567902,313748
2010-04-28,219.022003,222.546997,212.675995,213.975998,203.399612,160989
2010-04-29,217.171005,219.639008,213.800003,216.729996,206.017487,127287
2010-04-30,218.580994,222.106995,218.207001,220.585999,209.682907,81650
2010-05-03,218.382996,219.968994,215.496002,216.421997,205.724731,42121
2010-05-04,216.817993,219.858994,215.716995,216.884995,206.164856,77626
2010-05-05,214.615005,218.580994,210.649002,216.664001,205.954773,69673
2010-05-06,214.615005,216.399994,211.529999,213.998001,203.420532,52838
2010-05-07,212.895996,212.895996,205.139999,206.330002,196.131531,73072
2010-05-10,209.238998,215.848999,207.563995,208.423004,198.121109,35592
2010-05-11,209.326996,210.671005,204.985992,207.871994,197.597321,39724
2010-05-12,205.822998,213.292999,205.822998,211.817001,201.347351,42926
2010-05-13,209.766998,220.343994,209.326996,218.580994,207.776993,92902
2010-05-14,224.662994,224.662994,212.412003,214.042007,203.462357,27294
2010-05-17,214.813004,214.813004,208.158997,211.397995,200.949020,36212
2010-05-18,211.089005,213.292999,208.466995,211.794998,201.326447,36522
2010-05-19,209.326996,211.309998,204.919998,205.845001,195.670517,47560
2010-05-20,208.005005,208.005005,200.600998,203.707993,193.639130,41909
2010-05-21,197.449997,204.434998,193.858994,202.166000,192.173355,57798
2010-05-24,196.546997,206.903000,196.546997,200.888000,190.958542,72484
2010-05-25,198.750000,202.098999,188.261993,196.216003,186.517471,37782
2010-05-26,196.128006,200.513000,192.580994,197.912994,188.130569,42642
2010-05-27,202.054993,202.054993,194.585999,196.899002,187.166702,28973
2010-05-28,200.425003,200.425003,196.987000,197.427994,187.669540,43110
2010-05-31,202.473999,206.880997,196.811005,197.472000,187.711365,178369
2010-06-01,200.490997,201.350006,193.903000,194.520004,184.905304,59026
2010-06-02,196.921005,197.647995,190.134995,191.632996,182.160995,322745
2010-06-03,192.139999,195.621002,188.173996,189.186996,179.835861,64810
2010-06-04,189.054993,191.897995,185.574005,188.283997,178.977509,188918
2010-06-07,184.824005,185.947998,182.884995,184.119003,175.018387,39466
2010-06-08,185.529999,193.505997,183.964996,185.507996,176.338730,145307
2010-06-09,185.684006,188.988998,183.854996,184.757996,175.625809,45928
2010-06-10,184.847000,188.570007,184.847000,187.710999,178.432831,28458
2010-06-11,188.173996,197.692993,188.173996,194.298996,184.695190,559643
2010-06-14,197.427994,208.886002,192.382004,198.287003,188.486099,619069
2010-06-15,197.516006,201.658997,197.516006,198.860001,189.030731,191262
2010-06-16,198.750000,204.876007,198.750000,202.826996,192.801682,88326
2010-06-17,201.460007,208.886002,201.460007,207.783997,197.513672,103450
2010-06-18,209.766998,213.690002,207.233002,211.992996,201.514633,150546
2010-06-21,213.292999,220.343994,209.766998,219.110001,208.279831,226244
2010-06-22,221.511993,228.496994,211.134003,213.425003,202.875854,502183
2010-06-23,213.490997,217.524002,211.529999,215.320007,204.677170,90064
2010-06-24,215.936996,218.559006,213.733994,214.505005,203.902466,42749
2010-06-25,209.834000,214.130005,205.360992,208.225006,197.932877,40321
2010-06-28,208.445007,212.389008,207.123001,208.335007,198.037430,46741
2010-06-29,210.979004,210.979004,202.759995,203.641998,193.576431,39547
2010-06-30,199.654007,206.417999,199.654007,204.897995,194.770340,29030
2010-07-01,202.716003,208.841995,201.725006,206.132004,195.943344,30319
2010-07-02,204.037994,208.886002,204.037994,206.550003,196.340668,25871
2010-07-05,204.919998,208.401001,203.707993,204.347000,194.246582,19179
2010-07-06,204.479004,207.123001,204.479004,206.285995,196.089722,18496
2010-07-07,206.682999,208.445007,205.095993,205.910995,195.733246,11791
2010-07-08,207.123001,216.774002,206.462006,211.595993,201.137253,136468
2010-07-09,210.207993,226.953995,210.207993,224.112000,213.034637,478951
2010-07-12,223.869003,229.136002,215.936996,217.919998,207.148682,166873
2010-07-13,218.139999,223.869003,216.378006,221.423996,210.479477,116448
2010-07-14,224.662994,225.632004,217.302994,218.647003,207.839737,52187
2010-07-15,219.903000,226.932007,218.162994,222.658005,211.652496,364035
2010-07-16,221.005005,222.746002,217.039001,219.815002,208.949997,58293
2010-07-19,220.785004,222.546997,215.056000,216.444000,205.745636,38426
2010-07-20,220.255997,221.203003,213.953995,215.166000,204.530807,34326
2010-07-21,215.056000,217.699997,213.975998,214.768997,204.153427,26962
2010-07-22,213.292999,215.716995,210.207993,211.882996,201.410080,244910
2010-07-23,213.733994,215.716995,208.886002,210.539001,200.132523,28179
2010-07-26,210.869003,213.227005,206.242004,207.233002,196.989929,24988
2010-07-27,210.649002,210.649002,204.964005,208.356995,198.058334,16147
2010-07-28,207.563995,215.056000,206.682999,211.222000,200.781754,62623
2010-07-29,211.529999,221.225006,207.563995,220.035004,209.159149,167409
2010-07-30,220.475998,228.716995,218.184998,227.417007,216.176270,480601
2010-08-02,231.251007,235.326996,229.179993,231.580994,220.134430,441623
2010-08-03,233.123993,262.451996,229.819000,253.373001,240.849319,3750709
2010-08-04,253.395004,258.683990,247.710999,254.606995,242.022308,1267423
2010-08-05,255.598999,255.598999,248.988998,250.906006,238.504257,344759
2010-08-06,250.311005,262.165009,249.869995,256.238007,243.572708,555711
2010-08-09,253.395004,260.886993,252.072998,255.070007,242.462402,207930
2010-08-10,255.158005,257.229004,252.294006,255.401001,242.777084,126191
2010-08-11,255.598999,290.412994,255.598999,259.322998,246.505188,1492204
2010-08-12,257.670013,270.582001,249.979996,253.858002,241.310349,603105
2010-08-13,255.158005,268.776001,255.158005,258.816010,246.023315,753912
2010-08-16,257.802002,261.967010,252.733994,255.774994,243.132584,370251
2010-08-17,259.476990,267.497009,243.811005,246.322006,234.146835,854918
2010-08-18,247.667007,256.436005,245.330994,254.167007,241.604050,781574
2010-08-19,254.740005,263.091003,252.315994,261.526001,248.599350,1329910
2010-08-20,263.839996,267.652008,258.683990,264.015991,250.966263,734488
2010-08-23,265.272003,265.734985,256.920990,258.265015,245.499481,150551
2010-08-24,260.313995,267.057007,259.389008,262.936005,249.939636,459266
2010-08-25,260.490997,262.803986,249.429001,251.720993,239.278961,221821
2010-08-26,255.070007,257.802002,250.311005,251.147995,238.734283,68620
2010-08-27,252.072998,252.998993,246.785004,247.996994,235.739014,143301
2010-08-30,255.158005,256.040009,242.378006,247.755005,235.508987,95660
2010-08-31,249.869995,251.567001,245.682999,247.776993,235.529907,348374
2010-09-01,249.033005,257.362000,247.755005,253.682007,241.143051,210153
2010-09-02,255.598999,257.912994,251.742996,254.343002,241.771347,106969
2010-09-03,254.893997,265.734985,252.514008,263.244995,250.233337,607818
2010-09-06,264.412994,269.789001,264.368988,267.541992,254.317947,251983
2010-09-07,271.023010,276.752014,267.277008,268.951996,255.658249,364099
2010-09-08,269.700989,276.950012,260.006012,266.308014,254.089722,250170
2010-09-09,268.378998,276.091003,266.704010,273.755005,261.195038,195286
2010-09-13,274.503998,278.382996,271.705994,275.298004,262.667236,181174
