Date,Open,High,Low,Close,Adj Close,Volume
2006-12-21,644.000000,672.000000,635.099976,653.900024,533.747681,224224
2006-12-22,653.500000,666.900024,640.000000,644.599976,526.156555,100368
2006-12-26,631.599976,661.900024,631.599976,652.549988,532.645752,68927
2006-12-27,660.000000,664.799988,647.099976,652.950012,532.972412,71777
2006-12-28,655.000000,709.000000,652.000000,689.099976,562.479797,546247
2006-12-29,693.000000,705.000000,673.000000,679.000000,554.235657,227595
2007-01-02,675.000000,684.900024,673.299988,676.900024,552.521545,64651
2007-01-03,681.500000,708.799988,680.000000,699.099976,570.642395,240723
2007-01-04,702.000000,729.400024,695.900024,707.500000,577.498901,364379
2007-01-05,709.900024,717.000000,687.000000,697.650024,569.458740,96490
2007-01-08,700.000000,729.000000,691.000000,699.750000,571.173035,264323
2007-01-09,710.000000,727.799988,691.250000,719.450012,587.253174,247231
2007-01-10,719.700012,719.799988,691.200012,694.599976,566.969238,146757
2007-01-11,690.000000,718.900024,688.099976,704.049988,574.682800,173424
2007-01-12,705.000000,733.000000,693.000000,697.700012,569.499695,293030
2007-01-15,704.400024,709.049988,695.000000,703.400024,574.152344,93290
2007-01-16,709.900024,721.900024,700.000000,704.799988,575.294983,122898
2007-01-17,706.000000,725.000000,705.000000,721.450012,588.885620,141203
2007-01-18,723.950012,734.200012,695.250000,702.599976,573.499268,121952
2007-01-19,708.000000,713.000000,693.400024,697.549988,569.377075,57615
2007-01-22,700.000000,714.000000,696.000000,698.400024,570.071045,69003
2007-01-23,700.000000,708.400024,695.549988,696.650024,568.642639,56099
2007-01-24,704.400024,709.000000,695.099976,697.400024,569.254822,42826
2007-01-25,703.950012,704.000000,696.000000,697.700012,569.499695,26744
2007-01-29,701.849976,703.599976,695.000000,696.650024,568.642639,25056
2007-01-31,701.799988,701.799988,686.000000,688.549988,562.030884,35845
2007-02-01,693.900024,716.000000,690.099976,710.750000,580.151672,62121
2007-02-02,712.500000,717.900024,695.250000,697.700012,569.499695,29777
2007-02-05,701.450012,713.400024,697.000000,703.049988,573.866638,37378
2007-02-06,689.599976,709.799988,689.599976,700.799988,572.029968,17953
2007-02-07,705.000000,709.000000,696.000000,698.650024,570.275024,10504
2007-02-08,696.000000,703.000000,680.000000,685.549988,559.582092,22720
2007-02-09,689.000000,700.000000,651.200012,663.549988,541.624573,19323
2007-02-12,660.000000,663.000000,610.000000,618.700012,505.015656,16567
2007-02-13,610.000000,664.000000,600.000000,651.349976,531.666260,27757
2007-02-14,625.000000,661.700012,621.400024,654.349976,534.114990,36509
2007-02-15,661.000000,691.000000,661.000000,672.299988,548.766846,18970
2007-02-19,684.000000,698.000000,671.000000,683.099976,557.582275,12738
2007-02-20,685.000000,685.000000,664.000000,674.400024,550.480957,10331
2007-02-21,674.000000,674.000000,650.049988,654.750000,534.441589,20873
2007-02-22,674.000000,675.000000,650.000000,652.799988,532.849792,4493
2007-02-23,650.000000,660.000000,609.000000,618.799988,505.097321,25809
2007-02-26,624.900024,631.349976,603.200012,620.500000,506.484863,12829
2007-02-27,619.000000,643.000000,616.500000,620.799988,506.729797,14835
2007-02-28,600.000000,636.000000,560.000000,581.500000,474.651062,25431
2007-03-01,585.000000,604.000000,562.000000,589.650024,481.303528,15247
2007-03-02,582.000000,615.000000,582.000000,595.349976,485.956055,11003
2007-03-05,570.000000,575.000000,545.000000,564.349976,460.652313,14372
2007-03-06,576.000000,587.099976,540.000000,572.049988,466.937408,8653
2007-03-07,599.000000,599.000000,530.000000,535.700012,437.266693,12211
2007-03-08,550.000000,570.000000,498.899994,559.000000,456.285370,13651
2007-03-09,570.000000,582.099976,522.650024,536.599976,438.001251,6988
2007-03-12,556.000000,561.950012,544.000000,552.549988,451.020508,3864
2007-03-13,560.000000,583.099976,552.000000,569.049988,464.488708,9957
2007-03-14,550.000000,560.000000,550.000000,551.349976,450.041077,8155
2007-03-15,583.000000,584.000000,553.000000,560.150024,457.224091,3562
2007-03-16,589.000000,589.000000,550.000000,562.150024,458.856628,6428
2007-03-19,571.000000,571.000000,550.000000,559.299988,456.530212,2932
2007-03-20,584.000000,588.000000,552.000000,561.299988,458.162689,4763
2007-03-21,556.099976,563.900024,555.000000,558.500000,455.877167,2391
2007-03-22,570.000000,610.000000,570.000000,596.450012,486.853973,19119
2007-03-23,599.900024,616.000000,590.000000,606.900024,495.383820,14086
2007-03-26,618.900024,624.900024,581.200012,596.799988,487.139709,5928
2007-03-28,600.000000,615.000000,582.049988,598.700012,488.690582,19843
2007-03-29,595.000000,609.500000,595.000000,599.950012,489.711029,17651
2007-03-30,602.000000,615.000000,600.000000,602.950012,492.159668,9487
2007-04-02,566.000000,596.000000,565.000000,590.150024,481.711731,4683
2007-04-03,585.099976,594.000000,575.000000,587.700012,479.711761,5348
2007-04-04,617.000000,617.000000,585.000000,599.799988,489.588409,93364
2007-04-05,600.000000,627.000000,600.000000,612.299988,499.791595,24964
2007-04-09,617.000000,625.000000,606.150024,611.750000,499.342651,4368
2007-04-10,620.000000,648.900024,610.049988,627.700012,512.362000,21183
2007-04-11,625.500000,659.799988,625.500000,647.200012,528.278748,22632
2007-04-12,630.000000,647.450012,625.000000,637.250000,520.157104,4408
2007-04-13,640.000000,672.000000,640.000000,648.700012,529.503235,16423
2007-04-16,659.000000,670.000000,650.000000,667.650024,544.971313,9483
2007-04-17,670.000000,674.500000,659.000000,664.849976,542.685669,4624
2007-04-18,677.000000,680.000000,644.000000,650.349976,530.850037,5326
2007-04-19,664.000000,666.500000,646.000000,661.900024,540.277832,12361
2007-04-20,664.000000,673.000000,645.000000,651.950012,532.156128,4832
2007-04-23,669.950012,669.950012,648.250000,651.000000,531.380554,2938
2007-04-24,646.049988,665.000000,646.049988,658.049988,537.135193,2731
2007-04-25,655.000000,666.299988,649.099976,663.150024,541.298035,16371
2007-04-26,667.000000,685.500000,661.750000,665.849976,543.501953,32799
2007-04-27,668.000000,668.000000,651.250000,660.049988,538.767700,16098
2007-04-30,659.799988,661.000000,648.000000,648.950012,529.707336,4083
2007-05-03,675.000000,675.000000,645.299988,653.349976,533.298828,3274
2007-05-04,655.000000,674.500000,633.000000,643.750000,525.462769,6483
2007-05-07,640.000000,651.000000,640.000000,647.099976,528.197266,5936
2007-05-08,655.000000,655.000000,634.049988,640.099976,522.483398,5911
2007-05-09,655.000000,704.150024,655.000000,702.150024,573.131897,154760
2007-05-10,720.000000,738.000000,675.000000,678.099976,553.501099,145734
2007-05-11,669.500000,718.500000,652.400024,676.450012,552.154297,92832
2007-05-14,685.000000,739.900024,681.000000,713.400024,582.314758,209441
2007-05-15,710.000000,720.000000,691.750000,697.200012,569.091431,39055
2007-05-16,702.000000,719.900024,695.099976,698.700012,570.315857,32604
2007-05-17,714.000000,714.000000,685.000000,692.400024,565.173523,20429
2007-05-18,698.799988,709.000000,691.000000,692.099976,564.928589,23154
2007-05-21,704.799988,724.000000,695.099976,716.200012,584.600281,41144
2007-05-22,717.000000,750.000000,710.000000,737.000000,601.578308,115292
2007-05-23,739.700012,787.900024,727.000000,744.150024,607.414612,148638
2007-05-24,744.000000,758.000000,740.000000,744.799988,607.945068,29337
2007-05-25,735.000000,759.000000,703.549988,745.250000,608.312439,16875
2007-05-28,760.250000,774.000000,745.000000,750.250000,612.393799,25808
2007-05-29,750.099976,769.000000,745.000000,746.150024,609.047058,10823
2007-05-30,706.650024,761.900024,706.650024,750.099976,612.271301,15258
2007-05-31,760.000000,767.000000,751.000000,756.450012,617.454529,8508
2007-06-01,760.000000,785.000000,756.049988,767.549988,626.514893,50569
2007-06-04,778.000000,778.000000,745.000000,747.000000,609.740845,7732
2007-06-05,740.000000,774.400024,740.000000,755.200012,616.434265,14335
2007-06-06,755.000000,770.000000,750.000000,756.650024,617.617737,15908
2007-06-07,705.000000,766.000000,705.000000,755.049988,616.311646,12684
2007-06-08,755.000000,761.950012,715.000000,733.299988,598.558228,21241
2007-06-11,749.000000,754.000000,707.000000,717.799988,585.906250,4669
2007-06-12,715.000000,719.099976,691.500000,709.500000,579.131287,7716
2007-06-13,710.000000,739.000000,691.049988,723.150024,590.273376,6230
2007-06-14,735.000000,739.000000,710.099976,715.400024,583.947327,5730
2007-06-15,725.000000,761.000000,716.000000,747.049988,609.781738,19275
2007-06-18,750.000000,757.700012,717.250000,723.150024,590.273376,6058
2007-06-19,724.799988,747.700012,722.150024,735.500000,600.353943,6194
2007-06-20,747.000000,755.000000,736.000000,747.500000,610.149109,8186
2007-06-21,745.000000,778.000000,745.000000,752.500000,614.230286,13755
2007-06-22,820.000000,820.000000,712.000000,753.450012,615.005798,5861
2007-06-25,786.799988,882.799988,750.299988,841.599976,686.958435,481438
2007-06-26,830.000000,856.599976,810.299988,816.299988,666.307251,364903
2007-06-27,813.700012,841.000000,806.000000,809.400024,660.675171,89869
2007-06-28,824.700012,824.700012,780.000000,785.450012,641.125916,45595
2007-06-29,794.700012,823.000000,771.250000,785.700012,641.329895,91640
2007-07-02,790.000000,803.900024,785.000000,788.099976,643.288879,21224
2007-07-03,795.000000,797.650024,782.049988,785.000000,640.758484,17156
2007-07-04,700.000000,804.000000,700.000000,783.049988,639.166809,14376
2007-07-05,803.000000,820.099976,761.250000,776.750000,634.024353,11669
2007-07-06,775.000000,825.000000,768.000000,795.599976,649.410706,67130
2007-07-09,781.000000,817.349976,781.000000,805.950012,657.858948,19134
2007-07-10,781.400024,824.000000,781.400024,799.650024,652.716675,19009
2007-07-11,799.000000,818.900024,785.000000,799.700012,652.757446,10190
2007-07-12,810.000000,835.000000,810.000000,825.049988,673.449463,31333
2007-07-13,837.000000,844.000000,792.000000,805.200012,657.246826,26638
2007-07-16,814.000000,822.000000,796.000000,800.049988,653.043091,7117
2007-07-17,810.000000,813.750000,787.000000,789.549988,644.472412,9184
2007-07-18,788.000000,793.000000,778.500000,783.450012,639.493408,5938
2007-07-19,785.000000,810.000000,785.000000,787.400024,642.717529,8458
2007-07-20,797.000000,805.000000,776.000000,783.849976,639.819763,6094
2007-07-23,788.000000,804.000000,788.000000,797.450012,650.920898,11940
2007-07-24,804.000000,822.200012,800.000000,801.849976,654.512329,26551
2007-07-25,807.000000,807.000000,785.000000,791.849976,646.349854,5321
2007-07-26,785.000000,802.250000,785.000000,796.299988,649.982178,3735
2007-07-27,753.049988,789.900024,753.049988,769.799988,628.351318,13839
2007-07-30,745.400024,773.950012,745.400024,764.200012,623.780334,11675
2007-07-31,788.000000,917.049988,780.000000,917.049988,748.544617,509254
2007-08-01,947.599976,1012.000000,885.099976,898.750000,733.607239,777318
2007-08-02,917.400024,952.900024,892.200012,910.400024,743.116577,160141
2007-08-03,925.000000,1005.900024,910.000000,979.950012,799.886902,340911
2007-08-06,969.549988,1040.000000,936.500000,1003.250000,818.905518,236232
2007-08-07,1004.000000,1058.800049,1004.000000,1012.750000,826.660095,121775
2007-08-08,1029.949951,1048.000000,1016.000000,1024.000000,835.842896,45877
2007-08-09,1043.000000,1046.000000,952.099976,961.650024,784.949585,63225
2007-08-10,910.099976,1005.000000,875.250000,990.250000,808.294373,118524
2007-08-13,991.000000,1068.800049,940.000000,1027.050049,838.332581,101139
2007-08-14,1048.699951,1048.699951,1008.000000,1015.450012,828.864014,39287
2007-08-16,955.000000,996.000000,951.150024,961.799988,785.072021,21930
2007-08-17,969.400024,1016.000000,945.000000,971.650024,793.112183,45190
2007-08-20,1081.150024,1100.000000,985.000000,990.950012,808.865723,15899
2007-08-21,1000.000000,1000.000000,923.000000,928.700012,758.054077,28552
2007-08-22,854.400024,965.000000,854.400024,934.099976,762.461731,29711
2007-08-23,959.400024,975.500000,907.500000,912.349976,744.708130,25596
2007-08-24,939.750000,974.700012,930.000000,959.750000,783.398682,20726
2007-08-27,975.000000,1109.000000,975.000000,1083.750000,884.614197,123786
2007-08-28,1099.000000,1244.699951,1080.050049,1208.449951,986.400818,310365
2007-08-29,1169.400024,1215.000000,1140.000000,1174.849976,958.974609,206162
2007-08-30,1197.000000,1197.000000,1135.050049,1144.099976,933.874817,65646
2007-08-31,1151.199951,1304.000000,1145.050049,1260.550049,1028.927612,323663
2007-09-03,1279.400024,1317.000000,1241.000000,1284.650024,1055.296631,125641
2007-09-04,1295.000000,1300.750000,1249.000000,1262.900024,1037.429810,43691
2007-09-05,1278.400024,1291.599976,1200.000000,1206.300049,990.934814,50293
2007-09-06,1206.300049,1400.000000,1188.000000,1371.550049,1126.682251,394780
2007-09-07,1405.000000,1455.949951,1326.250000,1355.650024,1113.620728,375442
2007-09-10,1345.000000,1424.800049,1325.650024,1388.949951,1140.975464,194264
2007-09-11,1400.000000,1438.250000,1371.000000,1395.250000,1146.150757,149601
2007-09-12,1400.099976,1428.000000,1380.000000,1385.849976,1138.428833,75452
2007-09-13,1385.000000,1413.550049,1360.000000,1366.599976,1122.615723,45257
2007-09-14,1389.000000,1409.400024,1313.050049,1325.949951,1089.223022,42640
2007-09-17,1342.250000,1385.000000,1330.000000,1339.849976,1100.641602,38263
2007-09-18,1350.000000,1366.000000,1310.000000,1344.050049,1104.091675,24182
2007-09-19,1374.949951,1390.000000,1335.000000,1340.599976,1101.257690,37341
2007-09-20,1342.000000,1370.000000,1323.000000,1332.750000,1094.809082,28774
2007-09-21,1332.750000,1355.000000,1277.099976,1284.300049,1055.009155,41887
2007-09-24,1290.000000,1300.000000,1224.949951,1226.900024,1007.857178,40461
2007-09-25,1235.000000,1263.000000,1195.500000,1216.400024,999.231567,37903
2007-09-26,1226.000000,1250.000000,1175.000000,1185.250000,973.643005,30570
2007-09-27,1204.900024,1204.900024,1110.000000,1151.650024,946.041626,30009
2007-09-28,1168.949951,1280.000000,1144.000000,1245.150024,1022.848877,104692
2007-10-01,1259.900024,1275.000000,1201.099976,1221.699951,1003.585388,40688
2007-10-03,1249.900024,1260.000000,1174.000000,1194.000000,980.830750,37771
2007-10-04,1208.699951,1208.699951,1111.000000,1164.949951,956.966980,27862
2007-10-05,1160.000000,1245.449951,1155.099976,1188.800049,976.559204,43059
2007-10-08,1209.800049,1240.949951,1115.000000,1126.099976,925.053101,38653
2007-10-09,1130.000000,1198.699951,1111.000000,1185.050049,973.478516,29580
2007-10-10,1195.000000,1240.000000,1140.000000,1161.150024,953.845581,40104
2007-10-11,1188.800049,1360.000000,1166.000000,1338.650024,1099.655762,106148
2007-10-12,1350.000000,1350.000000,1239.949951,1252.000000,1028.475708,47291
2007-10-15,1274.000000,1332.449951,1268.000000,1288.099976,1058.130737,37965
2007-10-16,1301.800049,1330.000000,1265.500000,1300.650024,1068.440186,35364
2007-10-17,1230.000000,1258.599976,1150.000000,1240.199951,1018.782532,36761
2007-10-18,1260.000000,1297.000000,1150.000000,1175.449951,965.592407,23706
2007-10-19,1175.000000,1218.000000,1101.000000,1118.050049,918.440369,23549
2007-10-22,1079.800049,1198.000000,1079.800049,1165.349976,957.295837,12253
2007-10-23,1230.000000,1230.000000,1180.000000,1206.699951,991.263245,12485
2007-10-24,1238.000000,1250.000000,1205.000000,1234.599976,1014.182312,18343
2007-10-25,1234.599976,1349.000000,1221.199951,1318.449951,1083.062256,47769
2007-10-26,1320.000000,1375.000000,1280.000000,1351.150024,1109.924072,41040
2007-10-29,1390.000000,1440.000000,1344.000000,1403.150024,1152.640503,57711
2007-10-30,1427.000000,1459.000000,1342.050049,1352.349976,1110.910034,28550
2007-10-31,1360.000000,1480.000000,1335.000000,1419.550049,1166.112549,80618
2007-11-01,1449.900024,1465.000000,1341.000000,1377.949951,1131.939453,26819
2007-11-02,1365.000000,1653.550049,1351.050049,1633.449951,1341.823975,171249
2007-11-05,1675.000000,1937.000000,1645.000000,1772.599976,1456.131104,269169
2007-11-06,1798.000000,1924.900024,1700.000000,1730.250000,1421.341797,87485
2007-11-07,1779.900024,1814.000000,1570.000000,1677.250000,1377.804199,46460
2007-11-08,1612.400024,1750.000000,1590.000000,1670.800049,1372.505981,31384
2007-11-12,1664.000000,1670.000000,1594.000000,1616.000000,1327.489380,16806
2007-11-13,1684.099976,1930.000000,1620.000000,1801.250000,1479.666016,79505
2007-11-14,1874.800049,1874.800049,1752.000000,1776.900024,1459.663696,34481
2007-11-15,1770.000000,1850.000000,1725.000000,1740.150024,1429.474365,26698
2007-11-16,1735.000000,1825.000000,1700.000000,1708.099976,1403.146606,21600
2007-11-19,1793.000000,1793.000000,1701.250000,1713.699951,1407.746826,17481
2007-11-20,1715.000000,1774.900024,1640.000000,1651.949951,1357.021240,23917
2007-11-21,1655.000000,1688.000000,1550.250000,1560.000000,1281.487549,23766
2007-11-22,1532.000000,1625.000000,1500.099976,1556.650024,1278.735474,16618
2007-11-23,1697.000000,1697.000000,1565.000000,1608.199951,1321.081909,15272
2007-11-26,1650.000000,1668.449951,1610.000000,1638.000000,1345.561646,9113
2007-11-27,1618.000000,1639.000000,1618.000000,1632.550049,1341.084839,9938
2007-11-28,1640.000000,1675.000000,1618.000000,1625.449951,1335.252319,7093
2007-11-29,1673.900024,1673.900024,1635.000000,1640.250000,1347.410156,5882
2007-11-30,1690.000000,1690.000000,1610.000000,1615.000000,1326.668091,10191
2007-12-03,1650.000000,1690.000000,1645.000000,1666.849976,1369.261108,10386
2007-12-04,1670.000000,1739.000000,1660.099976,1686.699951,1385.567139,17921
2007-12-05,1686.000000,1745.000000,1686.000000,1722.800049,1415.221924,19184
2007-12-06,1741.000000,1857.000000,1741.000000,1780.349976,1462.497437,59597
2007-12-07,1808.000000,1833.500000,1715.099976,1731.400024,1422.286743,11902
2007-12-10,1759.000000,1768.000000,1680.000000,1694.199951,1391.728027,7638
2007-12-11,1824.000000,1824.000000,1670.000000,1733.550049,1424.053101,58426
2007-12-12,1729.000000,1760.099976,1702.000000,1727.699951,1419.247070,7165
2007-12-13,1774.000000,1774.000000,1700.000000,1707.750000,1402.858887,4385
2007-12-14,1700.000000,1735.000000,1640.000000,1702.250000,1398.340942,10183
2007-12-17,1703.000000,1710.000000,1620.000000,1629.400024,1338.497192,13051
2007-12-18,1648.000000,1698.000000,1625.000000,1674.949951,1375.914795,9964
2007-12-19,1680.000000,1720.000000,1675.000000,1679.800049,1379.898926,7609
2007-12-20,1680.000000,1694.000000,1650.000000,1675.099976,1376.038086,6083
2007-12-24,1691.000000,1713.000000,1651.000000,1681.199951,1381.049316,5616
2007-12-26,1690.000000,1749.900024,1690.000000,1738.849976,1428.406738,13393
2007-12-27,1760.000000,1829.900024,1760.000000,1796.900024,1476.092651,21366
2007-12-28,1796.900024,1854.000000,1745.000000,1821.650024,1496.423828,21729
2007-12-31,1839.000000,1915.000000,1821.650024,1880.199951,1544.520874,30321
2008-01-01,1885.000000,1930.000000,1849.800049,1855.949951,1524.600342,13380
2008-01-02,1860.000000,1878.000000,1812.800049,1824.000000,1498.354492,6088
2008-01-03,1802.000000,1850.000000,1797.800049,1803.699951,1481.678711,5615
2008-01-04,1812.599976,1830.000000,1750.000000,1774.599976,1457.774048,72590
2008-01-07,1790.000000,1865.099976,1755.000000,1791.949951,1472.026245,8848
2008-01-08,1788.000000,1818.000000,1721.800049,1731.150024,1422.081421,4795
2008-01-09,1752.599976,1752.599976,1703.199951,1730.050049,1421.177856,8845
2008-01-10,1755.000000,1769.900024,1665.000000,1687.000000,1385.813721,4951
2008-01-11,1671.150024,1700.000000,1601.000000,1628.550049,1337.798950,5912
2008-01-14,1670.000000,1710.000000,1620.000000,1683.699951,1383.102783,4185
2008-01-15,1710.000000,1715.000000,1631.000000,1665.050049,1367.782715,3771
2008-01-16,1640.099976,1670.000000,1585.000000,1613.800049,1325.682373,4137
2008-01-17,1635.000000,1680.000000,1625.000000,1661.750000,1365.071533,3607
2008-01-18,1648.000000,1665.000000,1560.000000,1601.050049,1315.208618,3512
2008-01-21,1540.000000,1560.000000,1457.000000,1513.750000,1243.494629,24371
2008-01-22,1495.000000,1515.000000,1211.000000,1466.349976,1204.557007,7900
2008-01-23,1620.000000,1625.000000,1400.000000,1550.949951,1274.053101,5860
2008-01-24,1584.900024,1584.900024,1529.000000,1552.150024,1275.038940,5468
2008-01-25,1620.000000,1650.000000,1525.000000,1600.900024,1315.085327,4685
2008-01-28,1544.150024,1595.000000,1475.000000,1506.550049,1237.580078,1870
2008-01-29,1615.000000,1620.000000,1480.000000,1491.650024,1225.340210,2369
2008-01-30,1539.900024,1610.000000,1525.000000,1575.000000,1293.809326,10087
2008-01-31,1520.000000,1644.949951,1520.000000,1599.099976,1313.606689,33518
2008-02-01,1630.000000,1630.000000,1525.000000,1603.849976,1317.508667,3537
2008-02-04,1622.000000,1630.000000,1570.000000,1613.099976,1325.107178,8708
2008-02-05,1575.000000,1634.900024,1575.000000,1620.599976,1331.268188,1835
2008-02-06,1550.000000,1699.000000,1545.000000,1593.050049,1308.636841,206194
2008-02-07,1609.000000,1630.000000,1524.000000,1531.699951,1258.239868,2815
2008-02-08,1527.099976,1558.000000,1425.000000,1495.599976,1228.584717,5860
2008-02-11,1355.000000,1499.000000,1323.000000,1442.000000,1184.554321,9072
2008-02-12,1400.000000,1471.500000,1320.000000,1344.550049,1104.502197,52767
2008-02-13,1390.000000,1395.000000,1310.000000,1349.449951,1108.527588,3022
2008-02-14,1450.000000,1450.000000,1390.000000,1415.400024,1162.703369,3239
2008-02-15,1390.000000,1419.800049,1361.000000,1401.550049,1151.326294,1253
2008-02-18,1458.000000,1458.000000,1391.000000,1397.650024,1148.122314,1754
2008-02-19,1408.000000,1454.000000,1395.000000,1415.250000,1162.580200,3007
2008-02-20,1390.000000,1417.000000,1380.000000,1384.050049,1136.950317,912
2008-02-21,1424.800049,1424.800049,1370.050049,1388.400024,1140.523682,51291
2008-02-22,1365.000000,1396.000000,1354.050049,1361.000000,1118.015503,1823
2008-02-25,1370.000000,1387.000000,1326.099976,1361.500000,1118.426392,1029
2008-02-26,1365.050049,1390.000000,1365.000000,1382.000000,1135.266479,1132
2008-02-27,1390.000000,1435.000000,1377.000000,1385.050049,1137.771729,2491
2008-02-28,1398.000000,1398.000000,1360.000000,1365.750000,1121.917480,924
2008-02-29,1356.000000,1410.000000,1350.000000,1361.000000,1118.015503,1395
2008-03-03,1340.000000,1380.000000,1320.000000,1346.050049,1105.734863,2445
2008-03-04,1326.050049,1400.000000,1326.050049,1378.949951,1132.760864,6000
2008-03-05,1385.000000,1385.000000,1325.000000,1352.900024,1111.361694,51224
2008-03-07,1330.000000,1560.000000,1251.000000,1362.150024,1118.960205,57853
2008-03-10,1341.250000,1350.000000,1251.000000,1289.900024,1059.609131,7389
2008-03-11,1265.500000,1358.000000,1260.050049,1340.349976,1101.052368,54947
2008-03-12,1400.000000,1400.000000,1320.000000,1342.449951,1102.777344,967
2008-03-13,1320.000000,1354.000000,1242.099976,1265.949951,1039.935059,6992
2008-03-14,1250.000000,1299.000000,1220.000000,1258.300049,1033.651123,46626
2008-03-17,1250.000000,1264.000000,1128.250000,1191.900024,979.105591,5192
2008-03-18,1225.000000,1230.000000,1040.000000,1063.050049,873.259766,10292
2008-03-19,1140.000000,1140.000000,926.599976,996.349976,818.467896,10202
2008-03-24,992.000000,1035.000000,886.500000,966.000000,793.536499,31555
2008-03-25,996.000000,1050.000000,971.000000,1021.799988,839.374268,5640
2008-03-26,995.000000,1160.000000,995.000000,1146.050049,941.441467,13682
2008-03-27,1080.000000,1195.449951,1080.000000,1158.000000,951.258057,5699
