Date,Open,High,Low,Close,Adj Close,Volume
2002-09-16,117.000000,118.800003,114.000000,114.800003,89.894485,91583
2002-09-17,115.000000,116.000000,114.099998,114.449997,89.620399,37384
2002-09-18,114.000000,114.949997,113.099998,113.599998,88.954819,49544
2002-09-19,113.000000,114.349998,112.250000,113.449997,88.837341,63661
2002-09-20,113.000000,114.449997,110.150002,113.449997,88.837341,94266
2002-09-23,125.000000,125.000000,112.000000,113.750000,89.072266,108389
2002-09-24,112.699997,115.800003,112.349998,114.849998,89.933609,138458
2002-09-25,113.900002,115.250000,113.599998,114.900002,89.972786,74825
2002-09-26,115.199997,116.250000,114.550003,115.349998,90.325150,60457
2002-09-27,115.500000,116.199997,113.250000,113.599998,88.954819,174241
2002-09-30,112.449997,116.699997,112.300003,112.900002,88.406670,117536
2002-10-01,113.050003,113.900002,112.500000,112.800003,88.328354,34836
2002-10-02,null,null,null,null,null,null
2002-10-03,113.250000,114.000000,112.300003,112.750000,88.289215,33854
2002-10-04,113.500000,113.500000,112.300003,112.900002,88.406670,28085
2002-10-07,111.099998,115.000000,110.300003,111.449997,87.271233,68609
2002-10-08,111.500000,112.949997,111.050003,111.400002,87.232086,60991
2002-10-09,111.000000,112.550003,110.500000,110.699997,86.683952,59826
2002-10-10,110.900002,110.900002,108.500000,108.800003,85.196159,83419
2002-10-11,110.599998,110.699997,108.099998,108.349998,84.843781,75872
2002-10-14,109.699997,109.800003,107.099998,107.900002,84.491409,45204
2002-10-15,null,null,null,null,null,null
2002-10-16,109.000000,109.800003,104.199997,104.750000,82.024780,134949
2002-10-17,105.000000,105.000000,100.250000,101.550003,79.519005,240095
2002-10-18,102.000000,104.500000,102.000000,102.750000,80.458694,153139
2002-10-21,103.000000,104.500000,101.500000,103.400002,80.967659,158245
2002-10-22,102.400002,102.400002,98.300003,100.800003,78.931732,175590
2002-10-23,100.500000,102.449997,99.050003,100.349998,78.579369,230986
2002-10-24,99.849998,101.000000,99.000000,99.199997,77.678833,107485
2002-10-25,100.000000,100.400002,95.250000,96.349998,75.447136,141522
2002-10-28,98.599998,98.599998,95.099998,95.800003,75.016472,108710
2002-10-29,94.150002,96.900002,94.000000,94.199997,73.763580,129141
2002-10-30,94.000000,95.900002,94.000000,94.300003,73.841888,108611
2002-10-31,94.300003,94.800003,90.199997,90.849998,71.140350,368591
2002-11-01,92.800003,94.849998,91.099998,93.900002,73.528671,223260
2002-11-04,95.000000,96.000000,93.949997,95.400002,74.703255,86082
2002-11-05,95.000000,95.400002,92.099998,92.300003,72.275780,70861
2002-11-06,null,null,null,null,null,null
2002-11-07,92.500000,92.599998,89.050003,90.099998,70.553062,135629
2002-11-08,90.000000,90.500000,88.750000,89.150002,69.809166,185662
2002-11-11,89.550003,91.449997,88.400002,89.800003,70.318161,202746
2002-11-12,89.500000,92.199997,89.300003,90.400002,70.787979,201688
2002-11-13,91.500000,92.300003,90.750000,90.849998,71.140350,204684
2002-11-14,91.699997,91.699997,90.099998,90.349998,70.748817,132059
2002-11-15,91.300003,96.900002,90.250000,95.949997,75.133942,919366
2002-11-18,97.449997,101.000000,94.800003,99.599998,77.992081,736419
2002-11-19,null,null,null,null,null,null
2002-11-20,102.000000,103.449997,96.199997,97.150002,76.073586,823096
2002-11-21,97.500000,97.949997,93.650002,94.000000,73.606964,324164
2002-11-22,95.000000,96.500000,94.250000,95.949997,75.133942,254360
2002-11-25,96.900002,98.449997,96.000000,97.000000,75.956139,246331
2002-11-26,97.849998,99.699997,97.099998,98.250000,76.934952,289560
2002-11-27,98.699997,105.500000,98.000000,100.699997,78.853424,744743
2002-11-28,101.849998,103.750000,101.599998,103.099998,80.732742,593507
2002-11-29,104.500000,105.949997,102.300003,103.199997,80.811050,426643
2002-12-02,105.400002,110.699997,104.500000,109.449997,85.705132,705208
2002-12-03,110.000000,110.000000,104.500000,104.949997,82.181389,342190
2002-12-04,104.199997,105.949997,103.500000,103.900002,81.359207,227718
2002-12-05,104.550003,106.500000,104.500000,105.250000,82.416306,171323
2002-12-06,105.900002,107.699997,104.500000,104.800003,82.063942,165546
2002-12-09,105.000000,107.199997,102.199997,103.050003,80.693611,202531
2002-12-10,102.900002,108.699997,101.699997,108.050003,84.608871,587082
2002-12-11,109.900002,110.599998,107.400002,108.849998,85.235306,824724
2002-12-12,109.400002,109.900002,106.000000,106.349998,83.277672,315125
2002-12-13,108.500000,108.500000,105.599998,106.150002,83.121063,104560
2002-12-16,106.050003,107.400002,103.099998,103.449997,81.006813,126935
2002-12-17,106.500000,106.500000,101.599998,102.150002,79.988846,184099
2002-12-18,101.650002,104.250000,101.650002,103.150002,80.771904,135903
2002-12-19,103.199997,104.199997,102.250000,102.750000,80.458694,145017
2002-12-20,103.400002,107.500000,102.550003,103.449997,81.006813,67510
2002-12-23,103.400002,104.050003,102.699997,103.199997,80.811050,114320
2002-12-24,103.449997,104.500000,102.199997,103.949997,81.398331,180651
2002-12-25,null,null,null,null,null,null
2002-12-26,104.050003,104.750000,101.500000,102.150002,79.988846,354211
2002-12-27,103.000000,103.000000,101.250000,102.449997,80.223747,198434
2002-12-30,101.550003,102.000000,98.599998,99.599998,77.992081,196725
2002-12-31,99.900002,100.449997,98.099998,98.449997,77.091560,99884
2003-01-01,100.000000,100.000000,97.150002,99.250000,77.717995,83693
2003-01-02,99.000000,100.000000,96.099998,96.650002,75.682053,106819
2003-01-03,96.500000,97.650002,95.000000,95.449997,74.742386,206301
2003-01-06,93.250000,95.500000,92.300003,92.800003,72.667320,295926
2003-01-07,92.550003,93.500000,89.800003,90.300003,70.709686,212234
2003-01-08,90.099998,91.949997,89.400002,91.599998,71.727646,121121
2003-01-09,91.050003,93.050003,90.599998,92.150002,72.158333,166736
2003-01-10,92.500000,92.500000,90.199997,90.599998,70.944588,125666
2003-01-13,90.449997,90.449997,86.199997,86.500000,67.734062,176927
2003-01-14,86.000000,86.900002,84.050003,84.550003,66.207123,167520
2003-01-15,85.449997,91.250000,85.000000,90.599998,70.944588,402191
2003-01-16,91.500000,91.500000,88.000000,89.099998,69.770012,232155
2003-01-17,90.449997,91.449997,88.300003,90.099998,70.553062,194971
2003-01-20,90.900002,90.900002,88.800003,89.349998,69.965782,89336
2003-01-21,88.599998,89.800003,86.599998,86.750000,67.929848,175682
2003-01-22,86.000000,88.000000,86.000000,86.349998,67.616615,83215
2003-01-23,85.400002,85.800003,83.699997,84.750000,66.363724,102244
2003-01-24,84.000000,86.400002,83.000000,84.000000,65.776443,289444
2003-01-27,82.500000,85.000000,80.150002,83.650002,65.502373,181088
2003-01-28,85.000000,85.500000,83.550003,85.099998,66.637810,133711
2003-01-29,85.699997,93.000000,85.699997,90.000000,70.474770,907135
2003-01-30,89.800003,92.449997,86.550003,88.699997,69.456787,1374313
2003-01-31,87.300003,90.300003,86.800003,88.099998,68.986961,574630
2003-02-03,89.000000,89.900002,88.050003,88.750000,69.495934,199615
2003-02-04,89.250000,89.650002,87.750000,88.250000,69.104424,238090
2003-02-05,88.099998,88.699997,84.400002,85.150002,66.676941,206070
2003-02-06,85.550003,85.900002,84.599998,85.550003,66.990173,137953
2003-02-07,86.000000,86.900002,85.000000,85.150002,66.676941,98254
2003-02-10,85.650002,89.900002,85.650002,86.699997,67.890678,412709
2003-02-11,89.099998,89.099998,86.250000,86.550003,67.773239,167714
2003-02-12,87.900002,89.099998,85.699997,87.349998,68.399666,221724
2003-02-13,null,null,null,null,null,null
2003-02-14,86.300003,89.300003,84.500000,85.000000,66.559494,180023
2003-02-17,87.300003,88.300003,86.099998,87.000000,68.125595,95664
2003-02-18,87.500000,92.000000,87.500000,87.900002,68.830345,451593
2003-02-19,88.500000,88.800003,87.400002,88.050003,68.947800,136065
2003-02-20,88.050003,88.800003,87.099998,87.500000,68.517120,232211
2003-02-21,87.199997,91.349998,87.050003,89.900002,70.396446,537618
2003-02-24,91.000000,94.400002,90.500000,93.550003,73.254608,1147310
2003-02-25,93.900002,95.400002,91.650002,92.150002,72.158333,736839
2003-02-26,92.699997,92.699997,89.300003,89.849998,70.357300,312457
2003-02-27,88.099998,92.150002,88.099998,90.050003,70.513916,801862
2003-02-28,91.199997,92.699997,89.150002,89.699997,70.239838,327000
2003-03-03,90.449997,90.750000,88.250000,88.599998,69.378479,124583
2003-03-04,88.050003,88.900002,87.349998,87.599998,68.595436,120985
2003-03-05,87.750000,88.500000,86.449997,87.400002,68.438835,221266
2003-03-06,87.199997,87.949997,86.250000,86.550003,67.773239,73704
2003-03-07,86.699997,86.699997,84.500000,85.000000,66.559494,133603
2003-03-10,85.000000,87.400002,83.000000,83.300003,65.228310,229264
2003-03-11,82.500000,84.800003,81.250000,83.300003,65.228310,123281
2003-03-12,83.300003,84.000000,81.650002,81.949997,64.171173,137200
2003-03-13,82.000000,82.400002,80.400002,81.400002,63.740505,162754
2003-03-14,null,null,null,null,null,null
2003-03-17,80.500000,81.900002,77.550003,77.900002,60.999817,260175
2003-03-18,null,null,null,null,null,null
2003-03-19,77.000000,79.849998,77.000000,78.349998,61.352200,158333
2003-03-20,77.500000,80.449997,77.500000,79.300003,62.096100,283552
2003-03-21,79.000000,80.500000,78.000000,79.650002,62.370167,195725
2003-03-24,80.900002,80.900002,77.500000,77.849998,60.960659,126553
2003-03-25,77.300003,77.800003,76.599998,77.250000,60.490829,141198
2003-03-26,77.750000,78.849998,77.750000,78.250000,61.273899,173938
2003-03-27,77.650002,78.949997,75.400002,76.250000,59.707783,502940
2003-03-28,76.000000,76.400002,72.599998,73.449997,57.515232,283680
2003-03-31,72.449997,74.900002,71.199997,73.150002,57.280331,160030
2003-04-01,73.000000,75.949997,73.000000,74.300003,58.180836,139172
2003-04-02,75.449997,76.099998,75.000000,75.650002,59.237957,104908
2003-04-03,76.000000,76.849998,75.199997,75.949997,59.472870,60285
2003-04-04,76.050003,77.800003,76.050003,77.199997,60.451672,178935
2003-04-07,78.000000,78.900002,77.000000,78.099998,61.156433,203329
2003-04-08,77.500000,77.500000,75.050003,76.750000,60.099304,93660
2003-04-09,76.000000,78.099998,76.000000,76.800003,60.138458,196934
2003-04-10,77.250000,77.750000,74.750000,75.099998,58.807266,229487
2003-04-11,75.900002,75.900002,72.150002,73.050003,57.202023,154565
2003-04-14,null,null,null,null,null,null
2003-04-15,73.099998,74.000000,73.050003,73.449997,57.515232,86506
2003-04-16,73.949997,74.000000,73.000000,73.250000,57.358620,76799
2003-04-17,73.900002,74.000000,72.000000,72.300003,56.614727,70455
2003-04-18,null,null,null,null,null,null
2003-04-21,73.750000,73.900002,72.500000,72.750000,56.967098,101435
2003-04-22,73.000000,73.199997,72.250000,72.449997,56.732174,124560
2003-04-23,73.500000,73.500000,72.000000,72.500000,56.771328,209318
2003-04-24,72.300003,72.750000,69.250000,70.199997,54.970303,451508
2003-04-25,70.000000,70.500000,68.500000,69.849998,54.696251,184882
2003-04-28,72.000000,73.250000,71.000000,72.949997,57.123711,238944
2003-04-29,73.500000,74.199997,72.199997,72.750000,56.967098,290309
2003-04-30,72.900002,76.699997,71.800003,75.750000,59.316257,416555
2003-05-01,null,null,null,null,null,null
2003-05-02,76.500000,77.349998,74.900002,77.000000,60.295074,312318
2003-05-05,77.050003,81.699997,77.050003,81.199997,63.583893,519498
2003-05-06,82.000000,83.500000,80.000000,80.750000,63.231522,270535
2003-05-07,81.000000,82.500000,80.099998,81.000000,63.427280,244071
2003-05-08,81.000000,81.250000,78.400002,78.699997,61.626263,145841
2003-05-09,79.000000,79.500000,77.500000,77.949997,61.038963,123109
2003-05-12,78.250000,81.750000,78.099998,81.000000,63.427280,254423
2003-05-13,81.199997,82.000000,79.500000,80.699997,63.192368,131836
2003-05-14,79.849998,82.500000,79.849998,82.000000,64.210327,197068
2003-05-15,82.000000,83.800003,82.000000,83.150002,65.110847,262247
2003-05-16,84.949997,84.949997,82.550003,83.050003,65.032547,186948
2003-05-19,83.500000,84.800003,83.099998,83.900002,65.698143,290786
2003-05-20,83.500000,84.150002,82.199997,83.250000,65.189148,100342
2003-05-21,83.250000,83.250000,81.000000,81.550003,63.857960,213646
2003-05-22,80.050003,82.099998,79.849998,80.400002,62.957455,184292
2003-05-23,81.949997,83.599998,80.099998,82.199997,64.366951,223277
2003-05-26,83.449997,87.800003,83.099998,87.400002,68.438835,492874
2003-05-27,88.000000,89.500000,85.099998,85.800003,67.185928,258625
2003-05-28,86.449997,88.250000,85.800003,86.300003,67.577454,269862
2003-05-29,86.099998,90.699997,84.449997,89.099998,69.770012,688905
2003-05-30,92.000000,93.300003,89.000000,90.199997,70.631363,1036733
2003-06-02,92.000000,94.949997,91.500000,94.550003,74.037643,581729
2003-06-03,94.650002,99.000000,91.500000,96.150002,75.290550,535390
2003-06-04,97.250000,100.000000,95.099998,99.500000,77.913765,676647
2003-06-05,100.900002,103.449997,100.000000,101.949997,79.832245,800934
2003-06-06,101.000000,101.800003,99.500000,101.099998,79.166641,440548
2003-06-09,102.000000,104.650002,100.300003,104.000000,81.437492,464025
2003-06-10,104.800003,106.750000,103.099998,105.199997,82.377167,673060
2003-06-11,105.000000,107.300003,102.800003,104.099998,81.515800,618760
2003-06-12,104.349998,107.699997,104.349998,106.900002,83.708374,461824
2003-06-13,107.000000,107.449997,104.300003,105.150002,82.338020,360725
2003-06-16,107.000000,107.000000,104.599998,105.650002,82.729538,209761
2003-06-17,106.199997,108.349998,105.099998,108.050003,84.608871,351032
2003-06-18,109.500000,115.099998,108.000000,113.099998,88.563293,716598
2003-06-19,114.000000,117.599998,113.000000,116.449997,91.186508,557913
2003-06-20,115.750000,117.449997,114.750000,116.699997,91.382271,308219
2003-06-23,116.949997,121.000000,116.900002,120.050003,94.005493,463305
2003-06-24,120.199997,122.400002,120.199997,121.699997,95.297531,408889
2003-06-25,121.400002,128.699997,121.050003,127.699997,99.995850,821856
2003-06-26,129.699997,131.399994,125.599998,127.400002,99.760918,799825
2003-06-27,128.000000,128.000000,122.250000,123.199997,96.472122,512711
2003-06-30,123.000000,128.699997,120.199997,125.550003,98.312279,709429
2003-07-01,127.800003,128.000000,123.500000,124.250000,97.294319,185157
2003-07-02,126.000000,129.399994,125.500000,126.699997,99.212791,309041
2003-07-03,127.849998,128.899994,125.150002,126.699997,99.212791,277568
2003-07-04,127.400002,128.050003,125.699997,127.300003,99.682632,235189
2003-07-07,127.449997,127.900002,126.000000,127.300003,99.682632,156942
2003-07-08,131.500000,132.000000,127.500000,129.000000,101.013817,348147
2003-07-09,129.899994,130.699997,128.550003,130.199997,101.953484,304009
2003-07-10,131.000000,142.000000,129.800003,136.000000,106.495186,592466
2003-07-11,138.800003,142.100006,137.000000,137.699997,107.826363,617561
2003-07-14,139.899994,140.000000,135.050003,135.850006,106.377739,168786
2003-07-15,136.199997,139.699997,131.550003,134.399994,105.242317,383494
2003-07-16,133.600006,134.000000,131.199997,133.149994,104.263489,162698
2003-07-17,131.600006,132.250000,128.550003,130.050003,101.836037,294782
2003-07-18,129.000000,129.000000,123.050003,123.550003,96.746178,307043
2003-07-21,122.000000,122.000000,114.199997,114.800003,89.894485,359735
2003-07-22,112.000000,113.349998,109.000000,110.949997,86.879723,668244
2003-07-23,113.000000,119.500000,112.000000,118.449997,92.752617,383105
2003-07-24,120.699997,121.750000,117.550003,120.449997,94.318710,412317
2003-07-25,120.500000,120.900002,118.099998,120.000000,93.966339,315116
2003-07-28,119.000000,121.000000,117.250000,120.050003,94.005493,394311
2003-07-29,119.500000,120.949997,118.300003,119.550003,93.613983,212002
2003-07-30,118.099998,121.650002,117.050003,120.699997,94.514481,319371
2003-07-31,117.000000,117.000000,110.000000,115.650002,90.560066,490099
2003-08-01,115.000000,119.250000,114.000000,118.650002,92.909218,435555
2003-08-04,118.000000,118.000000,116.000000,116.900002,91.538887,414946
2003-08-05,119.000000,119.900002,116.099998,117.699997,92.165321,486169
2003-08-06,116.900002,117.500000,116.000000,116.800003,91.460571,453275
2003-08-07,118.900002,126.800003,118.250000,124.300003,97.333473,690494
2003-08-08,123.000000,128.699997,123.000000,126.750000,99.251953,890558
2003-08-11,127.400002,131.000000,127.400002,130.250000,101.992645,706931
2003-08-12,130.500000,133.500000,129.600006,132.850006,104.028595,1096755
2003-08-13,125.900002,125.900002,120.099998,121.949997,102.020775,596017
2003-08-14,123.000000,124.699997,119.199997,119.599998,100.054825,598740
2003-08-15,null,null,null,null,null,null
2003-08-18,119.500000,119.500000,115.900002,116.650002,97.586914,338625
2003-08-19,117.500000,119.000000,114.500000,114.949997,96.164726,348535
2003-08-20,116.949997,118.500000,113.199997,113.800003,95.202660,407780
2003-08-21,115.849998,117.000000,114.000000,114.300003,95.620956,253424
2003-08-22,116.650002,119.199997,115.400002,118.550003,99.176414,469910
2003-08-25,116.099998,123.699997,115.000000,121.800003,101.895309,699149
2003-08-26,121.400002,123.000000,116.500000,117.849998,98.590797,581882
2003-08-27,118.000000,120.000000,118.000000,119.750000,100.180298,214689
2003-08-28,120.000000,122.199997,119.500000,121.500000,101.644325,390670
2003-08-29,122.050003,124.400002,120.199997,121.000000,101.226044,362780
2003-09-01,121.199997,122.000000,119.500000,121.400002,101.560654,342201
2003-09-02,122.900002,122.900002,120.099998,120.949997,101.184196,303069
2003-09-03,121.099998,123.449997,119.000000,121.599998,101.727974,425273
2003-09-04,122.000000,123.699997,120.099998,122.150002,102.188110,343947
2003-09-05,122.699997,124.199997,121.099998,123.699997,103.484795,222412
2003-09-08,123.000000,125.500000,121.800003,125.250000,104.781487,270640
2003-09-09,125.599998,126.000000,123.000000,125.550003,105.032471,272855
2003-09-10,125.199997,126.900002,119.800003,122.949997,102.857353,354008
2003-09-11,122.500000,125.000000,121.500000,124.750000,104.363213,217626
2003-09-12,124.000000,125.000000,112.000000,123.900002,103.652122,191087
2003-09-15,122.099998,123.800003,120.199997,123.599998,103.401146,198990
2003-09-16,122.000000,124.000000,118.500000,120.900002,101.142380,357378
2003-09-17,124.000000,124.000000,117.050003,117.849998,98.590797,193418
2003-09-18,117.000000,119.000000,115.050003,118.300003,98.967278,175821
2003-09-19,118.949997,120.000000,113.349998,118.099998,98.799957,129246
2003-09-22,118.000000,118.400002,115.000000,116.349998,97.335938,109617
2003-09-23,116.599998,119.800003,116.199997,119.199997,99.720184,95208
2003-09-24,120.150002,121.000000,117.000000,120.150002,100.514946,95501
2003-09-25,120.500000,120.849998,116.099998,117.599998,98.381660,225740
2003-09-26,118.500000,121.000000,116.699997,118.199997,98.883606,177972
2003-09-29,120.099998,123.000000,119.000000,119.900002,100.305794,120631
2003-09-30,121.000000,122.400002,120.500000,121.949997,102.020775,191199
2003-10-01,121.900002,122.699997,119.500000,120.550003,100.849579,180748
2003-10-02,null,null,null,null,null,null
2003-10-03,121.500000,122.650002,120.500000,121.849998,101.937119,139780
2003-10-06,122.199997,133.000000,122.199997,130.199997,108.922569,777827
2003-10-07,131.699997,132.350006,125.500000,126.349998,105.701736,189942
2003-10-08,126.500000,130.000000,125.199997,126.250000,105.618065,165545
2003-10-09,130.000000,134.000000,128.000000,129.500000,108.336960,564344
2003-10-10,134.000000,134.000000,127.000000,127.750000,106.872940,113959
2003-10-13,128.899994,129.899994,127.099998,128.350006,107.374886,193170
2003-10-14,129.800003,130.800003,127.750000,128.050003,107.123917,249166
2003-10-15,128.250000,129.850006,126.250000,126.750000,106.036369,184276
2003-10-16,127.849998,128.850006,125.750000,126.849998,106.120026,102227
2003-10-17,126.400002,127.000000,109.050003,121.900002,101.978943,158123
2003-10-20,122.500000,123.500000,120.400002,122.099998,102.146278,168504
2003-10-21,121.800003,121.800003,117.050003,118.150002,98.841782,177956
2003-10-22,119.000000,120.449997,118.050003,118.750000,99.343727,119737
2003-10-23,118.500000,121.000000,118.250000,120.300003,100.640427,97848
2003-10-24,119.550003,121.800003,117.900002,119.949997,100.347626,88654
2003-10-27,120.000000,121.849998,118.349998,119.150002,99.678360,74426
2003-10-28,120.900002,120.900002,119.000000,119.400002,99.887512,80212
2003-10-29,120.900002,123.599998,120.900002,121.699997,101.811646,110687
2003-10-30,122.750000,125.500000,122.500000,124.650002,104.279541,341654
2003-10-31,115.000000,125.000000,111.150002,121.599998,101.727974,681351
2003-11-03,121.500000,122.000000,118.750000,120.900002,101.142380,198464
2003-11-04,121.500000,124.199997,121.000000,123.599998,103.401146,261889
2003-11-05,124.199997,128.600006,124.199997,127.300003,106.496498,297794
2003-11-06,129.000000,129.000000,123.000000,124.849998,104.446861,188565
2003-11-07,124.150002,128.000000,124.150002,127.099998,106.329155,145056
2003-11-10,125.000000,128.000000,124.000000,127.150002,106.371002,34352
2003-11-11,129.000000,138.149994,129.000000,133.649994,111.808769,595974
2003-11-12,136.000000,139.949997,135.399994,138.899994,116.200783,402392
2003-11-13,140.000000,143.800003,138.000000,139.350006,116.577255,354550
2003-11-14,141.000000,141.000000,136.649994,137.100006,114.694946,168133
2003-11-17,140.000000,142.500000,138.000000,139.250000,116.493576,142456
2003-11-18,138.500000,138.500000,134.199997,135.050003,112.979973,117182
2003-11-19,132.350006,134.500000,130.000000,130.399994,109.089882,93726
2003-11-20,129.750000,134.949997,128.000000,128.699997,107.667679,120822
2003-11-21,128.949997,131.699997,127.000000,130.149994,108.880737,126996
2003-11-24,131.000000,131.850006,127.099998,128.800003,107.751358,108273
2003-11-25,130.000000,138.000000,130.000000,136.949997,114.569466,286992
2003-11-26,null,null,null,null,null,null
2003-11-27,139.449997,139.699997,136.100006,136.600006,114.276657,285384
2003-11-28,136.399994,137.300003,134.250000,135.199997,113.105461,80715
2003-12-01,135.250000,142.000000,122.150002,139.350006,116.577255,176943
2003-12-02,140.050003,141.000000,134.500000,135.149994,113.063629,145897
2003-12-03,135.500000,138.800003,135.500000,136.899994,114.527626,239382
2003-12-04,135.600006,138.250000,134.000000,137.750000,115.238724,178183
2003-12-05,138.500000,139.000000,132.100006,133.899994,112.017906,175497
2003-12-08,138.000000,138.899994,132.149994,134.500000,112.519859,55940
2003-12-09,137.800003,138.500000,133.500000,134.800003,112.770836,247201
2003-12-10,138.399994,138.500000,132.250000,134.250000,112.310722,103244
2003-12-11,134.000000,134.000000,128.250000,129.000000,107.918655,195301
2003-12-12,131.000000,131.000000,127.500000,128.149994,107.207558,141768
2003-12-15,130.000000,134.899994,129.050003,130.100006,108.838913,100044
2003-12-16,133.899994,134.000000,131.050003,133.250000,111.474129,212119
2003-12-17,134.100006,135.050003,130.100006,133.899994,112.017906,342687
2003-12-18,135.000000,135.500000,130.600006,133.100006,111.348640,349357
2003-12-19,134.000000,134.000000,128.699997,130.149994,108.880737,393534
2003-12-22,129.000000,133.500000,129.000000,130.300003,109.006226,232678
2003-12-23,131.000000,131.949997,130.199997,131.449997,109.968285,201681
2003-12-24,133.000000,138.000000,133.000000,135.600006,113.440086,466202
2003-12-25,null,null,null,null,null,null
2003-12-26,136.949997,157.100006,136.949997,155.250000,129.878815,1566278
2003-12-29,158.000000,161.750000,153.500000,155.000000,129.669693,670020
2003-12-30,156.300003,157.699997,148.250000,149.550003,125.110374,429030
2003-12-31,151.899994,153.000000,145.100006,147.250000,123.186234,312169
2004-01-01,148.899994,158.000000,148.899994,156.949997,131.301041,613243
2004-01-02,159.949997,163.899994,158.000000,160.050003,133.894455,837313
2004-01-05,164.750000,180.000000,164.750000,177.649994,148.618210,1531859
2004-01-06,182.000000,188.899994,180.000000,182.300003,152.508301,1348941
2004-01-07,185.000000,185.000000,173.100006,175.899994,147.154190,510481
2004-01-08,177.750000,182.949997,177.149994,179.800003,150.416824,339837
2004-01-09,182.000000,187.000000,170.850006,175.699997,146.986893,406384
2004-01-12,177.350006,177.350006,170.199997,172.300003,144.142563,293149
2004-01-13,177.949997,177.949997,173.000000,174.699997,146.150284,218399
2004-01-14,176.449997,177.899994,174.500000,175.100006,146.484970,182724
2004-01-15,177.000000,178.899994,171.500000,172.300003,144.142563,195617
2004-01-16,171.949997,171.949997,162.149994,163.800003,137.031616,270768
2004-01-19,164.100006,172.000000,158.000000,169.149994,141.507309,241694
