Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,39.299999,40.799999,38.099998,40.250000,28.342329,9642
2002-07-02,40.500000,43.000000,40.500000,41.200001,29.011282,11530
2002-07-03,41.549999,42.000000,41.049999,41.250000,29.046490,3910
2002-07-04,40.750000,41.000000,40.750000,41.000000,28.870457,7670
2002-07-05,41.049999,42.000000,40.299999,41.099998,28.940865,6685
2002-07-08,42.599998,45.000000,38.200001,41.900002,29.504196,8543
2002-07-09,42.500000,46.950001,42.500000,44.900002,31.616659,20240
2002-07-10,44.500000,46.900002,44.500000,45.700001,32.179993,17085
2002-07-11,45.049999,46.000000,43.750000,44.849998,31.581455,8282
2002-07-12,45.849998,45.849998,43.799999,44.150002,31.088558,6259
2002-07-15,43.700001,43.700001,42.500000,43.049999,30.313978,5951
2002-07-16,42.400002,44.950001,42.400002,43.000000,30.278770,6216
2002-07-17,42.000000,42.400002,41.000000,42.049999,29.609814,6705
2002-07-18,41.950001,44.000000,41.900002,42.950001,30.243561,3856
2002-07-19,44.000000,46.000000,44.000000,45.000000,31.687082,6895
2002-07-22,45.000000,45.000000,39.250000,40.549999,28.553581,4512
2002-07-23,42.000000,42.000000,39.549999,41.500000,29.222532,4280
2002-07-24,42.650002,42.650002,40.099998,41.349998,29.116911,4336
2002-07-25,41.500000,41.900002,41.200001,41.450001,29.187326,2100
2002-07-26,40.000000,40.250000,38.750000,39.000000,27.462133,7365
2002-07-29,35.500000,38.000000,31.600000,33.099998,23.307608,5601
2002-07-30,34.000000,35.099998,32.049999,32.450001,22.849909,4010
2002-07-31,31.150000,32.950001,31.000000,32.049999,22.568241,4162
2002-08-01,33.000000,34.250000,32.250000,33.400002,23.518856,1351
2002-08-02,33.500000,34.299999,33.000000,33.950001,23.906145,2240
2002-08-05,34.049999,34.650002,34.000000,34.000000,23.941353,1455
2002-08-06,33.500000,34.450001,33.500000,34.049999,23.976561,745
2002-08-07,35.000000,35.000000,33.099998,33.750000,23.765306,3401
2002-08-08,34.000000,34.000000,33.000000,33.000000,23.237196,947
2002-08-09,33.500000,36.450001,33.000000,33.349998,23.483650,1183
2002-08-12,36.000000,36.000000,32.900002,33.299999,23.448437,2677
2002-08-13,39.000000,39.000000,33.000000,33.200001,23.378023,1326
2002-08-14,38.799999,39.000000,33.000000,33.599998,23.659685,745
2002-08-15,null,null,null,null,null,null
2002-08-16,35.950001,35.950001,32.099998,33.000000,23.237196,388
2002-08-19,38.900002,38.900002,32.700001,33.000000,23.237196,982
2002-08-20,34.400002,34.400002,33.000000,33.000000,23.237196,2186
2002-08-21,36.000000,37.900002,32.000000,33.250000,23.413233,1381
2002-08-22,33.099998,33.099998,33.000000,33.000000,23.237196,500
2002-08-23,38.799999,38.799999,32.049999,33.799999,23.800520,1859
2002-08-26,39.900002,39.900002,32.299999,33.049999,23.272402,1239
2002-08-27,36.950001,36.950001,31.000000,31.450001,22.145752,3701
2002-08-28,31.500000,33.700001,30.000000,31.600000,23.134071,4770
2002-08-29,33.000000,33.750000,32.049999,33.000000,24.159002,1123
2002-08-30,34.500000,34.500000,30.000000,30.950001,22.658211,3155
2002-09-02,31.500000,31.900000,30.549999,31.850000,23.317095,1630
2002-09-03,31.500000,32.950001,31.400000,31.450001,23.024258,3330
2002-09-04,31.500000,31.650000,31.000000,31.000000,22.694817,2039
2002-09-05,32.950001,32.950001,30.600000,31.400000,22.987652,961
2002-09-06,30.600000,31.350000,30.000000,30.150000,22.072536,1194
2002-09-09,31.950001,31.950001,30.250000,30.250000,22.145752,300
2002-09-10,null,null,null,null,null,null
2002-09-11,32.150002,32.150002,30.500000,31.450001,23.024258,1129
2002-09-12,28.850000,32.400002,28.850000,31.100000,22.768024,214
2002-09-13,34.000000,34.000000,31.000000,31.049999,22.731419,452
2002-09-16,35.900002,35.900002,31.000000,32.099998,23.500116,353
2002-09-17,35.799999,35.799999,30.500000,32.099998,23.500116,2217
2002-09-18,35.000000,35.000000,30.700001,32.099998,23.500116,141
2002-09-19,35.000000,35.000000,30.250000,31.200001,22.841234,1987
2002-09-20,34.000000,34.000000,30.400000,31.299999,22.914442,35
2002-09-23,34.000000,34.000000,30.000000,30.049999,21.999331,319
2002-09-24,34.000000,34.000000,30.000000,30.049999,21.999331,1653
2002-09-25,31.700001,31.700001,29.600000,29.650000,21.706495,176
2002-09-26,28.799999,31.600000,28.799999,31.600000,23.134071,1000
2002-09-27,28.299999,30.900000,28.299999,30.900000,22.621605,21
2002-09-30,30.000000,30.000000,29.200001,29.200001,21.377050,220
2002-10-01,29.500000,29.600000,29.500000,29.500000,21.596682,885
2002-10-02,null,null,null,null,null,null
2002-10-03,29.100000,30.450001,29.000000,29.049999,21.267241,153
2002-10-04,27.000000,32.450001,27.000000,29.150000,21.340450,391
2002-10-07,29.000000,29.000000,28.500000,28.500000,20.864586,115
2002-10-08,29.100000,30.900000,29.100000,29.150000,21.340450,451
2002-10-09,29.500000,29.500000,28.750000,28.950001,21.194031,1592
2002-10-10,30.400000,30.400000,29.049999,29.049999,21.267241,949
2002-10-11,28.049999,29.250000,28.000000,29.150000,21.340450,146
2002-10-14,29.549999,30.500000,29.549999,30.400000,22.255562,1040
2002-10-15,null,null,null,null,null,null
2002-10-16,30.000000,32.000000,30.000000,31.500000,23.060862,2500
2002-10-17,30.500000,32.000000,30.000000,31.900000,23.353699,2750
2002-10-18,31.799999,33.000000,31.799999,32.400002,23.719748,4493
2002-10-21,32.000000,32.500000,31.950001,32.450001,23.756353,557
2002-10-22,32.750000,33.000000,31.799999,32.000000,23.426908,2630
2002-10-23,31.500000,32.250000,31.500000,32.200001,23.573326,1336
2002-10-24,30.049999,32.000000,30.049999,31.100000,22.768024,790
2002-10-25,30.100000,32.500000,30.100000,31.799999,23.280493,2015
2002-10-28,31.799999,32.000000,31.100000,31.950001,23.390303,5560
2002-10-29,30.000000,34.750000,30.000000,32.799999,24.012577,3743
2002-10-30,33.000000,33.500000,32.000000,33.500000,24.525042,2050
2002-10-31,32.500000,32.750000,32.000000,32.750000,23.975979,2375
2002-11-01,33.000000,33.000000,33.000000,33.000000,24.159002,100
2002-11-04,30.000000,31.900000,30.000000,30.650000,22.438585,1850
2002-11-05,29.549999,33.799999,29.549999,32.150002,23.536720,452
2002-11-06,null,null,null,null,null,null
2002-11-07,32.950001,33.000000,31.700001,32.549999,23.829557,1349
2002-11-08,32.000000,33.299999,31.500000,32.500000,23.792952,1715
2002-11-11,30.100000,32.500000,30.100000,32.250000,23.609932,775
2002-11-12,31.700001,32.200001,31.700001,32.200001,23.573326,154
2002-11-13,32.500000,33.000000,32.000000,32.849998,24.049181,295
2002-11-14,32.549999,33.599998,32.549999,33.299999,24.378624,286
2002-11-15,32.650002,33.400002,32.250000,32.700001,23.939371,1366
2002-11-18,33.000000,33.299999,31.000000,33.200001,24.305416,1501
2002-11-19,null,null,null,null,null,null
2002-11-20,34.000000,34.750000,33.000000,33.849998,24.781279,1976
2002-11-21,32.200001,33.849998,32.200001,33.049999,24.195601,393
2002-11-22,34.000000,35.799999,34.000000,34.599998,25.330343,2860
2002-11-25,33.500000,34.000000,33.150002,33.900002,24.817884,732
2002-11-26,33.049999,33.700001,33.000000,33.400002,24.451838,353
2002-11-27,33.500000,33.549999,33.000000,33.450001,24.488440,782
2002-11-28,33.000000,33.400002,32.500000,33.150002,24.268810,1212
2002-11-29,32.150002,35.000000,32.150002,34.000000,24.891090,2358
2002-12-02,34.000000,35.250000,33.000000,35.000000,25.623177,1252
2002-12-03,35.099998,35.099998,34.000000,34.099998,24.964298,2400
2002-12-04,33.099998,34.000000,32.750000,34.000000,24.891090,591
2002-12-05,34.500000,34.500000,33.000000,33.349998,24.415234,740
2002-12-06,33.150002,33.450001,32.150002,33.099998,24.232206,1201
2002-12-09,30.950001,34.450001,30.950001,32.150002,23.536720,1773
2002-12-10,32.900002,32.900002,31.700001,32.200001,23.573326,2590
2002-12-11,32.000000,32.000000,31.500000,31.500000,23.060862,110
2002-12-12,31.500000,31.500000,30.400000,30.450001,22.292166,1463
2002-12-13,30.400000,31.000000,29.100000,30.549999,22.365374,2157
2002-12-16,30.450001,30.900000,29.750000,30.299999,22.182356,595
2002-12-17,31.850000,31.850000,30.500000,30.799999,22.548397,151
2002-12-18,31.600000,31.700001,30.600000,30.900000,22.621605,190
2002-12-19,30.000000,31.000000,30.000000,30.299999,22.182356,379
2002-12-20,30.750000,30.750000,30.049999,30.150000,22.072536,322
2002-12-23,30.299999,30.900000,30.000000,30.500000,22.328773,904
2002-12-24,30.250000,30.250000,30.250000,30.250000,22.145752,300
2002-12-25,null,null,null,null,null,null
2002-12-26,30.000000,30.500000,30.000000,30.150000,22.072536,790
2002-12-27,30.500000,31.400000,30.000000,30.200001,22.109148,610
2002-12-30,29.549999,30.000000,29.500000,30.000000,21.962725,565
2002-12-31,30.850000,30.850000,30.100000,30.100000,22.035934,234
2003-01-01,30.049999,30.500000,30.049999,30.500000,22.328773,1466
