Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,26.100000,27.500000,26.100000,27.500000,17.026155,3779
2002-07-02,28.850000,28.900000,28.850000,28.900000,17.892942,1660
2002-07-03,30.350000,30.350000,30.350000,30.350000,18.790682,1885
2002-07-04,31.900000,31.900000,31.900000,31.900000,19.750340,3910
2002-07-05,33.500000,33.500000,33.500000,33.500000,20.740953,3891
2002-07-08,33.250000,35.200001,31.950001,35.200001,21.793484,41701
2002-07-09,36.000000,36.000000,33.500000,33.900002,20.988611,8223
2002-07-10,34.450001,34.450001,31.350000,31.950001,19.781298,7151
2002-07-11,30.600000,32.500000,30.600000,31.950001,19.781298,8849
2002-07-12,31.500000,33.900002,31.500000,32.200001,19.936083,2890
2002-07-15,34.750000,34.750000,31.700001,33.000000,20.431389,4444
2002-07-16,32.200001,33.250000,32.200001,32.900002,20.369480,1626
2002-07-17,30.700001,31.500000,30.549999,31.400000,19.440779,2430
2002-07-18,31.250000,31.500000,30.000000,30.150000,18.666859,1845
2002-07-19,30.200001,30.900000,30.049999,30.200001,18.697817,514
2002-07-22,29.000000,32.000000,27.049999,29.950001,18.543034,2432
2002-07-23,30.450001,30.750000,29.500000,30.350000,18.790682,1734
2002-07-24,30.000000,30.900000,30.000000,30.450001,18.852598,2555
2002-07-25,32.500000,32.500000,29.200001,30.900000,19.131212,1446
2002-07-26,29.100000,29.850000,27.500000,28.500000,17.645288,1680
2002-07-29,27.000000,28.950001,25.000000,27.049999,16.747545,2949
2002-07-30,27.250000,27.750000,27.000000,27.350000,16.933287,1450
2002-07-31,27.549999,27.549999,27.000000,27.000000,16.716589,1332
2002-08-01,27.000000,28.500000,27.000000,27.600000,17.088070,2275
2002-08-02,28.000000,28.500000,27.000000,28.350000,17.552422,1025
2002-08-05,27.500000,27.500000,25.799999,26.500000,16.407026,1780
2002-08-06,26.500000,28.650000,26.500000,28.650000,17.738161,890
2002-08-07,32.750000,32.750000,28.150000,28.150000,17.428598,655
2002-08-08,27.049999,28.150000,27.049999,28.000000,17.335726,1450
2002-08-09,27.000000,29.000000,27.000000,28.000000,17.335726,501
2002-08-12,26.500000,26.500000,26.500000,26.500000,16.407026,125
2002-08-13,22.549999,27.000000,22.549999,27.000000,16.716589,52
2002-08-14,27.000000,27.900000,27.000000,27.100000,16.778503,1250
2002-08-15,null,null,null,null,null,null
2002-08-16,30.000000,30.000000,27.500000,28.450001,17.614330,700
2002-08-19,27.000000,27.000000,27.000000,27.000000,16.716589,130
2002-08-20,27.000000,28.000000,27.000000,28.000000,17.335726,1550
2002-08-21,27.049999,27.049999,27.000000,27.000000,16.716589,1300
2002-08-22,29.000000,29.000000,29.000000,29.000000,17.954857,1
2002-08-23,27.250000,28.000000,27.250000,28.000000,17.335726,204
2002-08-26,29.000000,29.000000,26.750000,27.250000,16.871374,826
2002-08-27,27.250000,27.549999,27.250000,27.250000,16.871374,235
2002-08-28,26.700001,28.000000,26.549999,26.549999,16.437981,451
