Date,Open,High,Low,Close,Adj Close,Volume
2019-04-11,70.000000,70.000000,66.500000,66.500000,66.500000,22149
2019-04-12,63.200001,63.200001,63.200001,63.200001,63.200001,13918
2019-04-15,60.049999,60.049999,60.049999,60.049999,60.049999,7525
2019-04-16,57.099998,57.099998,57.049999,57.049999,57.049999,4608
2019-04-18,54.200001,54.200001,54.200001,54.200001,54.200001,9749
2019-04-22,51.500000,51.500000,51.500000,51.500000,51.500000,1826
2019-04-23,48.950001,48.950001,48.950001,48.950001,48.950001,1570
2019-04-24,46.549999,46.549999,46.549999,46.549999,46.549999,1624
2019-04-25,44.250000,44.250000,44.250000,44.250000,44.250000,2816
2019-04-26,42.049999,42.049999,42.049999,42.049999,42.049999,6045
2019-04-30,37.849998,37.849998,37.849998,37.849998,37.849998,11918
2019-05-02,34.099998,34.099998,34.099998,34.099998,34.099998,7150
2019-05-03,30.700001,30.700001,30.700001,30.700001,30.700001,8039
2019-05-06,29.200001,29.200001,29.200001,29.200001,29.200001,5044
2019-05-07,27.750000,27.750000,27.750000,27.750000,27.750000,3681
2019-05-08,26.400000,26.400000,26.400000,26.400000,26.400000,2426
2019-05-09,25.100000,25.100000,25.100000,25.100000,25.100000,4447
2019-05-10,23.900000,23.900000,23.850000,23.850000,23.850000,14218
2019-05-13,22.700001,22.700001,22.700001,22.700001,22.700001,667
2019-05-14,21.600000,21.600000,21.600000,21.600000,21.600000,5071
2019-05-15,20.549999,20.549999,20.549999,20.549999,20.549999,4868
2019-05-16,19.549999,19.549999,19.549999,19.549999,19.549999,30712
2019-05-17,18.600000,18.600000,18.600000,18.600000,18.600000,5066
2019-05-20,17.700001,17.700001,17.700001,17.700001,17.700001,6195
2019-05-21,16.850000,16.850000,16.850000,16.850000,16.850000,16257
2019-05-22,16.049999,17.650000,16.049999,16.049999,16.049999,3356554
2019-05-23,15.250000,15.250000,15.250000,15.250000,15.250000,63271
2019-05-24,14.500000,14.500000,14.500000,14.500000,14.500000,235878
2019-05-27,13.800000,15.200000,13.800000,14.150000,14.150000,8742942
2019-05-28,13.750000,14.850000,13.600000,14.400000,14.400000,812527
2019-05-29,14.400000,14.750000,13.700000,13.700000,13.700000,502838
2019-05-30,13.050000,13.050000,13.050000,13.050000,13.050000,79203
2019-05-31,12.400000,12.400000,12.400000,12.400000,12.400000,32026
2019-06-03,11.800000,11.800000,11.800000,11.800000,11.800000,13836
2019-06-04,11.250000,11.250000,11.250000,11.250000,11.250000,25303
2019-06-06,10.700000,10.700000,10.700000,10.700000,10.700000,7802
2019-06-07,10.200000,10.550000,10.200000,10.200000,10.200000,429286
2019-06-10,9.700000,9.700000,9.700000,9.700000,9.700000,9809
2019-06-11,9.250000,9.250000,9.250000,9.250000,9.250000,14582
2019-06-12,8.800000,8.800000,8.800000,8.800000,8.800000,12445
