Date,Open,High,Low,Close,Adj Close,Volume
2002-11-07,77.474998,77.474998,75.500000,75.574997,57.652889,1000
2002-11-08,76.750000,77.724998,76.750000,77.724998,59.293034,200
2002-11-11,73.800003,77.199997,73.800003,77.199997,58.892536,400
2002-11-12,76.974998,77.000000,76.500000,76.525002,58.377613,800
2002-11-13,76.500000,78.750000,76.000000,76.625000,58.453899,1400
2002-11-14,76.500000,77.349998,75.824997,75.824997,57.843613,200
2002-11-15,75.025002,77.500000,75.025002,77.500000,59.121395,1800
2002-11-18,78.025002,78.025002,76.275002,76.324997,58.225037,800
2002-11-19,null,null,null,null,null,null
2002-11-20,77.500000,79.449997,76.750000,76.800003,58.587395,1200
2002-11-21,76.525002,78.949997,76.500000,78.300003,59.731670,13600
2002-11-22,79.625000,79.925003,78.000000,79.550003,60.685265,600
2002-11-25,79.474998,82.025002,79.474998,81.775002,62.382622,3400
2002-11-26,82.025002,85.000000,81.525002,84.525002,64.480446,6000
2002-11-27,85.500000,86.500000,84.250000,85.000000,64.842842,1200
2002-11-28,84.750000,87.449997,84.750000,86.150002,65.720123,1400
2002-11-29,null,null,null,null,null,null
2002-12-02,90.525002,95.000000,90.525002,94.675003,72.223473,5000
2002-12-03,91.525002,92.500000,91.500000,91.500000,69.801392,1200
2002-12-04,89.000000,90.000000,87.500000,88.625000,67.608185,2600
2002-12-05,87.949997,90.500000,87.125000,90.500000,69.038544,1400
2002-12-06,90.000000,92.500000,88.500000,90.000000,68.657112,2200
2002-12-09,90.000000,95.000000,88.250000,91.300003,69.648819,4200
2002-12-10,90.000000,92.500000,88.000000,91.650002,69.915825,1400
2002-12-11,92.500000,95.000000,92.500000,92.500000,70.564247,5400
2002-12-12,89.500000,90.974998,87.775002,89.949997,68.618958,2400
2002-12-13,92.474998,92.474998,90.500000,90.500000,69.038544,200
2002-12-16,89.500000,91.000000,89.500000,90.000000,68.657112,1200
2002-12-17,89.150002,91.974998,89.000000,90.349998,68.924103,2800
2002-12-18,91.525002,91.750000,88.525002,90.250000,68.847824,8400
2002-12-19,91.000000,94.875000,90.050003,91.925003,70.125610,2600
2002-12-20,90.875000,91.000000,90.250000,91.000000,69.419968,400
2002-12-23,91.000000,93.000000,90.525002,90.750000,69.229248,2200
2002-12-24,91.974998,91.974998,90.550003,90.550003,69.076675,52
2002-12-25,null,null,null,null,null,null
2002-12-26,90.000000,91.949997,90.000000,91.000000,69.419968,1200
2002-12-27,90.500000,92.500000,90.500000,92.000000,70.182831,2200
2002-12-30,90.775002,91.000000,90.500000,90.849998,69.305557,200
2002-12-31,92.500000,94.474998,91.250000,91.500000,69.801392,800
2003-01-01,91.599998,93.500000,91.500000,93.175003,71.079185,400
2003-01-02,90.000000,94.500000,90.000000,91.525002,69.820457,400
2003-01-03,92.500000,92.500000,92.500000,92.500000,70.564247,400
2003-01-06,92.500000,93.500000,91.000000,91.449997,69.763260,5200
2003-01-07,91.650002,94.199997,91.650002,93.050003,70.983833,2000
2003-01-08,94.875000,94.875000,92.125000,92.500000,70.564247,1800
2003-01-09,93.000000,101.500000,93.000000,100.675003,76.800591,5400
2003-01-10,97.625000,102.500000,97.050003,97.074997,74.054314,3200
2003-01-13,97.000000,99.974998,92.550003,99.500000,75.904259,6200
2003-01-14,100.500000,100.500000,99.500000,100.000000,76.285675,2400
2003-01-15,101.375000,102.500000,97.750000,99.474998,75.885170,1800
2003-01-16,98.000000,101.000000,98.000000,100.250000,76.476395,3200
2003-01-17,100.000000,103.000000,99.525002,100.000000,76.285675,8400
2003-01-20,100.000000,102.500000,100.000000,101.250000,77.239258,9400
2003-01-21,101.000000,102.500000,101.000000,101.500000,77.429970,3400
2003-01-22,103.500000,104.000000,98.750000,99.550003,75.942390,4200
2003-01-23,99.000000,99.750000,97.750000,98.500000,75.141380,1600
2003-01-24,97.750000,99.500000,94.500000,98.500000,75.141380,5400
2003-01-27,98.500000,100.150002,96.000000,96.050003,73.272408,18200
2003-01-28,98.500000,99.000000,95.000000,96.500000,73.615669,200
2003-01-29,97.250000,98.500000,95.125000,95.449997,72.814667,1600
2003-01-30,95.000000,96.449997,92.750000,95.025002,72.490471,1000
2003-01-31,93.025002,96.000000,93.025002,95.324997,72.719315,1800
2003-02-03,95.000000,97.000000,95.000000,96.375000,73.520317,1000
2003-02-04,96.250000,99.500000,96.150002,96.400002,73.539391,6400
2003-02-05,96.000000,96.000000,94.800003,95.500000,72.852821,400
2003-02-06,null,null,null,null,null,null
2003-02-07,92.500000,96.500000,92.500000,95.275002,72.681175,1400
2003-02-10,95.000000,95.000000,94.000000,94.400002,72.013687,800
2003-02-11,95.099998,95.099998,94.000000,94.099998,71.784805,800
2003-02-12,92.525002,93.000000,90.150002,92.750000,70.754951,1000
2003-02-13,null,null,null,null,null,null
2003-02-14,92.550003,92.550003,92.550003,92.550003,70.602394,200
2003-02-17,93.000000,95.000000,93.000000,93.750000,71.517807,600
2003-02-18,93.650002,95.625000,93.650002,95.625000,72.948181,1600
2003-02-19,93.275002,99.199997,93.275002,98.150002,74.874382,3000
2003-02-20,95.500000,99.000000,95.025002,98.099998,74.836227,1800
2003-02-21,96.099998,100.849998,96.099998,99.775002,76.114021,3600
2003-02-24,100.000000,107.449997,100.000000,106.025002,80.881905,11600
2003-02-25,105.750000,107.000000,101.000000,103.199997,78.726799,7800
2003-02-26,101.025002,102.000000,101.000000,102.000000,77.811401,600
2003-02-27,100.525002,102.500000,100.525002,102.500000,78.192810,400
2003-02-28,105.000000,105.000000,100.875000,101.000000,77.048515,1200
2003-03-03,102.500000,102.500000,101.000000,101.125000,77.143883,1000
2003-03-04,100.050003,101.000000,99.250000,100.000000,76.285675,10000
2003-03-05,99.500000,99.750000,98.000000,99.750000,76.094963,400
2003-03-06,99.000000,100.000000,97.625000,97.824997,74.626457,1200
2003-03-07,97.625000,97.625000,96.750000,97.425003,74.321320,1600
2003-03-10,94.949997,98.250000,93.000000,94.025002,71.727592,2000
2003-03-11,93.500000,96.449997,93.500000,95.025002,72.490471,800
2003-03-12,95.000000,97.250000,95.000000,95.675003,72.986328,800
2003-03-13,95.574997,95.574997,94.074997,94.449997,72.051826,200
2003-03-14,null,null,null,null,null,null
2003-03-17,94.500000,94.974998,90.500000,94.974998,72.452324,600
2003-03-18,null,null,null,null,null,null
2003-03-19,92.500000,94.500000,92.000000,93.875000,71.613174,1000
2003-03-20,93.250000,95.000000,93.250000,94.949997,72.433258,1600
2003-03-21,null,null,null,null,null,null
2003-03-24,93.775002,97.375000,93.599998,94.500000,72.089973,600
2003-03-25,95.000000,95.000000,93.900002,94.050003,71.746681,600
2003-03-26,95.000000,97.000000,91.750000,92.525002,70.583313,1400
2003-03-27,89.250000,95.724998,88.550003,92.724998,70.735901,1200
2003-03-28,90.900002,91.050003,90.875000,91.050003,69.458107,200
2003-03-31,93.000000,93.000000,90.000000,91.625000,69.896759,10400
2003-04-01,91.449997,92.750000,89.199997,91.525002,69.820457,15400
2003-04-02,89.500000,93.000000,86.150002,92.224998,70.354477,800
2003-04-03,89.099998,93.824997,89.099998,91.250000,69.610672,800
2003-04-04,94.224998,96.000000,93.000000,93.000000,70.945663,200
2003-04-07,92.574997,101.500000,92.574997,99.275002,75.732613,4000
2003-04-08,92.000000,97.074997,92.000000,96.800003,73.844543,11000
2003-04-09,96.000000,97.500000,96.000000,97.500000,74.378540,100
2003-04-10,92.500000,92.500000,91.500000,91.750000,69.992104,200
2003-04-11,95.000000,95.000000,92.250000,95.000000,72.471390,22600
2003-04-14,null,null,null,null,null,null
2003-04-15,94.000000,96.125000,93.775002,95.500000,72.852821,600
2003-04-16,94.250000,95.000000,94.250000,95.000000,72.471390,166
2003-04-17,95.000000,97.025002,93.949997,94.050003,71.746681,2600
2003-04-18,null,null,null,null,null,null
2003-04-21,95.500000,97.500000,95.000000,95.724998,73.024460,21600
2003-04-22,100.000000,100.000000,94.250000,95.224998,72.643021,2600
2003-04-23,95.000000,95.000000,94.000000,94.675003,72.223473,2200
2003-04-24,95.000000,95.000000,94.500000,94.974998,72.452324,1000
2003-04-25,94.000000,99.375000,92.599998,94.125000,71.803886,7800
2003-04-28,96.500000,96.500000,95.050003,96.474998,73.596596,1200
2003-04-29,95.000000,101.750000,95.000000,100.050003,76.323822,4800
2003-04-30,100.000000,109.949997,100.000000,104.425003,79.661324,12800
2003-05-01,null,null,null,null,null,null
2003-05-02,104.000000,114.000000,103.500000,113.125000,86.298172,18000
2003-05-05,113.000000,115.000000,111.949997,112.400002,85.745087,6200
2003-05-06,111.250000,112.400002,109.000000,109.324997,83.399307,3800
2003-05-07,109.025002,111.050003,107.500000,111.000000,84.677094,10200
2003-05-08,110.500000,117.250000,110.500000,115.425003,88.052734,9800
2003-05-09,116.000000,126.974998,116.000000,126.974998,96.863739,73200
2003-05-12,129.500000,139.675003,128.000000,139.675003,106.552032,45000
2003-05-13,141.000000,145.000000,127.574997,130.074997,99.228584,63600
2003-05-14,132.500000,139.949997,131.524994,134.449997,102.566093,28800
2003-05-15,135.725006,135.949997,131.250000,134.225006,102.394432,12800
2003-05-16,133.500000,140.750000,133.500000,135.425003,103.309875,34000
2003-05-19,138.225006,138.225006,132.649994,133.024994,101.479012,9000
2003-05-20,134.000000,134.000000,132.000000,132.925003,101.402733,3000
2003-05-21,133.000000,133.750000,129.000000,131.699997,100.468216,11200
2003-05-22,131.000000,133.750000,128.149994,132.600006,101.154800,14400
2003-05-23,133.500000,138.949997,132.500000,136.699997,104.282494,14200
2003-05-26,136.000000,143.550003,135.074997,143.550003,109.508072,10600
2003-05-27,145.000000,147.250000,140.000000,146.149994,111.491493,25200
2003-05-28,142.550003,152.000000,142.550003,150.425003,114.752739,11800
2003-05-29,148.500000,155.000000,147.000000,150.074997,114.485733,20600
2003-05-30,149.500000,149.500000,142.574997,145.399994,110.919380,6400
2003-06-02,147.500000,147.500000,140.000000,140.000000,106.799950,12400
2003-06-03,142.475006,142.475006,138.100006,139.600006,106.494804,4400
2003-06-04,140.000000,141.300003,138.125000,139.875000,106.704575,7000
2003-06-05,141.475006,141.500000,138.550003,139.449997,106.380371,6600
2003-06-06,139.800003,144.449997,139.625000,143.074997,109.145737,6000
2003-06-09,141.475006,144.500000,140.000000,143.274994,109.298286,2000
2003-06-10,145.000000,150.449997,145.000000,150.000000,114.428520,17200
2003-06-11,152.500000,152.899994,149.024994,150.024994,114.447578,7600
2003-06-12,150.050003,151.000000,143.500000,145.199997,110.766785,7200
2003-06-13,146.500000,147.500000,143.000000,144.475006,110.213745,2400
2003-06-16,145.949997,147.500000,140.500000,144.824997,110.480736,14200
2003-06-17,143.024994,147.949997,143.000000,146.949997,112.101830,5400
2003-06-18,145.500000,154.300003,145.500000,154.300003,117.708832,13800
2003-06-19,151.550003,159.000000,151.550003,157.774994,120.359695,27000
2003-06-20,156.000000,156.475006,150.000000,152.975006,116.697983,7600
2003-06-23,155.925003,156.000000,153.725006,155.425003,118.567039,11000
2003-06-24,153.500000,155.350006,152.225006,153.175003,116.850578,1000
2003-06-25,152.975006,154.375000,152.074997,153.774994,117.308296,13000
2003-06-26,155.000000,155.000000,152.750000,153.774994,117.308296,2400
2003-06-27,152.250000,155.375000,151.625000,154.475006,117.842278,8600
2003-06-30,152.800003,160.000000,152.774994,157.250000,119.959244,18800
2003-07-01,158.475006,161.000000,155.100006,158.475006,120.893753,11800
2003-07-02,155.000000,166.399994,155.000000,165.725006,126.424423,11200
2003-07-03,165.024994,165.250000,163.500000,163.600006,124.803360,6200
2003-07-04,163.550003,164.000000,162.500000,163.500000,124.727081,5200
2003-07-07,159.000000,161.000000,158.250000,160.050003,122.095192,6000
2003-07-08,160.000000,164.000000,160.000000,160.274994,122.266869,9800
2003-07-09,160.024994,168.300003,160.000000,167.449997,127.740379,16000
2003-07-10,165.750000,172.500000,165.024994,171.074997,130.505722,9200
2003-07-11,176.500000,176.500000,166.050003,168.250000,128.350647,8400
2003-07-14,166.500000,171.000000,166.000000,168.649994,128.655762,4600
2003-07-15,165.000000,172.500000,165.000000,170.324997,129.933578,7000
2003-07-16,167.750000,172.500000,166.024994,169.975006,129.666565,6600
2003-07-17,167.500000,170.500000,167.000000,168.274994,128.369720,4000
2003-07-18,162.500000,172.500000,162.500000,168.975006,128.903717,1800
2003-07-21,167.500000,171.250000,165.500000,169.425003,129.247025,2000
2003-07-22,167.500000,169.000000,167.500000,168.725006,128.713028,7800
2003-07-23,167.574997,170.949997,167.500000,170.000000,129.685684,2000
2003-07-24,170.000000,170.024994,166.524994,167.750000,127.969223,5000
2003-07-25,168.500000,176.125000,168.500000,175.800003,134.110214,17200
2003-07-28,174.500000,177.500000,173.750000,174.274994,132.946854,3200
2003-07-29,172.500000,175.250000,172.000000,175.074997,133.557129,3400
2003-07-30,175.000000,177.199997,172.500000,176.475006,134.625137,3600
2003-07-31,177.500000,177.500000,173.500000,175.300003,133.728790,4200
2003-08-01,176.000000,179.500000,175.000000,175.250000,133.690659,4800
2003-08-04,175.000000,175.500000,172.500000,174.949997,133.461807,61000
2003-08-05,175.000000,175.000000,166.250000,166.500000,127.015640,6600
2003-08-06,166.500000,173.975006,166.500000,167.000000,127.397079,13400
2003-08-07,167.550003,172.500000,167.500000,169.824997,129.552124,9400
2003-08-08,170.000000,174.000000,168.500000,170.274994,129.895432,5600
2003-08-11,169.550003,175.100006,164.500000,172.475006,131.573715,6200
2003-08-12,179.500000,181.100006,171.625000,181.100006,138.153351,13800
2003-08-13,173.550003,190.175003,173.524994,188.324997,143.665024,37800
2003-08-14,185.850006,194.500000,185.850006,190.024994,144.961868,8600
2003-08-15,null,null,null,null,null,null
2003-08-18,187.500000,193.500000,185.649994,187.500000,143.035614,27800
2003-08-19,182.500000,187.500000,180.024994,183.324997,139.850708,4000
2003-08-20,187.500000,187.500000,176.024994,177.175003,135.159134,23600
2003-08-21,180.000000,184.925003,177.500000,183.050003,139.640915,13600
2003-08-22,179.774994,184.000000,177.500000,179.750000,137.123505,7200
2003-08-25,180.000000,180.000000,171.050003,171.875000,131.116058,9600
2003-08-26,174.000000,180.449997,174.000000,180.449997,137.657516,5600
2003-08-27,180.000000,180.000000,173.000000,176.399994,134.567871,4200
2003-08-28,177.750000,177.750000,169.000000,170.750000,130.257797,33400
2003-08-29,172.550003,177.500000,172.500000,176.925003,134.968445,5000
2003-09-01,184.850006,184.850006,173.000000,174.000000,132.737076,7200
2003-09-02,180.000000,182.699997,170.524994,182.699997,139.373917,7200
2003-09-03,187.500000,189.500000,176.000000,177.574997,135.464279,9600
2003-09-04,175.675003,178.925003,175.500000,176.524994,134.663300,2600
2003-09-05,180.000000,180.000000,175.250000,177.399994,135.330750,4200
2003-09-08,175.750000,180.000000,175.750000,179.125000,136.646713,8000
2003-09-09,175.524994,186.000000,175.524994,180.300003,137.543076,6800
2003-09-10,176.625000,183.000000,176.625000,180.975006,138.057983,7800
2003-09-11,178.925003,183.000000,178.850006,181.324997,138.325012,3400
2003-09-12,189.000000,189.000000,178.750000,182.550003,139.259476,10200
2003-09-15,178.500000,182.699997,177.600006,182.475006,139.202301,13600
2003-09-16,178.750000,182.500000,178.500000,181.699997,138.611115,6400
2003-09-17,178.774994,182.475006,178.750000,179.975006,137.295151,3200
2003-09-18,170.975006,179.975006,170.975006,170.975006,130.429428,13400
2003-09-19,170.000000,171.274994,165.250000,167.824997,128.026413,4000
2003-09-22,174.500000,174.500000,167.500000,168.074997,128.217133,3600
2003-09-23,163.500000,172.500000,163.500000,171.800003,131.058777,3600
2003-09-24,171.500000,173.750000,170.574997,171.774994,131.039703,600
2003-09-25,174.975006,174.975006,171.524994,172.500000,131.592819,1200
2003-09-26,175.199997,177.500000,173.000000,176.800003,134.873077,3600
2003-09-29,184.449997,184.449997,175.500000,177.425003,135.349838,6800
2003-09-30,177.574997,186.300003,177.500000,185.250000,141.319229,15400
2003-10-01,185.000000,194.524994,182.500000,194.100006,148.070496,22000
2003-10-02,null,null,null,null,null,null
2003-10-03,197.500000,203.824997,197.500000,203.824997,155.489273,6600
2003-10-06,207.500000,214.024994,207.500000,213.500000,162.869919,18400
2003-10-07,224.000000,224.000000,206.500000,207.875000,158.578842,10400
2003-10-08,205.000000,210.500000,200.800003,201.675003,153.849167,18400
2003-10-09,202.500000,207.500000,202.500000,205.324997,156.633560,5600
2003-10-10,205.000000,207.500000,205.000000,207.300003,158.140213,3200
2003-10-13,209.000000,212.475006,207.500000,208.225006,158.845871,9400
2003-10-14,211.100006,211.100006,201.000000,203.050003,154.898056,7000
2003-10-15,202.550003,206.625000,202.149994,205.574997,156.824265,12600
2003-10-16,205.050003,207.475006,203.500000,204.475006,155.985107,4400
2003-10-17,205.000000,206.000000,202.100006,204.800003,156.233063,2800
2003-10-20,207.125000,209.350006,205.000000,205.425003,156.709839,18600
2003-10-21,205.000000,205.000000,202.274994,203.725006,155.413010,4800
2003-10-22,205.000000,208.750000,200.500000,206.274994,157.358276,10400
2003-10-23,209.500000,209.750000,200.000000,207.600006,158.369080,6800
2003-10-24,null,null,null,null,null,null
2003-10-27,209.500000,211.300003,208.000000,209.274994,159.646835,1600
2003-10-28,204.550003,207.225006,204.550003,206.125000,157.243866,2200
2003-10-29,206.500000,211.000000,205.125000,209.149994,159.551468,5000
2003-10-30,210.250000,214.500000,208.500000,212.250000,161.916336,5600
2003-10-31,216.500000,216.500000,210.000000,211.274994,161.172592,11800
2003-11-03,212.500000,214.949997,207.500000,210.199997,160.352463,7600
2003-11-04,206.649994,211.500000,204.000000,205.149994,156.500046,7800
2003-11-05,205.000000,206.899994,200.125000,202.074997,154.154282,7800
2003-11-06,202.000000,207.449997,193.000000,195.975006,149.500839,9400
2003-11-07,197.625000,202.500000,196.050003,199.975006,152.552261,6400
2003-11-10,200.000000,203.699997,197.500000,202.074997,154.154282,15800
2003-11-11,200.000000,207.000000,200.000000,204.225006,155.794403,14800
2003-11-12,207.000000,214.449997,207.000000,213.774994,163.079727,27400
2003-11-13,216.250000,216.250000,203.125000,206.925003,157.854141,31000
2003-11-14,null,null,null,null,null,null
2003-11-17,199.250000,204.000000,199.250000,202.199997,154.249573,3400
2003-11-18,205.000000,209.975006,203.524994,205.449997,156.728928,6800
2003-11-19,200.675003,205.000000,200.000000,204.399994,155.927933,4800
2003-11-20,204.949997,206.500000,201.725006,204.274994,155.832535,5600
2003-11-21,206.000000,207.500000,200.500000,205.074997,156.442841,9800
2003-11-24,207.550003,215.350006,207.000000,215.350006,164.281189,8200
2003-11-25,220.500000,226.125000,220.500000,226.125000,172.500992,6000
2003-11-26,null,null,null,null,null,null
2003-11-27,235.000000,237.449997,231.000000,237.425003,181.121277,12800
2003-11-28,244.500000,245.000000,235.000000,240.850006,183.734055,15200
2003-12-01,240.500000,252.899994,240.500000,252.899994,192.926468,9800
2003-12-02,264.500000,265.000000,249.975006,255.274994,194.738251,37800
2003-12-03,259.000000,262.000000,249.000000,250.199997,190.866760,12800
2003-12-04,257.500000,257.500000,240.000000,251.175003,191.610519,36000
2003-12-05,250.175003,255.000000,240.649994,242.274994,184.821106,9000
2003-12-08,237.500000,247.500000,237.500000,243.250000,185.564880,5600
2003-12-09,249.949997,250.000000,245.725006,247.949997,189.150314,7000
2003-12-10,247.500000,250.000000,246.550003,249.375000,190.237381,6600
2003-12-11,250.000000,261.500000,250.000000,252.475006,192.602264,13200
2003-12-12,252.000000,255.000000,248.500000,250.899994,191.400757,4600
2003-12-15,251.000000,263.450012,251.000000,263.450012,200.974625,9000
2003-12-16,270.000000,276.625000,270.000000,276.475006,210.910797,13600
2003-12-17,288.500000,288.500000,280.000000,286.174988,218.310471,11800
2003-12-18,289.399994,300.500000,289.399994,300.500000,229.238419,12400
2003-12-19,315.524994,315.524994,315.524994,315.524994,240.700378,1800
2003-12-22,330.000000,331.299988,330.000000,331.299988,252.734406,2600
2003-12-23,347.500000,347.875000,332.500000,342.600006,261.354767,36000
2003-12-24,359.500000,359.500000,325.524994,327.950012,250.178864,6400
2003-12-25,null,null,null,null,null,null
2003-12-26,331.000000,342.000000,331.000000,335.075012,255.614258,5600
2003-12-29,340.000000,344.500000,333.625000,336.700012,256.853851,11800
2003-12-30,340.000000,340.000000,321.325012,324.325012,247.413528,11200
2003-12-31,325.000000,325.000000,315.024994,315.225006,240.471542,10800
2004-01-01,322.500000,324.950012,306.500000,319.100006,243.427612,6200
2004-01-02,334.000000,334.500000,307.575012,321.424988,245.201202,13400
2004-01-05,317.500000,325.000000,305.524994,306.575012,233.872803,10800
2004-01-06,306.575012,309.500000,295.000000,295.924988,225.748337,5000
2004-01-07,285.000000,298.000000,282.549988,287.899994,219.626434,11400
2004-01-08,295.000000,302.299988,295.000000,302.299988,230.611557,2800
2004-01-09,308.250000,315.000000,292.750000,302.475006,230.745117,7000
2004-01-12,300.000000,300.000000,288.000000,289.250000,220.656281,9200
2004-01-13,290.000000,300.000000,285.500000,293.299988,223.745911,9000
2004-01-14,291.500000,300.000000,287.524994,297.174988,226.701981,4200
2004-01-15,299.500000,305.000000,289.000000,289.575012,220.904236,3800
2004-01-16,286.125000,290.000000,276.274994,282.500000,215.507004,6400
2004-01-19,282.049988,282.049988,270.549988,280.225006,213.771545,4200
2004-01-20,281.000000,293.000000,273.100006,288.524994,220.103226,9200
2004-01-21,285.000000,302.750000,280.000000,297.200012,226.721069,26600
2004-01-22,289.500000,301.500000,282.500000,283.000000,215.888412,9800
2004-01-23,283.500000,290.000000,276.075012,283.575012,216.327057,2600
2004-01-26,null,null,null,null,null,null
2004-01-27,271.500000,297.750000,271.500000,297.424988,226.892624,17000
2004-01-28,299.700012,299.700012,290.000000,297.825012,227.197800,2000
2004-01-29,297.250000,299.000000,289.125000,291.200012,222.143875,14000
2004-01-30,285.500000,294.500000,285.500000,291.850006,222.639755,5600
2004-02-02,null,null,null,null,null,null
2004-02-03,286.000000,290.000000,277.500000,280.100006,213.676208,11600
2004-02-04,285.000000,285.000000,272.549988,279.924988,213.542679,4400
2004-02-05,277.500000,283.924988,275.000000,275.700012,210.319611,5000
2004-02-06,284.250000,289.500000,278.500000,287.875000,219.607391,29800
2004-02-09,282.500000,294.000000,282.500000,288.200012,219.855347,4600
2004-02-10,293.750000,297.500000,292.000000,297.399994,226.873627,28200
2004-02-11,297.500000,297.500000,293.024994,296.024994,225.824707,2000
2004-02-12,297.500000,301.000000,292.024994,295.875000,225.710205,27800
2004-02-13,295.000000,300.924988,295.000000,295.350006,225.309723,3400
2004-02-16,292.500000,300.000000,292.500000,297.799988,227.178772,3200
2004-02-17,291.549988,299.500000,291.549988,299.500000,228.475616,3600
2004-02-18,299.424988,303.000000,295.024994,297.299988,226.797363,1400
2004-02-19,297.299988,298.000000,291.000000,292.924988,223.459824,4400
2004-02-20,290.000000,296.950012,287.500000,293.875000,224.184494,7000
2004-02-23,288.500000,291.299988,287.500000,287.600006,219.397583,2400
2004-02-24,290.000000,290.000000,278.000000,282.924988,215.831238,3800
2004-02-25,289.725006,289.725006,279.000000,279.024994,212.856079,4000
2004-02-26,279.000000,290.000000,279.000000,281.825012,214.992126,800
2004-02-27,280.524994,287.250000,280.524994,281.299988,214.591614,2200
2004-03-01,287.000000,287.000000,275.500000,276.250000,210.739197,3400
2004-03-02,null,null,null,null,null,null
2004-03-03,273.000000,281.750000,273.000000,281.149994,214.477173,1600
2004-03-04,275.600006,282.000000,275.549988,275.875000,210.453140,400
2004-03-05,275.750000,278.500000,275.000000,275.250000,209.976349,2400
2004-03-08,277.500000,277.500000,273.500000,275.000000,209.785629,4000
2004-03-09,275.000000,275.500000,272.549988,275.000000,209.785629,1400
