Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,28.000000,30.400000,28.000000,29.600000,18.904041,829249
2002-07-02,29.150000,30.799999,29.150000,29.850000,19.063705,408989
2002-07-03,30.000000,30.250000,28.549999,28.850000,18.425051,206421
2002-07-04,29.350000,31.500000,29.049999,29.600000,18.904041,489780
2002-07-05,30.400000,30.400000,29.000000,29.150000,18.616644,150741
2002-07-08,29.500000,32.099998,29.150000,30.799999,19.670420,628556
2002-07-09,30.500000,31.650000,29.450001,29.600000,18.904041,323894
2002-07-10,29.850000,29.850000,28.850000,29.100000,18.584715,103049
2002-07-11,29.750000,29.750000,27.850000,28.150000,17.977995,109182
2002-07-12,28.400000,28.900000,27.850000,28.049999,17.914131,69435
2002-07-15,28.400000,28.400000,26.450001,27.000000,17.243549,84239
2002-07-16,26.850000,28.500000,26.299999,26.500000,16.924225,86318
2002-07-17,26.600000,26.900000,25.000000,25.650000,16.381371,106701
2002-07-18,26.950001,27.450001,25.750000,27.250000,17.403212,128095
2002-07-19,27.500000,29.100000,26.799999,28.100000,17.946064,395089
2002-07-22,26.900000,27.150000,25.549999,25.850000,16.509104,154569
2002-07-23,25.799999,26.350000,24.900000,25.200001,16.093979,167832
2002-07-24,25.350000,25.950001,24.299999,24.450001,15.614992,95827
2002-07-25,21.000000,25.650000,21.000000,24.000000,15.327599,81113
2002-07-26,24.150000,24.150000,22.100000,22.500000,14.369621,93313
2002-07-29,22.100000,22.500000,19.299999,20.500000,13.092326,226867
2002-07-30,22.000000,22.000000,19.150000,19.600000,12.517538,114607
2002-07-31,19.400000,21.400000,18.100000,20.750000,13.251987,204640
2002-08-01,21.450001,22.000000,20.250000,21.000000,13.411649,109334
2002-08-02,20.500000,20.850000,19.950001,20.500000,13.092326,54451
2002-08-05,21.250000,21.250000,20.500000,20.950001,13.379719,59104
2002-08-06,21.000000,21.000000,20.299999,20.799999,13.283919,88899
2002-08-07,21.200001,21.400000,20.799999,20.900000,13.347783,105309
2002-08-08,22.000000,22.000000,20.299999,20.500000,13.092326,59252
2002-08-09,20.100000,20.500000,18.700001,19.049999,12.166282,183303
2002-08-12,19.500000,19.799999,19.049999,19.700001,12.581406,43616
2002-08-13,19.900000,20.299999,19.600000,20.049999,12.804934,27910
2002-08-14,19.900000,20.000000,19.600000,19.799999,12.645267,27195
2002-08-15,null,null,null,null,null,null
2002-08-16,20.200001,20.250000,19.850000,19.900000,12.709131,34903
2002-08-19,18.250000,20.200001,18.250000,19.750000,12.613337,32907
2002-08-20,19.549999,19.900000,19.350000,19.500000,12.453676,55143
2002-08-21,19.549999,19.799999,19.200001,19.299999,12.325944,53023
2002-08-22,19.650000,19.650000,19.250000,19.350000,12.357879,16542
2002-08-23,19.450001,19.500000,18.850000,18.900000,12.070484,57287
2002-08-26,19.000000,19.049999,18.850000,18.950001,12.102417,28868
2002-08-27,19.000000,19.000000,18.100000,18.400000,11.751160,49747
2002-08-28,18.200001,18.600000,18.000000,18.000000,11.495700,46796
2002-08-29,17.950001,18.500000,17.900000,18.000000,11.495700,78523
2002-08-30,17.799999,18.350000,17.750000,17.900000,11.431833,35790
2002-09-02,18.500000,18.500000,17.900000,18.049999,11.527634,65493
2002-09-03,18.100000,18.150000,17.500000,17.650000,11.272173,37028
2002-09-04,17.750000,18.000000,17.549999,17.950001,11.463765,21588
2002-09-05,18.000000,18.299999,17.600000,17.799999,11.367970,25322
2002-09-06,17.799999,17.900000,17.500000,17.650000,11.272173,29324
2002-09-09,17.700001,17.700001,16.750000,17.100000,10.920915,67884
2002-09-10,null,null,null,null,null,null
2002-09-11,17.100000,17.900000,17.100000,17.450001,11.144444,25072
2002-09-12,17.600000,17.750000,17.000000,17.250000,11.016710,103718
2002-09-13,17.150000,17.600000,17.049999,17.150000,10.952847,30741
2002-09-16,17.150000,17.400000,16.950001,17.049999,10.888982,37971
2002-09-17,16.799999,17.250000,16.299999,16.500000,10.537724,74183
2002-09-18,16.500000,16.650000,16.350000,16.400000,10.473859,46985
2002-09-19,16.500000,16.549999,16.049999,16.150000,10.314197,20390
2002-09-20,16.400000,16.500000,16.100000,16.350000,10.441925,21612
2002-09-23,16.299999,16.500000,16.000000,16.299999,10.409992,11040
2002-09-24,15.000000,16.400000,15.000000,16.150000,10.314197,9436
2002-09-25,16.200001,16.200001,15.400000,15.500000,9.899075,60323
2002-09-26,15.500000,15.750000,15.450000,15.500000,9.899075,34050
2002-09-27,15.450000,15.750000,15.300000,15.350000,9.803278,57000
2002-09-30,15.500000,15.500000,15.050000,15.100000,9.643615,58634
2002-10-01,15.000000,15.350000,14.900000,15.050000,9.611683,28826
2002-10-02,null,null,null,null,null,null
2002-10-03,15.500000,15.600000,15.200000,15.400000,9.835210,19937
2002-10-04,15.400000,15.450000,15.250000,15.300000,9.771345,13948
2002-10-07,15.700000,17.950001,15.350000,17.700001,11.304104,150132
2002-10-08,15.900000,18.000000,15.900000,17.150000,10.952847,61750
2002-10-09,17.500000,17.700001,16.900000,17.000000,10.857050,35922
2002-10-10,16.900000,16.950001,16.150000,16.400000,10.473859,24312
2002-10-11,16.250000,16.850000,16.200001,16.400000,10.473859,12251
2002-10-14,16.500000,16.900000,16.350000,16.500000,10.537724,21918
2002-10-15,null,null,null,null,null,null
2002-10-16,16.000000,16.500000,15.800000,15.850000,10.122602,30132
2002-10-17,16.500000,16.500000,15.700000,16.049999,10.250332,21440
2002-10-18,16.000000,16.299999,16.000000,16.049999,10.250332,23735
2002-10-21,16.500000,16.500000,15.650000,15.750000,10.058738,35686
2002-10-22,15.650000,16.000000,15.650000,15.700000,10.026804,13877
2002-10-23,16.799999,17.000000,15.500000,15.700000,10.026804,10047
2002-10-24,15.550000,15.800000,15.050000,15.150000,9.675548,39861
2002-10-25,15.500000,15.650000,15.300000,15.450000,9.867142,14404
2002-10-28,15.500000,15.900000,15.300000,15.500000,9.899075,25239
2002-10-29,15.500000,15.800000,15.400000,15.500000,9.899075,6080
2002-10-30,15.950000,16.000000,15.600000,15.650000,9.994872,14001
2002-10-31,15.700000,15.700000,15.350000,15.500000,9.899075,14123
2002-11-01,15.600000,15.900000,15.600000,15.700000,10.026804,5770
2002-11-04,16.000000,16.450001,15.800000,16.200001,10.346130,7051
2002-11-05,15.650000,16.400000,15.350000,16.100000,10.282264,3769
2002-11-06,null,null,null,null,null,null
2002-11-07,15.900000,16.250000,15.600000,15.700000,10.026804,9079
2002-11-08,15.600000,16.000000,15.500000,15.850000,10.122602,11285
2002-11-11,15.900000,16.100000,15.500000,15.850000,10.122602,16415
2002-11-12,15.600000,15.800000,15.600000,15.800000,10.090670,6603
2002-11-13,15.700000,16.200001,15.650000,16.000000,10.218399,19520
2002-11-14,15.900000,16.299999,15.900000,16.000000,10.218399,17276
2002-11-15,16.200001,16.299999,16.049999,16.200001,10.346130,8150
2002-11-18,16.100000,16.450001,16.000000,16.100000,10.282264,13250
2002-11-19,null,null,null,null,null,null
2002-11-20,16.049999,17.000000,16.049999,16.850000,10.761251,31503
2002-11-21,17.450001,17.600000,16.799999,17.150000,10.952847,39257
2002-11-22,17.400000,17.500000,16.900000,17.200001,10.984779,32729
2002-11-25,17.250000,17.549999,17.250000,17.500000,11.176375,32575
2002-11-26,17.600000,17.799999,17.500000,17.650000,11.272173,28610
