Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,44.937500,45.625000,41.593800,43.968800,43.968800,640000
2017-08-23,43.625000,43.625000,42.312500,42.656200,42.656200,145920
2017-08-24,41.875000,44.218800,41.812500,42.343800,42.343800,291840
2017-08-28,43.750000,43.750000,41.343800,42.062500,42.062500,271360
2017-08-29,42.187500,42.250000,41.187500,41.187500,41.187500,40960
2017-08-30,42.500000,42.562500,41.250000,41.281200,41.281200,15360
2017-08-31,42.500000,42.562500,41.187500,41.218800,41.218800,20480
2017-09-01,42.500000,42.500000,40.625000,41.250000,41.250000,64000
2017-09-04,40.000000,41.875000,40.000000,40.937500,40.937500,28160
2017-09-05,41.062500,41.125000,40.000000,40.000000,40.000000,12800
2017-09-06,41.062500,41.062500,40.000000,40.625000,40.625000,38400
2017-09-07,36.250000,41.250000,36.250000,40.000000,40.000000,46080
2017-09-08,41.250000,41.406200,40.000000,40.062500,40.062500,43520
2017-09-11,40.937500,41.250000,39.812500,39.812500,39.812500,56320
2017-09-12,40.937500,41.250000,39.062500,39.062500,39.062500,46080
2017-09-13,40.000000,40.187500,39.375000,39.375000,39.375000,12800
2017-09-14,41.125000,41.125000,39.375000,39.375000,39.375000,20480
2017-09-15,39.875000,39.875000,39.375000,39.375000,39.375000,12800
2017-09-18,40.250000,40.281200,39.375000,39.375000,39.375000,10240
2017-09-19,40.156200,40.312500,39.375000,39.375000,39.375000,20480
2017-09-20,39.937500,40.000000,39.375000,39.375000,39.375000,17920
2017-09-21,40.125000,40.312500,39.937500,39.937500,39.937500,10240
2017-09-22,40.000000,40.125000,38.812500,39.437500,39.437500,20480
2017-09-25,39.375000,40.093800,39.062500,40.000000,40.000000,15360
2017-09-26,39.937500,40.062500,39.437500,40.000000,40.000000,15360
2017-09-27,40.562500,40.625000,39.437500,39.531200,39.531200,64000
2017-09-28,39.750000,39.843800,39.687500,39.687500,39.687500,7680
2017-09-29,40.312500,40.312500,38.750000,38.750000,38.750000,12800
2017-10-03,39.062500,39.437500,39.062500,39.437500,39.437500,17920
2017-10-04,39.843800,39.937500,39.375000,39.375000,39.375000,12800
2017-10-05,39.875000,39.906200,39.375000,39.375000,39.375000,12800
2017-10-06,39.375000,39.437500,38.750000,38.750000,38.750000,10240
2017-10-09,39.343800,39.343800,38.687500,38.687500,38.687500,12800
2017-10-10,39.375000,39.375000,38.812500,38.812500,38.812500,10240
2017-10-11,38.750000,38.937500,38.687500,38.812500,38.812500,12800
2017-10-12,38.718800,38.750000,37.500000,38.750000,38.750000,7680
2017-10-13,38.750000,38.750000,38.750000,38.750000,38.750000,0
2017-10-16,38.750000,38.750000,38.750000,38.750000,38.750000,0
2017-10-17,37.500000,37.500000,37.437500,37.500000,37.500000,7680
2017-10-18,37.500000,37.500000,37.500000,37.500000,37.500000,0
2017-10-19,37.937500,37.968800,37.500000,37.500000,37.500000,10240
2017-10-23,36.875000,36.875000,36.250000,36.250000,36.250000,7680
2017-10-24,36.250000,36.250000,36.250000,36.250000,36.250000,0
2017-10-25,35.031200,35.031200,35.031200,35.031200,35.031200,2560
2017-10-26,35.937500,36.562500,35.937500,36.562500,36.562500,5120
2017-10-27,35.000000,35.000000,35.000000,35.000000,35.000000,2560
2017-10-30,36.562500,36.562500,36.562500,36.562500,36.562500,2560
2017-10-31,36.562500,36.562500,36.562500,36.562500,36.562500,0
2017-11-01,36.562500,36.562500,36.562500,36.562500,36.562500,0
2017-11-02,36.562500,36.562500,36.562500,36.562500,36.562500,0
2017-11-03,35.562500,35.625000,35.562500,35.625000,35.625000,46080
