Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,18.900000,18.900000,18.000000,18.000000,18.000000,6700
2015-03-31,17.100000,17.100000,17.100000,17.100000,17.100000,452
2015-04-01,17.100000,17.100000,17.100000,17.100000,17.100000,0
2015-04-06,16.250000,16.250000,16.250000,16.250000,16.250000,650
2015-04-07,15.450000,15.450000,15.450000,15.450000,15.450000,1
2015-04-08,14.700000,14.700000,14.700000,14.700000,14.700000,2226
2015-04-09,14.000000,14.000000,14.000000,14.000000,14.000000,2562
2015-04-10,13.300000,13.300000,13.300000,13.300000,13.300000,1001
2015-04-13,12.650000,12.650000,12.650000,12.650000,12.650000,2365
2015-04-15,12.050000,12.050000,12.050000,12.050000,12.050000,2691
2015-04-16,9.650000,10.950000,9.650000,10.000000,10.000000,17538
2015-04-17,8.650000,12.000000,8.650000,10.600000,10.600000,22989
2015-04-20,10.000000,10.450000,8.500000,8.550000,8.550000,26071
2015-04-21,8.000000,10.000000,8.000000,8.800000,8.800000,19429
2015-04-22,9.050000,10.550000,9.050000,9.600000,9.600000,21696
2015-04-23,9.050000,10.000000,7.900000,8.300000,8.300000,20052
2015-04-24,8.500000,8.900000,7.900000,8.250000,8.250000,11896
2015-04-27,7.750000,8.650000,7.300000,8.400000,8.400000,5345
2015-04-28,8.000000,9.350000,7.300000,8.150000,8.150000,25109
2015-04-29,8.950000,9.750000,8.100000,8.950000,8.950000,17031
2015-04-30,8.750000,8.950000,7.750000,7.800000,7.800000,25274
2015-05-04,8.450000,8.950000,7.350000,7.600000,7.600000,4685
2015-05-05,7.450000,8.500000,7.250000,7.900000,7.900000,1977
2015-05-06,8.000000,8.000000,6.600000,6.750000,6.750000,19017
2015-05-07,7.000000,7.300000,6.100000,6.200000,6.200000,13668
2015-05-08,6.800000,6.800000,6.000000,6.000000,6.000000,12868
2015-05-11,6.500000,6.500000,5.400000,5.700000,5.700000,13546
2015-05-12,5.500000,5.550000,5.450000,5.450000,5.450000,18423
2015-05-13,5.300000,5.300000,5.200000,5.200000,5.200000,9302
2015-05-14,5.000000,5.450000,4.950000,5.400000,5.400000,20461
2015-05-15,5.250000,5.250000,5.150000,5.150000,5.150000,8099
2015-05-18,5.000000,5.000000,4.900000,4.900000,4.900000,5301
2015-05-19,4.750000,5.100000,4.700000,4.700000,4.700000,13670
2015-05-20,4.900000,4.900000,4.500000,4.900000,4.900000,40024
2015-05-21,4.950000,5.050000,4.700000,4.700000,4.700000,1013
2015-05-22,4.500000,4.850000,4.500000,4.650000,4.650000,3135
2015-05-25,4.450000,4.450000,4.450000,4.450000,4.450000,1307
2015-05-26,4.450000,4.650000,4.250000,4.650000,4.650000,2354
2015-05-27,4.600000,4.850000,4.450000,4.450000,4.450000,2266
2015-05-28,4.650000,4.650000,4.250000,4.500000,4.500000,1258
2015-05-29,4.600000,4.700000,4.400000,4.700000,4.700000,5936
2015-06-01,4.500000,4.900000,4.500000,4.900000,4.900000,7734
2015-06-02,5.100000,5.100000,4.800000,4.800000,4.800000,210
2015-06-03,4.600000,4.600000,4.600000,4.600000,4.600000,725
2015-06-04,4.400000,4.400000,4.400000,4.400000,4.400000,547
2015-06-05,4.250000,4.600000,4.200000,4.600000,4.600000,1402
2015-06-08,4.400000,4.450000,4.400000,4.450000,4.450000,1963
2015-06-09,4.250000,4.550000,4.250000,4.500000,4.500000,2616
2015-06-10,4.400000,4.700000,4.400000,4.700000,4.700000,4120
2015-06-11,4.500000,4.550000,4.500000,4.550000,4.550000,1490
2015-06-12,4.500000,4.750000,4.350000,4.450000,4.450000,316
2015-06-15,4.450000,4.650000,4.450000,4.650000,4.650000,470
2015-06-16,4.550000,4.850000,4.500000,4.850000,4.850000,1176
2015-06-17,4.700000,5.050000,4.700000,5.050000,5.050000,1489
2015-06-18,5.000000,5.000000,4.800000,4.800000,4.800000,7610
2015-06-19,5.000000,5.000000,4.600000,4.600000,4.600000,2540
2015-06-22,4.600000,4.600000,4.400000,4.550000,4.550000,1106
2015-06-23,4.350000,4.350000,4.350000,4.350000,4.350000,400
2015-06-24,4.150000,4.250000,4.150000,4.150000,4.150000,4746
2015-06-25,4.300000,4.350000,3.950000,4.150000,4.150000,5536
2015-06-26,3.950000,3.950000,3.950000,3.950000,3.950000,3288
2015-06-29,3.950000,3.950000,3.800000,3.800000,3.800000,2919
2015-06-30,3.650000,3.650000,3.650000,3.650000,3.650000,3719
2015-07-01,3.500000,3.500000,3.500000,3.500000,3.500000,3549
2015-07-02,3.350000,3.350000,3.350000,3.350000,3.350000,4011
2015-07-03,3.250000,3.350000,3.200000,3.200000,3.200000,11980
2015-07-06,3.250000,3.350000,3.050000,3.100000,3.100000,13855
2015-07-07,2.950000,3.200000,2.950000,3.200000,3.200000,51875
2015-07-08,3.200000,3.350000,3.100000,3.350000,3.350000,52476
2015-07-09,3.200000,3.500000,3.200000,3.500000,3.500000,90167
2015-07-10,3.650000,3.650000,3.500000,3.500000,3.500000,28100
2015-07-13,3.650000,3.650000,3.550000,3.550000,3.550000,2104
2015-07-14,3.700000,3.700000,3.700000,3.700000,3.700000,500
2015-07-15,3.850000,3.850000,3.850000,3.850000,3.850000,7371
2015-07-16,4.000000,4.000000,4.000000,4.000000,4.000000,2261
2015-07-17,4.150000,4.200000,4.050000,4.150000,4.150000,1428
2015-07-20,4.350000,4.350000,4.150000,4.350000,4.350000,8901
2015-07-21,4.550000,4.550000,4.550000,4.550000,4.550000,7123
2015-07-22,4.750000,4.750000,4.750000,4.750000,4.750000,7454
2015-07-23,4.950000,4.950000,4.800000,4.950000,4.950000,1212
2015-07-24,4.800000,5.150000,4.750000,4.750000,4.750000,6568
2015-07-27,4.900000,4.950000,4.550000,4.900000,4.900000,7221
2015-07-28,4.950000,5.100000,4.750000,5.050000,5.050000,8917
2015-07-29,4.950000,5.250000,4.800000,5.250000,5.250000,6643
2015-07-30,5.000000,5.000000,5.000000,5.000000,5.000000,838
2015-07-31,5.200000,5.250000,4.850000,5.250000,5.250000,8455
2015-08-03,5.500000,5.500000,5.150000,5.200000,5.200000,1009
2015-08-04,5.050000,5.450000,5.000000,5.350000,5.350000,4418
2015-08-05,5.150000,5.600000,5.100000,5.250000,5.250000,13159
2015-08-06,5.400000,5.400000,5.150000,5.250000,5.250000,3245
2015-08-07,5.100000,5.250000,5.000000,5.250000,5.250000,1230
2015-08-10,5.250000,5.250000,5.000000,5.000000,5.000000,4750
2015-08-11,5.100000,5.250000,4.750000,4.750000,4.750000,5137
2015-08-12,4.750000,4.750000,4.750000,4.750000,4.750000,0
2015-08-13,4.550000,4.600000,4.550000,4.550000,4.550000,4614
2015-08-14,4.550000,4.550000,4.400000,4.400000,4.400000,300
2015-08-17,4.400000,4.600000,4.400000,4.600000,4.600000,5690
2015-08-18,4.800000,4.800000,4.800000,4.800000,4.800000,4210
2015-08-19,4.650000,4.650000,4.600000,4.600000,4.600000,6740
2015-08-20,4.550000,4.550000,4.500000,4.500000,4.500000,19026
2015-08-21,4.500000,4.700000,4.500000,4.700000,4.700000,3931
2015-08-24,4.700000,4.700000,4.700000,4.700000,4.700000,0
2015-08-25,4.550000,4.750000,4.500000,4.500000,4.500000,3059
2015-08-26,4.500000,4.500000,4.500000,4.500000,4.500000,0
2015-08-27,4.300000,4.300000,4.300000,4.300000,4.300000,100
2015-08-28,4.150000,4.300000,4.150000,4.150000,4.150000,48526
